year,month,gid_2,se,est
2021,11,ALA.1.1_2,0.017937192824611613,0.09014969131498209
2021,11,ALA.1.2_2,0.01351256385480894,0.050377768676019404
2021,11,ALA.2.1_2,0.021571148068108746,0.13257307546320896
2021,11,ALA.2.2_2,0.016328210975595007,0.07424092225939702
2021,11,ALA.2.3_2,0.016608678140971226,0.0768923837686612
2021,11,ALA.2.4_2,0.014836711604399476,0.06098361471307612
2021,11,ALA.2.5_2,0.01688390693325234,0.07954384527792538
2021,11,ALA.2.6_2,0.005412958053194455,0.007954384527792537
2021,11,ALA.2.7_2,0.016608678140971226,0.0768923837686612
2021,11,ALA.2.8_2,0.01715414949464398,0.08219530678718925
2021,11,ALA.3.1_2,0.026697452091276247,0.20946545923186985
2021,11,ALB.1.1_1,0.059018863613233614,0.08315355221051406
2021,11,ALB.1.2_1,0.03791022077851796,0.14122676505336265
2021,11,ALB.1.3_1,0.039367135266637696,0.045156741290917464
2021,11,ALB.10.1_1,0.04382423147517555,0.08047245436332955
2021,11,ALB.10.2_1,0.03562310360853035,0.03751010940340395
2021,11,ALB.10.3_1,0.07752407092297876,0.10637834258281413
2021,11,ALB.11.1_1,0.06556568295676332,0.1266432949737958
2021,11,ALB.11.2_1,0.08865643792221205,0.12512998179440346
2021,11,ALB.12.1_1,0.04300971368406647,0.1358224196357502
2021,11,ALB.12.2_1,0.06031636023480106,0.1351632168316885
2021,11,ALB.12.3_1,0.075502067331575,0.13198500789410267
2021,11,ALB.2.1_1,0.04119997146389442,0.06177682472501983
2021,11,ALB.2.2_1,0.05326659976388055,0.05538144606932134
2021,11,ALB.2.3_1,0.04382981940473686,0.04371467076765091
2021,11,ALB.3.1_1,0.06725130999861982,0.13295978270434514
2021,11,ALB.3.2_1,0.047206405062027265,0.10823661465053659
2021,11,ALB.4.1_1,0.02598151244992886,0.008415055097660351
2021,11,ALB.4.2_1,0.012876291318317428,0.004522596779789642
2021,11,ALB.4.3_1,0.022654084153513734,0.015230209686287029
2021,11,ALB.4.4_1,0.03465023197571586,0.0573542376913901
2021,11,ALB.5.1_1,0.09090430361038426,0.14415020096530923
2021,11,ALB.5.2_1,0.07921270365082071,0.11348210205081402
2021,11,ALB.5.3_1,0.04928965721417816,0.07891537516582223
2021,11,ALB.6.1_1,0.03888113816669769,0.03398377348536602
2021,11,ALB.6.2_1,0.024676011908566758,0.01931211334767991
2021,11,ALB.6.3_1,0.02595057667748802,0.01934121886204579
2021,11,ALB.7.1_1,0.04666258926590108,0.12684018346684467
2021,11,ALB.7.2_1,0.04296550461716505,0.06786852315514612
2021,11,ALB.7.3_1,0.07804702509924755,0.10788783908556292
2021,11,ALB.7.4_1,0.060082276519104964,0.11851670042752234
2021,11,ALB.8.1_1,0.021297387381386198,0.03263643520148249
2021,11,ALB.8.2_1,0.04946513516847584,0.04844968516906446
2021,11,ALB.8.3_1,0.03301457730347703,0.04035563586368205
2021,11,ALB.9.1_1,0.0322066628041569,0.07432291199926423
2021,11,ALB.9.2_1,0.03932231866936094,0.04630635341471679
2021,11,ALB.9.3_1,0.007657637634692036,0.002276639285635206
2021,11,ALB.9.4_1,0.022564395543254807,0.14583038300952986
2021,11,AND.2_1,0.023134808197786513,0.1537847675373224
2021,11,AND.6_1,0.006247210215332696,0.010605846037056716
2021,11,ARM.1_1,0.004421877667942094,0.005302923018528358
2021,11,ARM.2_1,0.0076435528449103115,0.015908769055585074
2021,11,ARM.3_1,0.009347264606390546,0.02386315358337761
2021,11,ARM.8_1,0.006981086153098846,0.013257307546320896
2021,11,AUT.1.1_2,0.10772246183099031,0.14875950070933167
2021,11,AUT.1.2_2,0.06118573841507941,0.23376368080745075
2021,11,AUT.1.3_2,0.14091992302485765,0.1018214385876038
2021,11,AUT.1.4_2,0.0954823089404825,0.0819087385900386
2021,11,AUT.1.5_2,0.10455840305694454,0.15527804701626347
2021,11,AUT.1.6_2,0.1107697163316226,0.12784034064620786
2021,11,AUT.1.7_2,0.16679038866898505,0.1278084352288624
