year,month,gid_3,est,se
2016,10,ESP.11.1.5_1,0.2902829028290283,0.84924437001372
2016,10,ESP.11.1.7_1,0.2902829028290283,0.84924437001372
2016,10,ESP.12.1.1_1,0.27921279212792133,0.8377851753283774
2016,10,ESP.12.1.2_1,0.27921279212792133,0.8377851753283774
2016,10,ESP.12.1.3_1,0.27921279212792133,0.8377851753283774
2016,10,ESP.12.2.1_1,0.20418204182041824,0.744161272843461
2016,10,ESP.12.2.2_1,0.20418204182041824,0.744161272843461
2016,10,ESP.12.2.4_1,0.20418204182041824,0.744161272843461
2016,10,ESP.12.3.1_1,0.23862238622386225,0.7908577621797739
2016,10,ESP.12.3.3_1,0.23862238622386225,0.7908577621797739
2016,10,ESP.12.4.1_1,0.2767527675276753,0.8351646544245033
2016,10,ESP.12.4.3_1,0.2767527675276753,0.8351646544245033
2016,10,ESP.13.1.1_1,0.4489544895448955,0.9628603221651623
2016,10,ESP.13.1.2_1,0.4489544895448955,0.9628603221651623
2016,10,ESP.13.1.3_1,0.4489544895448955,0.9628603221651623
2016,10,ESP.13.1.4_1,0.4489544895448955,0.9628603221651623
2016,10,ESP.13.1.5_1,0.4489544895448955,0.9628603221651623
2016,10,ESP.13.1.6_1,0.4489544895448955,0.9628603221651623
2016,10,ESP.13.1.7_1,0.4489544895448955,0.9628603221651623
2016,10,ESP.13.1.8_1,0.4489544895448955,0.9628603221651623
2016,10,ESP.13.1.9_1,0.4489544895448955,0.9628603221651623
2016,10,ESP.15.1.3_1,0.17343173431734316,0.696043102113655
2016,10,ESP.15.1.4_1,0.17343173431734316,0.696043102113655
2016,10,ESP.15.1.5_1,0.17343173431734316,0.696043102113655
2016,10,ESP.15.1.6_1,0.17343173431734316,0.696043102113655
2016,10,ESP.15.1.7_1,0.17343173431734316,0.696043102113655
2016,10,ESP.16.1.1_1,0.17835178351783518,0.7042016756583301
2016,10,ESP.16.1.2_1,0.17835178351783518,0.7042016756583301
2016,10,ESP.16.1.3_1,0.17835178351783518,0.7042016756583301
2016,10,ESP.16.1.6_1,0.17835178351783518,0.7042016756583301
2016,10,ESP.16.2.1_1,0.29643296432964333,0.8553806170354809
2016,10,ESP.16.3.1_1,0.2915129151291513,0.8504845677612263
2016,10,ESP.17.1.1_1,0.24477244772447726,0.7984960864024319
2016,10,ESP.17.1.2_1,0.24477244772447726,0.7984960864024319
2016,10,ESP.17.1.4_1,0.24477244772447726,0.7984960864024319
2016,10,ESP.17.1.6_1,0.24477244772447726,0.7984960864024319
2016,10,ESP.17.1.7_1,0.24477244772447726,0.7984960864024319
2016,10,ESP.17.1.8_1,0.24477244772447726,0.7984960864024319
2016,10,ESP.18.1.10_1,0.3800738007380074,0.9241623234042816
2016,10,ESP.18.1.11_1,0.3800738007380074,0.9241623234042816
2016,10,ESP.18.1.12_1,0.3800738007380074,0.9241623234042816
2016,10,ESP.18.1.1_1,0.3800738007380074,0.9241623234042816
2016,10,ESP.18.1.3_1,0.3800738007380074,0.9241623234042816
2016,10,ESP.18.1.4_1,0.3800738007380074,0.9241623234042816
2016,10,ESP.18.1.5_1,0.3800738007380074,0.9241623234042816
2016,10,ESP.18.1.6_1,0.3800738007380074,0.9241623234042816
2016,10,ESP.18.1.7_1,0.3800738007380074,0.9241623234042816
2016,10,ESP.18.1.8_1,0.3800738007380074,0.9241623234042816
2016,10,ESP.2.1.1_1,0.22386223862238624,0.771689056550629
2016,10,ESP.2.1.2_1,0.22386223862238624,0.771689056550629
2016,10,ESP.2.1.3_1,0.22386223862238624,0.771689056550629
2016,10,ESP.2.1.4_1,0.22386223862238624,0.771689056550629
2016,10,ESP.2.1.5_1,0.22386223862238624,0.771689056550629
2016,10,ESP.2.1.6_1,0.22386223862238624,0.771689056550629
2016,10,ESP.2.1.7_1,0.22386223862238624,0.771689056550629
2016,10,ESP.2.1.8_1,0.22386223862238624,0.771689056550629
2016,10,ESP.2.2.1_1,0.1795817958179582,0.7062124326291629
2016,10,ESP.2.2.3_1,0.1795817958179582,0.7062124326291629
2016,10,ESP.2.2.5_1,0.1795817958179582,0.7062124326291629
2016,10,ESP.2.2.6_1,0.1795817958179582,0.7062124326291629
2016,10,ESP.2.3.1_1,0.24969249692496928,0.8044650396381436
2016,10,ESP.2.3.2_1,0.24969249692496928,0.8044650396381436
2016,10,ESP.2.3.3_1,0.24969249692496928,0.8044650396381436
2016,10,ESP.2.3.5_1,0.24969249692496928,0.8044650396381436
2016,10,ESP.2.3.7_1,0.24969249692496928,0.8044650396381436
2016,10,ESP.3.1.11_1,0.23739237392373927,0.7893060243023614
2016,10,ESP.3.1.3_1,0.23739237392373927,0.7893060243023614
2016,10,ESP.3.1.4_1,0.23739237392373927,0.7893060243023614
2016,10,ESP.3.1.5_1,0.23739237392373927,0.7893060243023614
2016,10,ESP.4.1.1_1,0.24477244772447726,0.7984960864024319
2016,10,ESP.4.1.2_1,0.24477244772447726,0.7984960864024319
2016,10,ESP.4.1.3_1,0.24477244772447726,0.7984960864024319
2016,10,ESP.4.1.6_1,0.24477244772447726,0.7984960864024319
2016,10,ESP.4.1.7_1,0.24477244772447726,0.7984960864024319
2016,10,ESP.4.2.2_1,0.25461254612546125,0.8103110513870584
2016,10,ESP.4.2.7_1,0.25461254612546125,0.8103110513870584
2016,10,ESP.4.3.2_1,0.20541205412054123,0.7459517410664044
2016,10,ESP.4.3.3_1,0.20541205412054123,0.7459517410664044
2016,10,ESP.4.3.6_1,0.20541205412054123,0.7459517410664044
2016,10,ESP.4.3.7_1,0.20541205412054123,0.7459517410664044
2016,10,ESP.4.4.1_1,0.18081180811808117,0.7082118327167374
2016,10,ESP.4.4.5_1,0.18081180811808117,0.7082118327167374
2016,10,ESP.4.5.1_1,0.23985239852398527,0.7924014134263013
2016,10,ESP.4.5.4_1,0.23985239852398527,0.7924014134263013
2016,10,ESP.4.5.5_1,0.23985239852398527,0.7924014134263013
2016,10,ESP.4.5.6_1,0.23985239852398527,0.7924014134263013
2016,10,ESP.5.1.1_1,0.1599015990159902,0.6726068688320095
2016,10,ESP.5.2.2_1,0.1881918819188192,0.7199749995659572
2016,10,ESP.5.2.4_1,0.1881918819188192,0.7199749995659572
2016,10,ESP.5.2.6_1,0.1881918819188192,0.7199749995659572
2016,10,ESP.5.3.2_1,0.1820418204182042,0.710199971838918
2016,10,ESP.5.3.3_1,0.1820418204182042,0.710199971838918
2016,10,ESP.5.3.4_1,0.1820418204182042,0.710199971838918
2016,10,ESP.5.3.6_1,0.1820418204182042,0.710199971838918
2016,10,ESP.5.3.7_1,0.1820418204182042,0.710199971838918
2016,10,ESP.5.3.9_1,0.1820418204182042,0.710199971838918
2016,10,ESP.5.4.2_1,0.1685116851168512,0.6876946997032913
2016,10,ESP.5.5.2_1,0.22140221402214022,0.7683749084919418
2016,10,ESP.5.5.8_1,0.22140221402214022,0.7683749084919418
2016,10,ESP.5.6.1_1,0.1722017220172202,0.6939740629158989
2016,10,ESP.5.6.2_1,0.1722017220172202,0.6939740629158989
2016,10,ESP.5.6.3_1,0.1722017220172202,0.6939740629158989
2016,10,ESP.5.7.5_1,0.1599015990159902,0.6726068688320095
2016,10,ESP.5.8.2_1,0.21525215252152521,0.7599342076785331
2016,10,ESP.5.9.2_1,0.18450184501845018,0.714142842854285
2016,10,ESP.5.9.4_1,0.18450184501845018,0.714142842854285
2016,10,ESP.5.9.6_1,0.18450184501845018,0.714142842854285
2016,10,ESP.6.1.10_1,0.33333333333333337,0.8889521921903337
2016,10,ESP.6.1.11_1,0.33333333333333337,0.8889521921903337
2016,10,ESP.6.1.12_1,0.33333333333333337,0.8889521921903337
2016,10,ESP.6.1.3_1,0.33333333333333337,0.8889521921903337
2016,10,ESP.6.1.4_1,0.33333333333333337,0.8889521921903337
2016,10,ESP.6.1.5_1,0.33333333333333337,0.8889521921903337
2016,10,ESP.6.1.6_1,0.33333333333333337,0.8889521921903337
2016,10,ESP.6.1.7_1,0.33333333333333337,0.8889521921903337
2016,10,ESP.6.1.8_1,0.33333333333333337,0.8889521921903337
2016,10,ESP.6.1.9_1,0.33333333333333337,0.8889521921903337
2016,10,ESP.6.2.2_1,0.2644526445264453,0.8216446920658589
2016,10,ESP.6.2.3_1,0.2644526445264453,0.8216446920658589
2016,10,ESP.6.2.4_1,0.2644526445264453,0.8216446920658589
2016,10,ESP.6.2.5_1,0.2644526445264453,0.8216446920658589
2016,10,ESP.6.2.6_1,0.2644526445264453,0.8216446920658589
2016,10,ESP.6.2.7_1,0.2644526445264453,0.8216446920658589
2016,10,ESP.6.3.10_1,0.22140221402214022,0.7683749084919418
2016,10,ESP.6.3.1_1,0.22140221402214022,0.7683749084919418
2016,10,ESP.6.3.2_1,0.22140221402214022,0.7683749084919418
2016,10,ESP.6.3.4_1,0.22140221402214022,0.7683749084919418
2016,10,ESP.6.3.6_1,0.22140221402214022,0.7683749084919418
2016,10,ESP.6.3.7_1,0.22140221402214022,0.7683749084919418
2016,10,ESP.6.3.8_1,0.22140221402214022,0.7683749084919418
2016,10,ESP.6.3.9_1,0.22140221402214022,0.7683749084919418
2016,10,ESP.6.4.1_1,0.3370233702337024,0.8920179370393849
2016,10,ESP.6.4.2_1,0.3370233702337024,0.8920179370393849
2016,10,ESP.6.4.3_1,0.3370233702337024,0.8920179370393849
2016,10,ESP.6.4.4_1,0.3370233702337024,0.8920179370393849
2016,10,ESP.6.4.5_1,0.3370233702337024,0.8920179370393849
2016,10,ESP.6.4.7_1,0.3370233702337024,0.8920179370393849
2016,10,ESP.6.4.8_1,0.3370233702337024,0.8920179370393849
2016,10,ESP.8.1.2_1,0.21279212792127922,0.7564945472374536
2016,10,ESP.8.1.3_1,0.21279212792127922,0.7564945472374536
2016,10,ESP.8.1.4_1,0.21279212792127922,0.7564945472374536
2016,10,ESP.8.1.5_1,0.21279212792127922,0.7564945472374536
2016,10,ESP.8.1.6_1,0.21279212792127922,0.7564945472374536
2016,10,ESP.9.1.3_1,0.23862238622386225,0.7908577621797739
2016,10,ESP.9.1.5_1,0.23862238622386225,0.7908577621797739
2016,10,ESP.9.1.6_1,0.23862238622386225,0.7908577621797739
2016,10,ESP.9.1.7_1,0.23862238622386225,0.7908577621797739
2016,10,ESP.9.1.9_1,0.23862238622386225,0.7908577621797739
2016,10,FRA.1.1.2_1,0.1722017220172202,0.6939740629158989
2016,10,FRA.11.6.3_1,0.2693726937269373,0.8271372316611071
2016,10,FRA.11.8.3_1,0.26199261992619927,0.8188552985723424
2016,10,FRA.13.2.1_1,0.15621156211562118,0.6659459437521937
2016,10,FRA.13.2.2_1,0.15621156211562118,0.6659459437521937
2016,10,FRA.3.1.1_1,0.1894218942189422,0.7218974996493616
2016,10,FRA.4.3.3_1,0.1709717097170972,0.6918930553199678
2016,10,FRA.6.4.2_1,0.13530135301353013,0.6257795138864806
2016,10,FRA.8.1.3_1,0.1918819188191882,0.7257106861553024
2016,10,FRA.8.3.10_1,0.1881918819188192,0.7199749995659572
2016,10,FRA.8.3.9_1,0.1881918819188192,0.7199749995659572
2016,10,FRA.8.5.3_1,0.1980319803198032,0.7350619021551859
2016,10,FRA.8.8.1_1,0.16113161131611317,0.6748007113214982
2016,10,FRA.9.1.2_1,0.16236162361623618,0.6769815359372809
2016,10,GBR.1.18.1_1,0.17466174661746617,0.698100279329553
2016,10,GBR.1.19.1_1,0.20295202952029523,0.7423610981186985
2016,10,GBR.1.36.11_1,0.1795817958179582,0.7062124326291629
2016,10,GBR.1.36.22_1,0.1795817958179582,0.7062124326291629
2016,10,GBR.1.36.32_1,0.1795817958179582,0.7062124326291629
2016,10,GBR.1.36.33_1,0.1795817958179582,0.7062124326291629
2016,10,GBR.1.36.5_1,0.1795817958179582,0.7062124326291629
2016,10,GBR.1.36.6_1,0.1795817958179582,0.7062124326291629
2016,10,GBR.1.4.1_1,0.1722017220172202,0.6939740629158989
2016,10,GBR.1.44.3_1,0.20787207872078722,0.7495038358807778
2016,10,GBR.1.44.7_1,0.20787207872078722,0.7495038358807778
2016,10,GBR.1.67.2_1,0.1820418204182042,0.710199971838918
2016,10,GBR.1.74.1_1,0.1722017220172202,0.6939740629158989
2016,10,GBR.1.82.1_1,0.21648216482164823,0.7616403350663619
2016,10,GBR.3.12.1_1,0.15129151291512916,0.656874417221435
2016,10,GBR.3.17.1_1,0.13899138991389914,0.6331855968039702
2016,10,GBR.3.18.1_1,0.15252152521525217,0.6591631057636645
2016,10,GBR.3.22.1_1,0.16113161131611317,0.6748007113214982
2016,10,GBR.3.29.1_1,0.15744157441574416,0.6681796165702752
2016,10,GEO.12.1_1,0.17466174661746617,0.698100279329553
2016,10,GEO.6.3_1,0.14637146371463716,0.647577022445979
2016,10,GEO.7.4_1,0.1857318573185732,0.7160977586894125
2016,10,HRV.3.15_1,0.21033210332103325,0.7530179280734292
2016,10,HRV.3.3_1,0.24231242312423126,0.7954646440917409
2016,10,HUN.8.2_1,0.1685116851168512,0.6876946997032913
2016,10,ITA.10.12.14_1,0.1795817958179582,0.7062124326291629
2016,10,ITA.10.12.50_1,0.1795817958179582,0.7062124326291629
2016,10,ITA.10.3.108_1,0.18081180811808117,0.7082118327167374
2016,10,ITA.10.3.150_1,0.18081180811808117,0.7082118327167374
2016,10,ITA.10.3.87_1,0.18081180811808117,0.7082118327167374
2016,10,ITA.10.9.21_1,0.21894218942189422,0.7650254897714193
2016,10,ITA.10.9.44_1,0.21894218942189422,0.7650254897714193
2016,10,ITA.10.9.4_1,0.21894218942189422,0.7650254897714193
2016,10,ITA.13.6.272_1,0.13899138991389914,0.6331855968039702
2016,10,ITA.16.2.15_1,0.2521525215252153,0.807403244977378
2016,10,ITA.20.5.43_1,0.29643296432964333,0.8553806170354809
2016,10,ITA.20.7.21_1,0.16728167281672818,0.6855771291401136
2016,10,ITA.20.7.47_1,0.16728167281672818,0.6855771291401136
2016,10,ITA.5.4.51_1,0.3394833948339484,0.8940335564172074
2016,10,ITA.6.6.7_1,0.19680196801968022,0.7332121111929344
2016,10,ITA.8.4.97_1,0.34809348093480935,0.9009128703709366
2016,10,ITA.9.2.65_1,0.22263222632226323,0.7700363627777587
2016,10,NLD.1.12_1,0.16113161131611317,0.6748007113214982
2016,10,NLD.10.5_2,0.1599015990159902,0.6726068688320095
2016,10,NLD.11.27_1,0.1869618696186962,0.7180417815141401
2016,10,NLD.11.35_1,0.20664206642066424,0.7477325725150671
2016,10,NLD.14.2_1,0.1881918819188192,0.7199749995659572
2016,10,NLD.14.84_1,0.1955719557195572,0.7313521723492725
2016,10,NLD.3.29_1,0.14883148831488316,0.6522545515364381
2016,10,NLD.3.34_1,0.1709717097170972,0.6918930553199678
2016,10,NLD.3.35_1,0.1660516605166052,0.683447144993671
2016,10,NLD.4.38_2,0.13776137761377616,0.6307329070216647
2016,10,NLD.4.44_1,0.14145141451414517,0.6380438856379709
2016,10,NLD.4.47_1,0.1820418204182042,0.710199971838918
2016,10,NLD.4.60_1,0.1697416974169742,0.6897999710060881
2016,10,NLD.4.73_1,0.1955719557195572,0.7313521723492725
2016,10,NLD.4.9_1,0.17343173431734316,0.696043102113655
2016,10,NLD.8.21_1,0.1795817958179582,0.7062124326291629
2016,10,NLD.8.71_1,0.1722017220172202,0.6939740629158989
2016,10,NLD.9.3_1,0.1869618696186962,0.7180417815141401
2016,10,NLD.9.43_1,0.1980319803198032,0.7350619021551859
2016,10,PRT.12.11.3_1,0.3628536285362854,0.9120855223058855
2016,10,PRT.12.13.19_1,0.3911439114391144,0.931398947819891
2016,10,PRT.12.7.11_1,0.40098400984009847,0.9374945333173949
2016,10,PRT.12.7.17_1,0.40098400984009847,0.9374945333173949
2016,10,PRT.12.7.18_1,0.40098400984009847,0.9374945333173949
2016,10,PRT.12.7.2_1,0.40098400984009847,0.9374945333173949
2016,10,PRT.12.7.48_1,0.40098400984009847,0.9374945333173949
2016,10,PRT.12.7.5_1,0.40098400984009847,0.9374945333173949
2016,10,PRT.15.6.8_1,0.35301353013530135,0.9047231620777706
2016,10,PRT.15.8.5_1,0.3702337023370234,0.9173854151881858
2016,10,PRT.17.3.3_1,0.38622386223862243,0.9282327294380435
2016,10,PRT.17.3.8_1,0.38622386223862243,0.9282327294380435
2016,10,PRT.18.4.9_1,0.3062730627306273,0.8648676199280442
2016,10,PRT.3.9.4_1,0.33456334563345635,0.8899797750510963
2016,10,PRT.7.3.23_1,0.3234932349323494,0.8805248434882459
2016,10,PRT.9.14.1_1,0.3308733087330874,0.8868799242287537
2016,10,PRT.9.14.8_1,0.3308733087330874,0.8868799242287537
2016,10,PRT.9.4.3_1,0.35178351783517836,0.9037787339830473
2016,10,RUS.43.5.7_1,0.07503075030750307,0.4786606313454241
2016,10,RUS.44.14.1_1,0.07257072570725707,0.47124940318264597
2016,10,SWE.14.5_1,0.11808118081180813,0.589182484464703
2016,10,SWE.16.2_1,0.13284132841328414,0.620760823506123
2016,10,SWE.16.7_1,0.10332103321033212,0.5547756303227459
2016,10,UKR.3.1_1,0.0947109471094711,0.5331828954495821
2016,10,UKR.3.2_1,0.11562115621156212,0.5836574337742988
2016,10,UKR.3.9_1,0.0897908979089791,0.5202730052578166
