year,month,gid_4,est,se
2015,01,AUT.6.8.25.1_2,0,0
2015,01,DEU.4.4.15.1_1,0,0
2015,01,ESP.1.1.5.5_1,0.01461038961038961,0.18888695934377855
2015,01,ESP.1.1.6.8_1,0.01461038961038961,0.18888695934377855
2015,01,ESP.1.2.1.2_1,0.03246753246753247,0.280008960430103
2015,01,ESP.1.3.4.5_1,0.01461038961038961,0.18888695934377855
2015,01,ESP.1.4.2.2_1,0,0
2015,01,ESP.1.4.5.19_1,0,0
2015,01,ESP.1.5.3.4_1,0,0
2015,01,ESP.1.5.3.9_1,0,0
2015,01,ESP.1.6.2.13_1,0,0
2015,01,ESP.1.6.2.15_1,0,0
2015,01,ESP.1.6.5.1_1,0,0
2015,01,ESP.1.7.1.21_1,0.02922077922077922,0.2659107469539772
2015,01,ESP.1.7.2.10_1,0.02922077922077922,0.2659107469539772
2015,01,ESP.1.7.4.18_1,0.02922077922077922,0.2659107469539772
2015,01,ESP.1.7.4.1_1,0.02922077922077922,0.2659107469539772
2015,01,ESP.1.7.4.20_1,0.02922077922077922,0.2659107469539772
2015,01,ESP.1.7.4.21_1,0.02922077922077922,0.2659107469539772
2015,01,ESP.1.7.4.23_1,0.02922077922077922,0.2659107469539772
2015,01,ESP.1.7.4.26_1,0.02922077922077922,0.2659107469539772
2015,01,ESP.1.7.4.2_1,0.02922077922077922,0.2659107469539772
2015,01,ESP.1.8.2.4_1,0.030844155844155844,0.27305818407328675
2015,01,ESP.1.8.3.10_1,0.030844155844155844,0.27305818407328675
2015,01,ESP.1.8.3.15_1,0.030844155844155844,0.27305818407328675
2015,01,ESP.1.8.3.7_1,0.030844155844155844,0.27305818407328675
2015,01,ESP.1.8.4.11_1,0.030844155844155844,0.27305818407328675
2015,01,ESP.1.8.4.9_1,0.030844155844155844,0.27305818407328675
2015,01,ESP.10.1.1.3_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.1.4_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.1.5_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.1.7_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.1.8_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.1.9_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.4.10_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.4.15_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.4.19_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.4.1_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.4.9_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.5.13_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.6.10_1,0.022727272727272728,0.23498837003175116
2015,01,ESP.10.1.6.31_1,0.022727272727272728,0.23498837003175116
