year,month,gid_2,se,est
2023,11,CHE.7.3_1,0,0
2023,11,CHE.7.4_1,0,0
2023,11,CHE.7.5_1,0,0
2023,11,CHE.7.6_1,0,0
2023,11,CHE.7.7_1,0,0
2023,11,CHE.8.1_1,0,0
2023,11,CHE.9.1_1,0.09639851839744001,0.016975845279176803
2023,11,CYP.1_1,0,0
2023,11,CYP.2_1,0,0
2023,11,CYP.3_1,0,0
2023,11,CYP.4_1,0,0
2023,11,CYP.5_1,0,0
2023,11,CZE.1.1_1,0,0
2023,11,CZE.1.2_1,0,0
2023,11,CZE.1.3_1,0,0
2023,11,CZE.1.4_1,0,0
2023,11,CZE.1.5_1,0,0
2023,11,CZE.1.6_1,0,0
2023,11,CZE.1.7_1,0,0
2023,11,CZE.10.1_1,0,0
2023,11,CZE.10.2_1,0,0
2023,11,CZE.10.4_1,0,0
2023,11,CZE.10.5_1,0,0
2023,11,CZE.10.6_1,0,0
2023,11,CZE.10.7_1,0,0
2023,11,CZE.11.10_1,0,0
2023,11,CZE.11.11_1,0,0
2023,11,CZE.11.12_1,0,0
