year,month,gid_1,se,est
2024,06,ALA.1_2,0.022924743435509584,0.5186852023454078
2024,06,ALA.2_2,0.048714213904634644,0.5418254944762789
2024,06,ALA.3_2,0.015350535746088011,0.5143070494541003
2024,06,ALB.10_1,0.10050493849018811,0.7762026840495165
2024,06,ALB.11_1,0.04559881327518729,0.9999988589592183
2024,06,ALB.12_1,0.08453965348157307,0.8376291698274044
2024,06,ALB.1_1,0.0858793463275912,0.779752069235661
2024,06,ALB.2_1,0.10653061409419702,0.6573923542928167
2024,06,ALB.3_1,0.0651680784396322,0.8731215188271426
2024,06,ALB.4_1,0.12260503706658961,0.7483522835825419
2024,06,ALB.5_1,0.10559031641715999,0.9087988885837122
2024,06,ALB.6_1,0.09945311076653317,0.7417419148317299
2024,06,ALB.7_1,0.11077581799442275,0.6846990959102397
2024,06,ALB.8_1,0.09184594166753741,0.6164446833939564
2024,06,ALB.9_1,0.07914677273440762,0.8262978379320562
2024,06,AND.2_1,0.015356472675086146,0.5072970481060152
2024,06,AND.3_1,0.01529368775805819,0.457225609905407
2024,06,AND.4_1,0.015090532199603893,0.5844070629349517
2024,06,AND.5_1,0.01513316606535764,0.42117417440096894
2024,06,AND.6_1,0.012868026434034535,0.7506442377609711
2024,06,AND.7_1,0.014864672768635286,0.38412131013251904
2024,06,ARM.1_1,0.015230056386972867,0.5583699150706355
2024,06,ARM.2_1,0.015355845884696032,0.5082984768700274
2024,06,ARM.3_1,0.015230056386972867,0.5583699150706355
2024,06,ARM.8_1,0.015192597023232408,0.43218989080510284
2024,06,AUT.1_1,0.2438706561372077,0.9953952674914133
2024,06,AUT.2_1,0.3110917737349936,0.9999345369363972
2024,06,AUT.3_1,0.5787364225798692,0.9999925388469021
2024,06,AUT.4_1,0.34016938422211335,0.999998655941562
2024,06,AUT.5_1,0.1880060264797496,0.9999996543418538
2024,06,AUT.6_1,0.2189989894458756,1
2024,06,AUT.7_1,0.2566370508003057,0.9956469601326029
2024,06,AUT.8_1,0.1485868273144606,0.9875482885728304
2024,06,AUT.9_1,0.03991598625676318,1
2024,06,AZE.7_1,0.02115710481739857,0.7673289527883825
2024,06,BEL.1_1,0.05821840605310556,0.9891009847051973
2024,06,BEL.2_1,0.29640621277790796,0.8740143739281322
2024,06,BEL.3_1,0.293827649448812,0.6454217096938806
2024,06,BGR.10_1,0.057086167099250504,0.7370166788648986
2024,06,BGR.11_1,0.057419451008037116,0.691866520572425
2024,06,BGR.12_1,0.04153419955402976,0.700955695084894
2024,06,BGR.13_1,0.05578275956377575,0.8002304347972518
2024,06,BGR.14_1,0.06811347272521198,0.798874353502007
2024,06,BGR.15_1,0.044460703164841686,0.7571389634508447
2024,06,BGR.16_1,0.047461229193759585,0.774288008107193
2024,06,BGR.17_1,0.054158188744430666,0.7432623873632268
2024,06,BGR.18_1,0.044473266821758464,0.7570474907521579
2024,06,BGR.19_1,0.03288578915180211,0.7297001976541763
2024,06,BGR.1_1,0.06548784490816133,0.6746770132891841
2024,06,BGR.20_1,0.05470196930054978,0.6960355486399051
2024,06,BGR.21_1,0.08257071456096725,0.7163275644810155
2024,06,BGR.22_1,0.05643817452840976,0.7708512399669616
2024,06,BGR.23_1,0.03713328414666557,0.7422213806269898
2024,06,BGR.24_1,0.05470312187522514,0.8955634476963216
2024,06,BGR.25_1,0.05403953929387692,0.7514034358812864
2024,06,BGR.26_1,0.05639249656329958,0.7730117490783255
2024,06,BGR.27_1,0.05324483758522165,0.7900594268904115
2024,06,BGR.28_1,0.036688649169111825,0.7677144180766723
2024,06,BGR.2_1,0.06295226147109288,0.5693477092228274
2024,06,BGR.3_1,0.04666322733747506,0.8106611908450113
2024,06,BGR.4_1,0.0328136268774328,0.7362310820009841
2024,06,BGR.5_1,0.013136726789266978,0.7376256638288129
2024,06,BGR.6_1,0.056763269430726196,0.7564402360627136
2024,06,BGR.7_1,0.0480909861779174,0.7343814259765351
2024,06,BGR.8_1,0.051931840191717316,0.6536171027384851
2024,06,BGR.9_1,0.04797660413964565,0.7461880001402134
2024,06,BIH.1_1,0.014220349806276683,0.6725327941680223
2024,06,BIH.2_1,0.15741123041758728,0.7305272497154274
2024,06,BIH.3_1,0.14012895107475962,0.714492278403572
2024,06,BLR.1_1,0.027833320685509835,0.7283199306742045
2024,06,BLR.3_1,0.04879386220429436,0.6545316086593018
2024,06,BLR.6_1,0.033686381048260855,0.5925414882856831
2024,06,CHE.10_1,0.24169093918227397,0.3988391782722766
2024,06,CHE.11_1,0.16271287461081874,0.6246905364718256
2024,06,CHE.12_1,0.17892252906324296,0.6756494651733799
2024,06,CHE.13_1,0.1442777690261079,0.6572069101538077
2024,06,CHE.14_1,0.060304506808384124,0.5839492428686183
2024,06,CHE.15_1,0.0446842945289627,0.47897637929389025
2024,06,CHE.16_1,0.17040139885881928,0.6924324544745162
2024,06,CHE.17_1,0.09898664852184146,0.67360419979967745
2024,06,CHE.18_1,0.10438031015018999,0.6371568461356686
2024,06,CHE.19_1,0.19954279094881533,0.7093859008601201
2024,06,CHE.1_1,0.2735863166740075,0.725648612320596
2024,06,CHE.20_1,0.15824764892932205,0.7462151698047317
2024,06,CHE.21_1,0.22861448314849883,0.7974004289507004
2024,06,CHE.22_1,0.07551798970148806,0.3974915664049004
2024,06,CHE.23_1,0.208864910709869,0.4306184036091258
2024,06,CHE.24_1,0.32106079167291074,0.9433220905031169
2024,06,CHE.25_1,0.060457969656564726,0.6666210919430088
2024,06,CHE.26_1,0.10974160749958156,0.999999999963222
2024,06,CHE.2_1,0.07905995057723689,0.6612635787380621
2024,06,CHE.3_1,0.042037803146621186,0.598844794438037
2024,06,CHE.4_1,0.16374649079437867,0.7289894969979137
2024,06,CHE.5_1,0.019551286241340792,0.9607502091455675
2024,06,CHE.6_1,0.3614788371512536,0.6437123360359794
2024,06,CHE.7_1,0.23864616718925402,0.6708812052462998
2024,06,CHE.8_1,0.10036117544873853,0.9756084241464362
2024,06,CHE.9_1,0.08840099434719989,0.5491616138900748
2024,06,CYP.1_1,0.011967959580682657,0.7886985307934333
2024,06,CYP.2_1,0.015358832165392888,0.4992856179939178
2024,06,CYP.3_1,0.014724918551056827,0.6294713573154992
2024,06,CYP.4_1,0.015358242321132804,0.49527990293786917
2024,06,CYP.5_1,0.013803873978984539,0.7005727995603628
2024,06,CZE.10_1,0.04538551423440351,0.6440084953903012
2024,06,CZE.11_1,0.06893583386157705,0.9618856387793772
2024,06,CZE.12_1,0.059927460163026,0.5132415594963279
2024,06,CZE.13_1,0.04535027765135214,0.6862167600657981
2024,06,CZE.14_1,0.03333881180753113,0.6895790572993882
2024,06,CZE.1_1,0.03805096960302875,0.2563630359297831
2024,06,CZE.2_1,0.042608670835213,0.8377734119804291
2024,06,CZE.3_1,0.028811753997145105,0.6092114965822181
2024,06,CZE.4_1,0.03780759177781772,0.6673949930092424
2024,06,CZE.5_1,0.03772604883980893,0.6709798926205024
2024,06,CZE.6_1,0.03365416626761419,0.6269157532849636
2024,06,CZE.7_1,0.041184514753107686,0.7187541447337585
2024,06,CZE.8_1,0.03775703137400305,0.6730367849364419
2024,06,CZE.9_1,0.03360173373794775,0.6362518832440676
2024,06,DEU.10_1,0.3508030098121456,0.46657939028396705
2024,06,DEU.11_1,0.8013128072041329,0.9185409239123115
2024,06,DEU.12_1,0.1288223404695194,0.6951251493687599
2024,06,DEU.13_1,0.2650054854504067,0.7454952434459938
2024,06,DEU.14_1,0.37011563388007085,0.4886511918981553
2024,06,DEU.15_1,0.5996150079289374,0.6473505191925929
2024,06,DEU.16_1,0.530066655903885,0.639098808614505
2024,06,DEU.1_1,0.3705690304051564,0.9998800102301552
2024,06,DEU.2_1,0.8255098204929424,0.8505553546306499
2024,06,DEU.3_1,0.014923706654935247,0.6074399245072317
2024,06,DEU.4_1,0.37190632626247894,0.6799158216247434
2024,06,DEU.5_1,0.022245388816978396,0.6940339051698063
2024,06,DEU.6_1,0.011560609723419409,0.19485127373421982
2024,06,DEU.7_1,0.262896683038106,0.9983059298911392
2024,06,DEU.8_1,0.4934445420747976,0.6168598006762569
2024,06,DEU.9_1,0.5743668491790376,0.6434473134759895
2024,06,DNK.1_1,0.08853858227819497,0.823947393292716
2024,06,DNK.2_1,0.04085732622866103,0.08402762139807392
2024,06,DNK.3_1,0.0550328139519256,0.6206372374968703
2024,06,DNK.4_1,0.07261239497644124,0.6670699897461132
2024,06,DNK.5_1,0.08106673212783334,0.6463396976410444
2024,06,ESP.10_1,0.3676722077237904,0.9651359958566746
2024,06,ESP.11_1,0.29867627388232315,0.2628092712035486
2024,06,ESP.12_1,0.3167649171878443,0.6005796407797912
2024,06,ESP.13_1,0.13401248605522953,0.9013554434952297
2024,06,ESP.14_1,0.01845849474333323,0.8724096956685053
2024,06,ESP.15_1,0.23186714462427957,0.481706923447634
2024,06,ESP.16_1,0.2807428014139812,0.7940098871927289
2024,06,ESP.17_1,0.1449681955438857,0.3741025921950271
2024,06,ESP.18_1,0.11738808981033941,0.7366619349341936
2024,06,ESP.1_1,0.4946495608625789,0.6713531289666292
2024,06,ESP.2_1,0.48251218579091315,0.5460685268829084
2024,06,ESP.3_1,0.17850157803706826,0.7148846860027519
2024,06,ESP.4_1,0.5307591162221466,0.4911626123595901
2024,06,ESP.5_1,0.8691681656993829,0.6128064267843439
