year,month,gid_1,se,est
2021,03,ALA.1_2,0,0
2021,03,ALA.2_2,0,0
2021,03,ALA.3_2,0,0
2021,03,ALB.10_1,0,0
2021,03,ALB.11_1,0,0
2021,03,ALB.12_1,0,0
2021,03,ALB.1_1,0,0
2021,03,ALB.2_1,0,0
2021,03,ALB.3_1,0,0
2021,03,ALB.4_1,0,0
2021,03,ALB.5_1,0,0
2021,03,ALB.6_1,0,0
2021,03,ALB.7_1,0,0
2021,03,ALB.8_1,0,0
2021,03,ALB.9_1,0,0
2021,03,AND.2_1,0,0
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0,0
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1_1,0.1586179559319009,0.017149796967641746
2021,03,AUT.2_1,0.058917294517285765,0.001009065590995418
2021,03,AUT.3_1,0.070822593391059,3.87103622979917e-4
2021,03,AUT.4_1,0.2884402701619617,0.015256493952762226
2021,03,AUT.5_1,0.040549940453553736,0.0019154843137200595
2021,03,AUT.6_1,0.28443189509848854,0.02115695986853275
2021,03,AUT.7_1,0.099361081504905,0.008169976555783647
2021,03,AUT.8_1,0.023794174564559286,0.0011347897861714252
2021,03,AUT.9_1,0.23732032550953025,0.23793440418859246
2021,03,AZE.7_1,0,0
2021,03,BEL.1_1,0,0
2021,03,BEL.2_1,0.12057437098977447,0.01141131060684704
2021,03,BEL.3_1,0.06247833492442629,0.0033407758966652
2021,03,BGR.10_1,0,0
2021,03,BGR.11_1,0,0
2021,03,BGR.12_1,0,0
2021,03,BGR.13_1,0,0
2021,03,BGR.14_1,0,0
2021,03,BGR.15_1,0,0
2021,03,BGR.16_1,0,0
2021,03,BGR.17_1,0,0
2021,03,BGR.18_1,0,0
2021,03,BGR.19_1,0,0
2021,03,BGR.1_1,0,0
2021,03,BGR.20_1,0,0
2021,03,BGR.21_1,0,0
2021,03,BGR.22_1,0,0
2021,03,BGR.23_1,0,0
2021,03,BGR.24_1,0,0
2021,03,BGR.25_1,0,0
2021,03,BGR.26_1,0,0
2021,03,BGR.27_1,0,0
2021,03,BGR.28_1,0,0
2021,03,BGR.2_1,0,0
2021,03,BGR.3_1,0,0
2021,03,BGR.4_1,0,0
2021,03,BGR.5_1,0,0
2021,03,BGR.6_1,0,0
2021,03,BGR.7_1,0,0
2021,03,BGR.8_1,0,0
2021,03,BGR.9_1,0,0
2021,03,BIH.1_1,0,0
2021,03,BIH.2_1,0,0
2021,03,BIH.3_1,0,0
2021,03,BLR.1_1,0,0
2021,03,BLR.3_1,0,0
2021,03,BLR.6_1,0,0
2021,03,CHE.10_1,0.12057309611735115,0.01755303742144217
2021,03,CHE.11_1,0.04857821010398174,0.006473256006253776
2021,03,CHE.12_1,0.17894424132505496,0.07466143138134307
2021,03,CHE.13_1,0,0
2021,03,CHE.14_1,0.03168392797526001,0.05601809613334855
2021,03,CHE.15_1,0.02246867276242856,0.018087442629125334
2021,03,CHE.16_1,0.046029616859302604,0.005156130141926398
2021,03,CHE.17_1,0,0
2021,03,CHE.18_1,0.03696861974003091,0.008724737641827556
2021,03,CHE.19_1,0.22937217414530506,0.10283003971414885
2021,03,CHE.1_1,0.3351816728746659,0.1168897514749735
2021,03,CHE.20_1,0,0
2021,03,CHE.21_1,0.3816455614303187,0.6037708714590332
2021,03,CHE.22_1,0.011565272426579582,0.0013370745121182468
2021,03,CHE.23_1,0.008194370242291854,9.144639881074314e-5
2021,03,CHE.24_1,0,0
2021,03,CHE.25_1,0.028034609224000036,0.020007795458000553
2021,03,CHE.26_1,0.07035141712982368,0.005848756212219763
2021,03,CHE.2_1,0,0
2021,03,CHE.3_1,0,0
2021,03,CHE.4_1,0.09501063546161775,0.02470468393737777
2021,03,CHE.5_1,0,0
2021,03,CHE.6_1,0.10568508069213846,0.006743732300668464
2021,03,CHE.7_1,0,0
2021,03,CHE.8_1,0,0
2021,03,CHE.9_1,0.062432592401566775,0.032888538841997196
2021,03,CYP.1_1,0,0
2021,03,CYP.2_1,0,0
2021,03,CYP.3_1,0,0
2021,03,CYP.4_1,0,0
2021,03,CYP.5_1,0,0
2021,03,CZE.10_1,0,0
2021,03,CZE.11_1,0,0
2021,03,CZE.12_1,0,0
2021,03,CZE.13_1,0,0
2021,03,CZE.14_1,0,0
2021,03,CZE.1_1,0,0
2021,03,CZE.2_1,0,0
2021,03,CZE.3_1,0,0
2021,03,CZE.4_1,0,0
2021,03,CZE.5_1,0,0
2021,03,CZE.6_1,0,0
2021,03,CZE.7_1,0,0
