year,month,gid_1,se,est
2020,09,ALA.1_2,0,0
2020,09,ALA.2_2,0,0
2020,09,ALA.3_2,0,0
2020,09,ALB.10_1,0.9989414397250722,0.7140718562874251
2020,09,ALB.11_1,0.9999979999979999,0.75
2020,09,ALB.12_1,0.9991996797437437,0.7784431137724551
2020,09,ALB.1_1,0.9907088371464141,0.6467065868263473
2020,09,ALB.2_1,0.9727157858285225,0.5748502994011976
2020,09,ALB.3_1,0.9991176106945568,0.7799401197604791
2020,09,ALB.4_1,0.9932492134404135,0.6616766467065868
2020,09,ALB.5_1,1,0.748502994011976
2020,09,ALB.6_1,0.9806038955664005,0.6017964071856288
2020,09,ALB.7_1,0.9736611320166786,0.5778443113772455
2020,09,ALB.8_1,0.962297251372984,0.5449101796407185
2020,09,ALB.9_1,0.9972582413798344,0.6931137724550898
2020,09,AND.2_1,0.5694874888880351,0.13323353293413173
2020,09,AND.3_1,0,0
2020,09,AND.4_1,0,0
2020,09,AND.5_1,0,0
2020,09,AND.6_1,0.3572730048576298,0.04940119760479042
2020,09,AND.7_1,0,0
2020,09,ARM.1_1,0,0
2020,09,ARM.2_1,0,0
2020,09,ARM.3_1,0,0
2020,09,ARM.8_1,0.7908577621797739,0.2904191616766467
2020,09,AUT.1_1,0.9692698282728087,0.5643712574850299
2020,09,AUT.2_1,0.9274287034591931,0.46856287425149695
2020,09,AUT.3_1,0.9611576353543679,0.5419161676646707
2020,09,AUT.4_1,0.9500821017154254,0.5149700598802395
2020,09,AUT.5_1,0.9707728879609279,0.5688622754491017
2020,09,AUT.6_1,0.9781288258711119,0.592814371257485
2020,09,AUT.7_1,0.9418619856433319,0.49700598802395207
2020,09,AUT.8_1,0.9754998718605759,0.5838323353293413
2020,09,AUT.9_1,0.9656086163658648,0.5538922155688623
2020,09,AZE.7_1,0,0
2020,09,BEL.1_1,0,0
2020,09,BEL.2_1,0.9832985304575615,0.6122754491017963
2020,09,BEL.3_1,0.9628603221651623,0.5464071856287425
2020,09,BGR.10_1,0.9843901665498289,0.6167664670658682
2020,09,BGR.11_1,0.9759487691472335,0.5853293413173652
2020,09,BGR.12_1,0.9513863568498342,0.5179640718562873
2020,09,BGR.13_1,0.9763933633531108,0.5868263473053892
2020,09,BGR.14_1,0.9777013859047148,0.5913173652694611
2020,09,BGR.15_1,0.9777013859047148,0.5913173652694611
