year,month,gid_3,est,se
2019,08,ALB.11.2.7_1,0.5621156211562116,0.9962951369950573
2019,08,ALB.2.3.13_1,0.4698646986469865,0.9717530550505102
2019,08,ALB.2.3.6_1,0.4698646986469865,0.9717530550505102
2019,08,ALB.5.2.4_1,0.5744157441574417,0.997819622978021
2019,08,AND.7_1,0.32226322263222634,0.8794452797076121
2019,08,ARM.4_1,0.40098400984009847,0.9374945333173949
2019,08,ARM.8_1,0.25338253382533826,0.8088609274776474
2019,08,AUT.4.5.1_2,0.4981549815498156,0.9817840903172144
2019,08,AUT.7.6.13_2,0.2976629766297663,0.8565885826929985
2019,08,AUT.7.6.26_2,0.2976629766297663,0.8565885826929985
2019,08,AUT.7.6.3_2,0.2976629766297663,0.8565885826929985
2019,08,BEL.2.4.1_1,0.34932349323493234,0.9018736053350269
2019,08,BGR.21.2_1,0.43296432964329645,0.955187939622355
2019,08,BGR.6.1_1,0.4612546125461255,0.9682458365518543
2019,08,CHE.10.7.11_1,0.3788437884378844,0.923333092659415
2019,08,CHE.10.7.9_1,0.3788437884378844,0.923333092659415
2019,08,CHE.16.3.4_1,0.45387453874538747,0.965067873260736
2019,08,CHE.16.3.7_1,0.45387453874538747,0.965067873260736
2019,08,CHE.21.4.35_1,0.5092250922509225,0.9850969495435462
2019,08,CHE.26.13.15_1,0.4735547355473555,0.9731906288081488
2019,08,CHE.26.13.9_1,0.4735547355473555,0.9731906288081488
2019,08,CHE.26.3.19_1,0.4514145141451415,0.9639730286683336
2019,08,CHE.26.9.2_1,0.47109471094710953,0.9722365967191319
2019,08,CHE.9.1.2_1,0.42927429274292744,0.9533079250693346
2019,08,CZE.10.7_1,0.36039360393603936,0.9102768809543611
2019,08,CZE.6.3_1,0.3997539975399754,0.9367496997597597
2019,08,DEU.1.12.1_1,0.43296432964329645,0.955187939622355
2019,08,DEU.1.17.1_1,0.4169741697416975,0.9467396685467447
2019,08,DEU.1.40.1_1,0.3800738007380074,0.9241623234042816
2019,08,DEU.10.21.6_1,0.41205412054120544,0.9439809320108113
2019,08,DEU.10.24.1_1,0.3825338253382534,0.9258055951440345
2019,08,DEU.10.42.11_1,0.39729397293972946,0.9352454223357631
2019,08,DEU.14.12.1_1,0.35547355473554737,0.9065958305661901
2019,08,DEU.14.4.30_1,0.3444034440344404,0.8979977728257459
2019,08,DEU.14.4.31_1,0.3444034440344404,0.8979977728257459
2019,08,DEU.15.15.7_1,0.3886838868388684,0.9298257901349047
2019,08,DEU.2.54.1_1,0.40221402214022145,0.9382345122622595
2019,08,DEU.2.65.15_1,0.3628536285362854,0.9120855223058855
2019,08,DEU.3.1.1_1,0.4489544895448955,0.9628603221651623
2019,08,DEU.4.14.1_1,0.40713407134071344,0.9411461098044235
2019,08,DEU.7.26.1_1,0.40713407134071344,0.9411461098044235
2019,08,ESP.1.1.3_1,0.5190651906519065,0.9877570551507087
2019,08,ESP.1.1.5_1,0.5190651906519065,0.9877570551507087
2019,08,ESP.1.1.7_1,0.5190651906519065,0.9877570551507087
2019,08,ESP.1.2.1_1,0.5202952029520296,0.9880708476622514
2019,08,ESP.1.2.2_1,0.5202952029520296,0.9880708476622514
2019,08,ESP.1.2.3_1,0.5202952029520296,0.9880708476622514
2019,08,ESP.1.2.5_1,0.5202952029520296,0.9880708476622514
2019,08,ESP.1.2.6_1,0.5202952029520296,0.9880708476622514
2019,08,ESP.1.3.2_1,0.46248462484624847,0.9687600322061186
2019,08,ESP.1.3.4_1,0.46248462484624847,0.9687600322061186
2019,08,ESP.1.3.6_1,0.46248462484624847,0.9687600322061186
2019,08,ESP.1.4.3_1,0.41574415744157445,0.946057080730333
2019,08,ESP.1.4.5_1,0.41574415744157445,0.946057080730333
2019,08,ESP.1.4.8_1,0.41574415744157445,0.946057080730333
2019,08,ESP.1.4.9_1,0.41574415744157445,0.946057080730333
2019,08,ESP.1.5.4_1,0.4846248462484625,0.9772696659571503
2019,08,ESP.1.6.1_1,0.44034440344403447,0.9588242800430119
2019,08,ESP.1.6.4_1,0.44034440344403447,0.9588242800430119
2019,08,ESP.1.6.8_1,0.44034440344403447,0.9588242800430119
2019,08,ESP.1.7.1_1,0.46248462484624847,0.9687600322061186
2019,08,ESP.1.7.2_1,0.46248462484624847,0.9687600322061186
2019,08,ESP.1.7.4_1,0.46248462484624847,0.9687600322061186
2019,08,ESP.1.8.3_1,0.4846248462484625,0.9772696659571503
2019,08,ESP.1.8.4_1,0.4846248462484625,0.9772696659571503
2019,08,ESP.10.1.1_1,0.5522755227552276,0.9947843987518099
2019,08,ESP.10.1.2_1,0.5522755227552276,0.9947843987518099
2019,08,ESP.10.1.3_1,0.5522755227552276,0.9947843987518099
2019,08,ESP.10.1.4_1,0.5522755227552276,0.9947843987518099
2019,08,ESP.10.1.5_1,0.5522755227552276,0.9947843987518099
