year,month,gid_4,est,se
2019,06,ESP.10.1.6.12_1,0,0.9576304088739037
2019,06,ESP.10.1.6.18_1,0,0.9576304088739037
2019,06,ESP.10.1.6.23_1,0,0.9576304088739037
2019,06,ESP.10.1.6.31_1,0,0.9576304088739037
2019,06,ESP.10.1.6.34_1,0.36475409836065575,0.9576304088739037
2019,06,ESP.10.1.7.1_1,0,0.9576304088739037
2019,06,ESP.10.1.7.10_1,0.36475409836065575,0.9576304088739037
2019,06,ESP.10.1.7.2_1,0,0.9576304088739037
2019,06,ESP.10.1.8.2_1,0,0.9576304088739037
2019,06,ESP.10.1.8.3_1,0,0.9576304088739037
2019,06,ESP.10.1.8.7_1,0.36475409836065575,0.9576304088739037
2019,06,ESP.10.1.8.8_1,0,0.9576304088739037
2019,06,ESP.10.1.9.3_1,0,0.9576304088739037
2019,06,ESP.10.1.9.4_1,0,0.9576304088739037
2019,06,ESP.10.2.5.1_1,0,0.8705951987002916
2019,06,ESP.10.2.5.15_1,0,0.8705951987002916
2019,06,ESP.10.2.5.18_1,0,0.8705951987002916
2019,06,ESP.10.2.5.2_1,0.26024590163934425,0.8705951987002916
2019,06,ESP.10.2.7.1_1,0,0.8705951987002916
2019,06,ESP.10.2.7.4_1,0,0.8705951987002916
2019,06,ESP.10.2.8.20_1,0,0.8705951987002916
2019,06,ESP.10.2.8.4_1,0,0.8705951987002916
2019,06,ESP.10.3.1.14_1,0,0.9129819275319747
2019,06,ESP.10.3.1.7_1,0,0.9129819275319747
2019,06,ESP.10.3.11.14_1,0.30327868852459017,0.9129819275319747
2019,06,ESP.10.3.11.19_1,0.30327868852459017,0.9129819275319747
2019,06,ESP.10.3.11.20_1,0,0.9129819275319747
2019,06,ESP.10.3.11.7_1,0,0.9129819275319747
2019,06,ESP.10.3.11.8_1,0,0.9129819275319747
2019,06,ESP.10.3.12.7_1,0.30327868852459017,0.9129819275319747
2019,06,ESP.10.3.13.26_1,0,0.9129819275319747
2019,06,ESP.10.3.13.34_1,0,0.9129819275319747
2019,06,ESP.10.3.13.4_1,0,0.9129819275319747
2019,06,ESP.10.3.13.6_1,0,0.9129819275319747
2019,06,ESP.10.3.14.5_1,0,0.9129819275319747
2019,06,ESP.10.3.17.21_1,0,0.9129819275319747
2019,06,ESP.10.3.17.26_1,0,0.9129819275319747
2019,06,ESP.10.3.17.31_1,0,0.9129819275319747
2019,06,ESP.10.3.2.3_1,0,0.9129819275319747
2019,06,ESP.10.3.2.8_1,0.30327868852459017,0.9129819275319747
2019,06,ESP.10.3.4.1_1,0.010831381733021077,0.9129819275319747
2019,06,ESP.10.3.7.20_1,0,0.9129819275319747
2019,06,ESP.10.3.7.3_1,0,0.9129819275319747
2019,06,ESP.10.3.7.7_1,0.015962036238136322,0.9129819275319747
2019,06,ESP.10.3.8.3_1,0.30327868852459017,0.9129819275319747
2019,06,ESP.10.3.8.5_1,0,0.9129819275319747
2019,06,ESP.10.3.8.9_1,0.03790983606557377,0.9129819275319747
2019,06,ESP.11.1.11.9_1,0.30020491803278687,0.9102768809543611
2019,06,ESP.11.1.2.7_1,0.30020491803278687,0.9102768809543611
2019,06,ESP.11.1.7.23_1,0.30020491803278687,0.9102768809543611
2019,06,ESP.11.2.2.12_1,0.26844262295081966,0.8794452797076121
2019,06,ESP.11.2.2.5_1,0.26844262295081966,0.8794452797076121
2019,06,ESP.11.2.4.22_1,0.26844262295081966,0.8794452797076121
2019,06,ESP.11.2.6.19_1,0.26844262295081966,0.8794452797076121
2019,06,ESP.11.2.6.20_1,0.26844262295081966,0.8794452797076121
2019,06,ESP.12.1.1.28_1,0,0
2019,06,ESP.12.1.2.38_1,0,0
2019,06,ESP.12.2.2.6_1,0,0
2019,06,ESP.12.2.4.8_1,0,0
2019,06,ESP.12.3.1.22_1,0,0
2019,06,ESP.13.1.1.1_1,0.2505122950819672,0.9997579707109114
2019,06,ESP.13.1.1.2_1,0,0.9997579707109114
2019,06,ESP.13.1.2.2_1,0,0.9997579707109114
2019,06,ESP.13.1.2.3_1,0,0.9997579707109114
2019,06,ESP.13.1.2.5_1,0.2505122950819672,0.9997579707109114
2019,06,ESP.13.1.3.1_1,0,0.9997579707109114
2019,06,ESP.13.1.3.2_1,0,0.9997579707109114
2019,06,ESP.13.1.3.3_1,0,0.9997579707109114
2019,06,ESP.13.1.4.3_1,0,0.9997579707109114
2019,06,ESP.13.1.4.4_1,0,0.9997579707109114
2019,06,ESP.13.1.5.4_1,0.2505122950819672,0.9997579707109114
2019,06,ESP.13.1.6.5_1,0,0.9997579707109114
2019,06,ESP.13.1.7.3_1,0.5010245901639344,0.9997579707109114
2019,06,ESP.13.1.7.4_1,0,0.9997579707109114
2019,06,ESP.13.1.8.1_1,0,0.9997579707109114
2019,06,ESP.13.1.9.1_1,0,0.9997579707109114
2019,06,ESP.13.1.9.19_1,0.5010245901639344,0.9997579707109114
2019,06,ESP.13.1.9.2_1,0,0.9997579707109114
2019,06,ESP.13.1.9.9_1,0,0.9997579707109114
2019,06,ESP.16.1.1.1_1,0.27459016393442626,0.885835199120017
2019,06,ESP.16.1.2.3_1,0.27459016393442626,0.885835199120017
2019,06,ESP.16.1.2.4_1,0.27459016393442626,0.885835199120017
2019,06,ESP.16.2.1.11_1,0.6762295081967213,0.9474175425861608
2019,06,ESP.16.2.1.32_1,0.6762295081967213,0.9474175425861608
2019,06,ESP.16.2.1.37_1,0.6762295081967213,0.9474175425861608
2019,06,ESP.16.2.1.66_1,0.6762295081967213,0.9474175425861608
2019,06,ESP.16.3.1.10_1,0,0.9961204746414963
2019,06,ESP.16.3.1.28_1,0,0.9961204746414963
2019,06,ESP.16.3.1.36_1,0,0.9961204746414963
2019,06,ESP.16.3.1.50_1,0,0.9961204746414963
2019,06,ESP.16.3.1.71_1,0.5573770491803279,0.9961204746414963
2019,06,ESP.17.1.1.10_1,0,0
2019,06,ESP.17.1.1.4_1,0,0
2019,06,ESP.17.1.1.9_1,0,0
2019,06,ESP.17.1.4.1_1,0,0
2019,06,ESP.17.1.6.2_1,0,0
2019,06,ESP.17.1.8.18_1,0,0
2019,06,ESP.17.1.8.6_1,0,0
2019,06,ESP.18.1.12.6_1,0.11441256830601093,0.9439809320108113
2019,06,ESP.18.1.2.1_1,0,0.9439809320108113
2019,06,ESP.18.1.3.1_1,0,0.9439809320108113
2019,06,ESP.18.1.3.2_1,0.3432377049180328,0.9439809320108113
2019,06,ESP.18.1.3.3_1,0,0.9439809320108113
2019,06,ESP.18.1.3.5_1,0,0.9439809320108113
2019,06,ESP.18.1.4.1_1,0.11441256830601093,0.9439809320108113
2019,06,ESP.18.1.5.3_1,0.19613583138173302,0.9439809320108113
2019,06,ESP.18.1.5.4_1,0,0.9439809320108113
2019,06,ESP.18.1.8.1_1,0,0.9439809320108113
2019,06,ESP.2.1.2.1_1,0.19672131147540983,0.7877461520058349
2019,06,ESP.2.1.2.14_1,0.19672131147540983,0.7877461520058349
2019,06,ESP.2.1.2.17_1,0.19672131147540983,0.7877461520058349
2019,06,ESP.2.1.2.2_1,0.19672131147540983,0.7877461520058349
2019,06,ESP.2.1.2.7_1,0.19672131147540983,0.7877461520058349
2019,06,ESP.2.1.4.14_1,0.19672131147540983,0.7877461520058349
2019,06,ESP.2.1.4.9_1,0.19672131147540983,0.7877461520058349
2019,06,ESP.2.1.5.12_1,0.19672131147540983,0.7877461520058349
2019,06,ESP.2.1.6.11_1,0.19672131147540983,0.7877461520058349
2019,06,ESP.2.1.7.6_1,0.19672131147540983,0.7877461520058349
2019,06,ESP.2.2.1.18_1,0.17315573770491804,0.7495038358807778
2019,06,ESP.2.2.1.4_1,0.17315573770491804,0.7495038358807778
2019,06,ESP.2.2.4.28_1,0.17315573770491804,0.7495038358807778
2019,06,ESP.2.2.5.27_1,0.17315573770491804,0.7495038358807778
2019,06,ESP.2.3.2.16_1,0.22540983606557377,0.8284926070883192
2019,06,ESP.2.3.2.20_1,0.22540983606557377,0.8284926070883192
2019,06,ESP.2.3.2.21_1,0.22540983606557377,0.8284926070883192
2019,06,ESP.2.3.2.25_1,0.22540983606557377,0.8284926070883192
2019,06,ESP.2.3.2.49_1,0.22540983606557377,0.8284926070883192
2019,06,ESP.2.3.2.61_1,0.22540983606557377,0.8284926070883192
2019,06,ESP.2.3.7.20_1,0.22540983606557377,0.8284926070883192
2019,06,ESP.4.2.1.11_1,0,0
2019,06,ESP.4.2.2.11_1,0,0
2019,06,ESP.4.2.2.12_1,0,0
2019,06,ESP.4.2.2.17_1,0,0
2019,06,ESP.4.2.2.20_1,0,0
2019,06,ESP.4.2.2.3_1,0,0
2019,06,ESP.4.3.3.14_1,0.18237704918032788,0.7650254897714193
2019,06,ESP.4.4.1.38_1,0,0
2019,06,ESP.4.5.4.27_1,0,0
2019,06,ESP.4.5.5.41_1,0,0
2019,06,ESP.4.5.5.43_1,0,0
2019,06,ESP.4.5.6.16_1,0,0
2019,06,ESP.4.5.6.20_1,0.23565573770491804,0.8416650165000324
2019,06,ESP.4.5.6.21_1,0,0
2019,06,ESP.4.5.6.4_1,0,0
2019,06,ESP.6.1.10.1_1,0,0.9697752316903129
2019,06,ESP.6.1.10.10_1,0.19364754098360656,0.9697752316903129
2019,06,ESP.6.1.10.14_1,0,0.9697752316903129
2019,06,ESP.6.1.10.15_1,0,0.9697752316903129
2019,06,ESP.6.1.10.17_1,0,0.9697752316903129
2019,06,ESP.6.1.10.18_1,0,0.9697752316903129
2019,06,ESP.6.1.10.19_1,0,0.9697752316903129
2019,06,ESP.6.1.10.20_1,0,0.9697752316903129
2019,06,ESP.6.1.10.22_1,0,0.9697752316903129
2019,06,ESP.6.1.10.3_1,0.019364754098360658,0.9697752316903129
2019,06,ESP.6.1.10.9_1,0,0.9697752316903129
2019,06,ESP.6.1.11.1_1,0,0.9697752316903129
2019,06,ESP.6.1.11.11_1,0,0.9697752316903129
2019,06,ESP.6.1.11.12_1,0,0.9697752316903129
2019,06,ESP.6.1.11.13_1,0,0.9697752316903129
2019,06,ESP.6.1.11.2_1,0.0903688524590164,0.9697752316903129
2019,06,ESP.6.1.11.20_1,0.38729508196721313,0.9697752316903129
2019,06,ESP.6.1.11.22_1,0,0.9697752316903129
2019,06,ESP.6.1.11.24_1,0,0.9697752316903129
2019,06,ESP.6.1.11.25_1,0.38729508196721313,0.9697752316903129
2019,06,ESP.6.1.11.26_1,0.055327868852459015,0.9697752316903129
2019,06,ESP.6.1.11.27_1,0,0.9697752316903129
2019,06,ESP.6.1.11.3_1,0,0.9697752316903129
2019,06,ESP.6.1.11.31_1,0,0.9697752316903129
2019,06,ESP.6.1.11.5_1,0,0.9697752316903129
2019,06,ESP.6.1.11.6_1,0,0.9697752316903129
2019,06,ESP.6.1.11.7_1,0.1290983606557377,0.9697752316903129
2019,06,ESP.6.1.11.8_1,0,0.9697752316903129
2019,06,ESP.6.1.12.12_1,0,0.9697752316903129
2019,06,ESP.6.1.12.19_1,0.19364754098360656,0.9697752316903129
2019,06,ESP.6.1.12.2_1,0,0.9697752316903129
2019,06,ESP.6.1.12.27_1,0,0.9697752316903129
2019,06,ESP.6.1.12.29_1,0.38729508196721313,0.9697752316903129
2019,06,ESP.6.1.12.32_1,0,0.9697752316903129
2019,06,ESP.6.1.12.33_1,0.07745901639344263,0.9697752316903129
2019,06,ESP.6.1.12.34_1,0,0.9697752316903129
2019,06,ESP.6.1.12.7_1,0,0.9697752316903129
2019,06,ESP.6.1.12.8_1,0.19364754098360656,0.9697752316903129
2019,06,ESP.6.1.3.1_1,0,0.9697752316903129
2019,06,ESP.6.1.3.14_1,0,0.9697752316903129
2019,06,ESP.6.1.3.16_1,0,0.9697752316903129
2019,06,ESP.6.1.3.19_1,0,0.9697752316903129
2019,06,ESP.6.1.3.2_1,0,0.9697752316903129
2019,06,ESP.6.1.3.26_1,0,0.9697752316903129
2019,06,ESP.6.1.3.27_1,0,0.9697752316903129
2019,06,ESP.6.1.3.29_1,0,0.9697752316903129
2019,06,ESP.6.1.3.31_1,0.38729508196721313,0.9697752316903129
2019,06,ESP.6.1.3.32_1,0,0.9697752316903129
2019,06,ESP.6.1.3.4_1,0,0.9697752316903129
2019,06,ESP.6.1.3.5_1,0.09682377049180328,0.9697752316903129
2019,06,ESP.6.1.3.7_1,0.38729508196721313,0.9697752316903129
2019,06,ESP.6.1.4.11_1,0,0.9697752316903129
2019,06,ESP.6.1.4.13_1,0,0.9697752316903129
2019,06,ESP.6.1.4.15_1,0,0.9697752316903129
2019,06,ESP.6.1.4.17_1,0,0.9697752316903129
2019,06,ESP.6.1.4.22_1,0,0.9697752316903129
2019,06,ESP.6.1.5.10_1,0.38729508196721313,0.9697752316903129
2019,06,ESP.6.1.5.11_1,0,0.9697752316903129
2019,06,ESP.6.1.5.13_1,0.1290983606557377,0.9697752316903129
2019,06,ESP.6.1.5.15_1,0,0.9697752316903129
2019,06,ESP.6.1.5.17_1,0,0.9697752316903129
2019,06,ESP.6.1.5.18_1,0,0.9697752316903129
2019,06,ESP.6.1.5.20_1,0,0.9697752316903129
2019,06,ESP.6.1.5.22_1,0,0.9697752316903129
2019,06,ESP.6.1.5.23_1,0,0.9697752316903129
2019,06,ESP.6.1.5.24_1,0.19364754098360656,0.9697752316903129
2019,06,ESP.6.1.5.25_1,0,0.9697752316903129
2019,06,ESP.6.1.5.31_1,0,0.9697752316903129
2019,06,ESP.6.1.5.33_1,0,0.9697752316903129
2019,06,ESP.6.1.5.35_1,0,0.9697752316903129
2019,06,ESP.6.1.5.8_1,0,0.9697752316903129
2019,06,ESP.6.1.7.16_1,0,0.9697752316903129
2019,06,ESP.6.1.7.19_1,0,0.9697752316903129
2019,06,ESP.6.1.7.28_1,0,0.9697752316903129
2019,06,ESP.6.1.7.3_1,0,0.9697752316903129
2019,06,ESP.6.1.7.42_1,0,0.9697752316903129
2019,06,ESP.6.1.7.50_1,0,0.9697752316903129
2019,06,ESP.6.1.7.51_1,0,0.9697752316903129
2019,06,ESP.6.1.7.8_1,0,0.9697752316903129
2019,06,ESP.6.1.7.9_1,0,0.9697752316903129
2019,06,ESP.6.1.8.4_1,0,0.9697752316903129
2019,06,ESP.6.1.8.6_1,0,0.9697752316903129
2019,06,ESP.6.1.9.10_1,0,0.9697752316903129
2019,06,ESP.6.1.9.14_1,0,0.9697752316903129
2019,06,ESP.6.1.9.18_1,0,0.9697752316903129
2019,06,ESP.6.1.9.4_1,0.19364754098360656,0.9697752316903129
2019,06,ESP.6.2.1.1_1,0,0.9666767815562759
2019,06,ESP.6.2.2.10_1,0,0.9666767815562759
2019,06,ESP.6.2.2.12_1,0,0.9666767815562759
2019,06,ESP.6.2.2.13_1,0,0.9666767815562759
2019,06,ESP.6.2.2.15_1,0,0.9666767815562759
2019,06,ESP.6.2.2.17_1,0,0.9666767815562759
2019,06,ESP.6.2.2.3_1,0,0.9666767815562759
2019,06,ESP.6.2.2.6_1,0,0.9666767815562759
2019,06,ESP.6.2.2.9_1,0,0.9666767815562759
2019,06,ESP.6.2.3.12_1,0,0.9666767815562759
2019,06,ESP.6.2.3.8_1,0,0.9666767815562759
2019,06,ESP.6.2.4.1_1,0,0.9666767815562759
2019,06,ESP.6.2.4.10_1,0,0.9666767815562759
2019,06,ESP.6.2.4.16_1,0,0.9666767815562759
2019,06,ESP.6.2.4.17_1,0,0.9666767815562759
2019,06,ESP.6.2.4.19_1,0.07622950819672131,0.9666767815562759
2019,06,ESP.6.2.4.2_1,0,0.9666767815562759
2019,06,ESP.6.2.4.24_1,0,0.9666767815562759
2019,06,ESP.6.2.4.9_1,0,0.9666767815562759
2019,06,ESP.6.2.5.10_1,0,0.9666767815562759
2019,06,ESP.6.2.5.13_1,0,0.9666767815562759
2019,06,ESP.6.2.5.20_1,0,0.9666767815562759
2019,06,ESP.6.2.5.25_1,0,0.9666767815562759
2019,06,ESP.6.2.5.47_1,0,0.9666767815562759
2019,06,ESP.6.2.5.58_1,0,0.9666767815562759
2019,06,ESP.6.2.6.11_1,0,0.9666767815562759
2019,06,ESP.6.2.6.12_1,0,0.9666767815562759
2019,06,ESP.6.2.6.15_1,0.38114754098360654,0.9666767815562759
2019,06,ESP.6.2.6.17_1,0,0.9666767815562759
2019,06,ESP.6.2.6.24_1,0,0.9666767815562759
2019,06,ESP.6.2.6.25_1,0.38114754098360654,0.9666767815562759
2019,06,ESP.6.2.6.27_1,0,0.9666767815562759
2019,06,ESP.6.2.6.3_1,0.04234972677595628,0.9666767815562759
2019,06,ESP.6.2.6.4_1,0,0.9666767815562759
2019,06,ESP.6.2.6.7_1,0,0.9666767815562759
2019,06,ESP.6.2.7.20_1,0,0.9666767815562759
2019,06,ESP.6.2.7.27_1,0,0.9666767815562759
2019,06,ESP.6.2.7.31_1,0,0.9666767815562759
2019,06,ESP.6.2.7.4_1,0,0.9666767815562759
2019,06,ESP.6.2.7.5_1,0,0.9666767815562759
2019,06,ESP.6.3.10.17_1,0,0.7846018098373213
2019,06,ESP.6.3.10.2_1,0,0.7846018098373213
2019,06,ESP.6.3.10.3_1,0,0.7846018098373213
2019,06,ESP.6.3.10.9_1,0,0.7846018098373213
2019,06,ESP.6.3.3.15_1,0,0.7846018098373213
2019,06,ESP.6.3.3.19_1,0,0.7846018098373213
2019,06,ESP.6.3.3.9_1,0,0.7846018098373213
2019,06,ESP.6.3.6.17_1,0,0.7846018098373213
2019,06,ESP.6.3.8.2_1,0,0.7846018098373213
2019,06,ESP.6.3.8.26_1,0,0.7846018098373213
2019,06,ESP.6.3.8.28_1,0,0.7846018098373213
2019,06,ESP.6.3.8.4_1,0,0.7846018098373213
2019,06,ESP.6.3.9.11_1,0.19467213114754098,0.7846018098373213
2019,06,ESP.6.3.9.3_1,0,0.7846018098373213
2019,06,ESP.6.4.2.10_1,0,0.9404254356406998
2019,06,ESP.6.4.2.7_1,0,0.9404254356406998
2019,06,ESP.6.4.3.43_1,0,0.9404254356406998
2019,06,ESP.6.4.3.48_1,0,0.9404254356406998
2019,06,ESP.6.4.3.5_1,0,0.9404254356406998
2019,06,ESP.6.4.3.51_1,0.11270491803278689,0.9404254356406998
2019,06,ESP.6.4.3.52_1,0,0.9404254356406998
2019,06,ESP.6.4.3.55_1,0,0.9404254356406998
2019,06,ESP.6.4.3.59_1,0,0.9404254356406998
2019,06,ESP.6.4.3.9_1,0,0.9404254356406998
2019,06,ESP.6.4.6.8_1,0,0.9404254356406998
2019,06,ESP.6.4.7.13_1,0,0.9404254356406998
2019,06,ESP.6.4.7.15_1,0,0.9404254356406998
2019,06,ESP.6.4.7.25_1,0,0.9404254356406998
2019,06,ESP.6.4.7.7_1,0,0.9404254356406998
2019,06,ESP.6.4.8.12_1,0,0.9404254356406998
2019,06,ESP.6.4.8.3_1,0,0.9404254356406998
2019,06,ESP.6.4.8.4_1,0.33811475409836067,0.9404254356406998
2019,06,ESP.8.1.1.23_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.1.41_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.1.6_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.1.7_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.2.13_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.2.23_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.2.5_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.1_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.10_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.11_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.12_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.14_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.15_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.17_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.2_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.20_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.21_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.23_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.3_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.4_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.5_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.7_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.8_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.3.9_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.4.12_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.4.15_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.4.16_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.4.29_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.5.4_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.5.6_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.5.9_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.6.6_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.8.1.6.7_1,0.20184426229508198,0.7954646440917409
2019,06,ESP.9.1.5.5_1,0.26741803278688525,0.8783598351473045
2019,06,ESP.9.1.7.15_1,0.26741803278688525,0.8783598351473045
2019,06,ESP.9.1.9.31_1,0.26741803278688525,0.8783598351473045
2019,06,ESP.9.1.9.33_1,0.26741803278688525,0.8783598351473045
2019,06,FRA.1.11.1.25_1,0.367827868852459,0.9594144047282176
2019,06,FRA.10.11.1.4_1,0.41700819672131145,0.9825497442877892
2019,06,FRA.11.11.1.1_1,0.3073770491803279,0.916515138991168
2019,06,FRA.11.11.2.8_1,0.3073770491803279,0.916515138991168
2019,06,FRA.11.8.3.5_1,0.3975409836065574,0.9745891442038537
2019,06,FRA.12.4.2.9_1,0,0
2019,06,FRA.8.2.1.9_1,0.41700819672131145,0.9825497442877892
2019,06,FRA.8.7.1.1_1,0.4088114754098361,0.9793855216409929
2019,06,GBR.1.36.33.19_1,0,0
2019,06,GBR.1.74.1.6_1,0,0
2019,06,GBR.1.98.3.17_1,0,0
2019,06,GBR.1.98.3.21_1,0,0
2019,06,GBR.1.98.3.24_1,0,0
2019,06,GBR.1.98.4.4_1,0,0
2019,06,GRC.3.1.60_1,0.6270491803278688,0.9745891442038537
2019,06,GRC.6.1.22_1,0.5563524590163935,0.9962951369950573
2019,06,HUN.14.12_1,0.7510245901639344,0.8847847195787232
2019,06,HUN.14.5_1,0.6157786885245902,0.9793855216409929
2019,06,HUN.15.9_1,0.6649590163934427,0.954565869911553
2019,06,HUN.5.1_1,0.6331967213114754,0.9717530550505102
2019,06,ITA.10.12.134_1,0,0.9628603221651623
2019,06,ITA.10.12.135_1,0,0.9628603221651623
2019,06,ITA.10.12.73_1,0,0.9628603221651623
2019,06,ITA.10.12.84_1,0.6506147540983607,0.9628603221651623
2019,06,ITA.10.12.91_1,0,0.9628603221651623
2019,06,ITA.10.12.96_1,0,0.9628603221651623
2019,06,ITA.15.6.54_1,0.48770491803278687,0.9988473356824855
2019,06,ITA.16.7.26_1,0.5809426229508197,0.9909813318120578
2019,06,ITA.20.6.91_1,0.5819672131147541,0.9907088371464141
2019,06,ITA.8.2.11_1,0.7295081967213115,0.905662188677434
2019,06,ITA.8.3.61_1,0.5174180327868853,0.9999499987499375
2019,06,ITA.8.4.67_1,0.6680327868852459,0.9526720317087093
2019,06,ITA.8.4.97_1,0.6680327868852459,0.9526720317087093
2019,06,NLD.14.67_2,0.42008196721311475,0.983666610188635
2019,06,NLD.3.14_2,0,0
2019,06,NLD.3.27_1,0,0
2019,06,POL.7.12.2_1,0,0
2019,06,PRT.12.15.2_1,0,0
2019,06,PRT.19.13.9_1,0,0
2019,06,ROU.11.14_1,0.5963114754098361,0.98646033878712025
2019,06,SRB.3.8_1,0.7090163934426229,0.923333092659415
2019,06,SVK.1.7_1,0,0
2019,06,ZNC.2_1,0.7561475409836066,0.8794452797076121
2019,06,ZNC.5_1,0,0
