year,month,gid_4,est,se
2019,10,AUT.9.1.1.36_2,0.026,0.15921478998305827
2019,10,AUT.9.1.1.40_2,0.026,0.15921478998305827
2019,10,AUT.9.1.1.71_2,0.026,0.15921478998305827
2019,10,BEL.2.2.3.12_1,0,0.21597603025716916
2019,10,BEL.2.4.1.35_1,0,0.22213812222431645
2019,10,BEL.3.3.2.8_1,0,0.20958990416508122
2019,10,BEL.3.5.2.12_1,0,0.22213812222431645
2019,10,BEL.3.5.2.2_1,0,0.22213812222431645
2019,10,BGR.21.2_1,0,0.2338604085575211
2019,10,BGR.26.11_1,0,0.2029585972364615
2019,10,CHE.19.2.10_1,0,0.20740785428237288
2019,10,CHE.4.2.1_1,0,0.21805400144814482
2019,10,CHE.6.11.14_1,0,0.2261307920985887
2019,10,CHE.6.3.2_1,0,0.22010780869257557
2019,10,CHE.6.3.9_1,0,0.22010780869257557
2019,10,CZE.1.1_1,0,0.21387319079712103
2019,10,CZE.12.1_1,0,0.2029585972364615
2019,10,CZE.12.10_1,0,0.20740785428237288
2019,10,DEU.1.40.1.1_1,0,0.22213812222431642
2019,10,DEU.10.1.1.1_1,0,0.21174474216810163
2019,10,DEU.10.24.1.1_1,0,0.25014710386805117
2019,10,DEU.10.44.11.1_1,0,0.22414558046332575
2019,10,DEU.12.1.5.1_1,0,0.20068950215762726
2019,10,DEU.12.3.8.1_1,0,0.237605674293474
2019,10,DEU.13.3.1.1_1,0,0.24127621974453722
2019,10,DEU.13.3.13.1_1,0,0.24127621974453722
2019,10,DEU.13.3.3.3_1,0,0.24127621974453722
2019,10,DEU.13.3.4.1_1,0,0.24127621974453722
2019,10,DEU.13.3.5.1_1,0,0.24127621974453722
2019,10,DEU.13.3.6.1_1,0,0.24127621974453722
2019,10,DEU.13.3.7.1_1,0,0.24127621974453722
2019,10,DEU.13.9.1.1_1,0,0.20958990416508122
2019,10,DEU.2.54.1.1_1,0,0.16505527329729044
2019,10,DEU.3.1.1.1_1,0,0.24308453280719053
2019,10,DEU.7.15.1.1_1,0,0.21597603025716916
2019,10,DEU.7.15.6.1_1,0,0.21597603025716916
2019,10,DEU.7.26.1.1_1,0,0.21174474216810163
2019,10,DEU.7.4.1.1_1,0,0.20740785428237288
2019,10,DEU.7.7.12.1_1,0,0.2029585972364615
2019,10,DEU.9.1.2.1_1,0,0.20519772441746548
2019,10,DEU.9.27.1.1_1,0,0.22809433799861634
2019,10,DEU.9.8.10.1_1,0,0.22414558046332575
2019,10,ESP.1.1.3.8_1,0,0.1888562063228706
2019,10,ESP.1.1.6.8_1,0,0.1888562063228706
2019,10,ESP.1.1.7.10_1,0,0.1888562063228706
2019,10,ESP.1.1.7.3_1,0,0.1888562063228706
2019,10,ESP.1.1.7.7_1,0,0.1888562063228706
2019,10,ESP.1.2.2.1_1,0,0.20740785428237288
2019,10,ESP.1.2.3.1_1,0,0.20740785428237288
2019,10,ESP.1.2.3.3_1,0,0.20740785428237288
2019,10,ESP.1.2.3.5_1,0,0.20740785428237288
