year,month,gid_1,est,se
2020,02,ALB.10_1,0.137416730524737,0.5203986270602295
2020,02,ALB.11_1,0.22153961419641577,0.6415036173253125
2020,02,ALB.1_1,0.1956461599181962,0.5981661773298683
2020,02,ALB.2_1,0.060963039396779974,0.3492651035912705
2020,02,ALB.3_1,0.23759174052048704,0.6653537177461508
2020,02,ALB.5_1,0.2673392498521264,0.6992520311342929
2020,02,ALB.7_1,0.08401870977182788,0.41221411100706357
2020,02,ALB.8_1,0.08486606537205903,0.4119391137235082
2020,02,ALB.9_1,0.22121954312601216,0.6452368907318382
2020,02,AUT.1_1,0.12383168105424656,0.49344485244663594
2020,02,AUT.2_1,0.0557328622965707,0.3387008744617751
2020,02,AUT.3_1,0.15078560140729755,0.5403874932776098
2020,02,AUT.4_1,0.2348817778806445,0.6278483509015859
2020,02,AUT.5_1,0.05889224690835948,0.3397898316146293
2020,02,AUT.6_1,0.09019521108517953,0.41089525834236396
2020,02,AUT.7_1,0.018756567149379483,0.18885671686234862
2020,02,AUT.8_1,0.029651633633822064,0.23899372870569832
2020,02,AUT.9_1,0.12935719047199018,0.5069244975699627
2020,02,AZE.2_1,0.13419816615310715,0.5131377135350993
2020,02,AZE.4_1,0.06044783105039048,0.3532163691948615
2020,02,AZE.7_1,0.0750375286028598,0.3810954805154254
2020,02,AZE.9_1,0.054367514836053836,0.3356236123478004
2020,02,BEL.1_1,0.17060151207175514,0.5752366273277066
2020,02,BEL.2_1,0.2047372040977186,0.6236251863774276
2020,02,BEL.3_1,0.2361244700550877,0.6636033818816709
2020,02,BGR.11_1,0.08811312735580783,0.4212696589124077
2020,02,BGR.12_1,0.11248451345390448,0.4749888833689866
2020,02,BGR.14_1,0.10412043438737668,0.4574169459434265
2020,02,BGR.1_1,0.06881004664517916,0.3692886656440718
2020,02,BGR.24_1,0.14223272970355902,0.5289366379952676
2020,02,BGR.2_1,0.1372122484474835,0.5206413360006309
2020,02,BGR.3_1,0.1556035769445679,0.5517820998030676
2020,02,BGR.5_1,0.11435925534480289,0.4786759492208891
2020,02,BGR.6_1,0.12732960830900822,0.503165380811803
2020,02,BIH.2_1,0.15506283923600353,0.5477413426559098
2020,02,BIH.3_1,0.18130986822095568,0.5897922688822504
2020,02,BLR.1_1,0.0715205598563631,0.38274776081236805
2020,02,CHE.10_1,0.007676901914550352,0.11466487616602264
2020,02,CHE.11_1,0.2844496552363949,0.6768997854236369
2020,02,CHE.12_1,0.16531866738763373,0.5396357307250288
2020,02,CHE.13_1,0.2474663679639228,0.6741412679031806
2020,02,CHE.14_1,0.03562009592706975,0.27305818407328675
2020,02,CHE.15_1,0.05624225672695224,0.34118536029086144
2020,02,CHE.16_1,0.06692453919469965,0.3466731051567016
2020,02,CHE.17_1,0.22238936812999588,0.6463903549883294
2020,02,CHE.18_1,0.05332623896860615,0.30310830626310137
2020,02,CHE.19_1,0.21052778477959921,0.6309979443473898
2020,02,CHE.1_1,0.18405563366570613,0.5936462181572972
2020,02,CHE.20_1,0.19501176465842351,0.6005436947954678
2020,02,CHE.21_1,0.02694713452412245,0.1821224439769682
2020,02,CHE.22_1,0.01124845134539045,0.15445881937176795
2020,02,CHE.23_1,0.011168015526577988,0.14168878948356137
2020,02,CHE.24_1,0.16830256301363777,0.5446724716437578
2020,02,CHE.25_1,0.10123606210851403,0.45204986267115915
2020,02,CHE.26_1,0.16512781114553757,0.5631114316334953
2020,02,CHE.2_1,0.10311080399941246,0.45597511604430013
2020,02,CHE.3_1,0.03749483781796817,0.280008960430103
2020,02,CHE.4_1,0.19428065298411362,0.60832365139718
2020,02,CHE.5_1,0.21559531745331698,0.638064304022399
2020,02,CHE.6_1,0.11447917429966037,0.4023599187657587
2020,02,CHE.7_1,0.16604507748010283,0.5612529471547707
2020,02,CHE.8_1,0.17060151207175514,0.5752366273277066
2020,02,CHE.9_1,0.01687267701808567,0.18888695934377858
2020,02,CYP.2_1,0.6280385334509667,0.9440111408506678
2020,02,CZE.10_1,0.1556035769445679,0.5517820998030676
2020,02,CZE.12_1,0.15752222208684885,0.5544569727755086
2020,02,CZE.1_1,0.19460110721353857,0.609951209965075
2020,02,CZE.2_1,0.15094664705748426,0.5434229048146305
