year,month,gid_4,est,se
2016,09,ESP.1.4.9.7_1,0.451,0.49784219070589714
2016,09,ESP.1.5.2.2_1,0.551,0.4976410821532389
2016,09,ESP.1.5.4.1_1,0.551,0.4976410821532389
2016,09,ESP.1.5.4.2_1,0.551,0.4976410821532389
2016,09,ESP.1.5.4.3_1,0.551,0.4976410821532389
2016,09,ESP.1.5.4.4_1,0.551,0.4976410821532389
2016,09,ESP.1.5.4.5_1,0.551,0.4976410821532389
2016,09,ESP.1.5.4.6_1,0.551,0.4976410821532389
2016,09,ESP.1.5.5.4_1,0.551,0.4976410821532389
2016,09,ESP.1.5.6.11_1,0.551,0.4976410821532389
2016,09,ESP.1.5.6.5_1,0.551,0.4976410821532389
2016,09,ESP.1.5.6.7_1,0.551,0.4976410821532389
2016,09,ESP.1.5.6.9_1,0.551,0.4976410821532389
2016,09,ESP.1.6.1.6_1,0.501,0.500249187155011
2016,09,ESP.1.6.2.4_1,0.501,0.500249187155011
2016,09,ESP.1.6.2.9_1,0.501,0.500249187155011
2016,09,ESP.1.6.3.1_1,0.501,0.500249187155011
2016,09,ESP.1.6.3.9_1,0.501,0.500249187155011
2016,09,ESP.1.6.5.1_1,0.501,0.500249187155011
2016,09,ESP.1.6.5.11_1,0.501,0.500249187155011
2016,09,ESP.1.6.5.13_1,0.501,0.500249187155011
2016,09,ESP.1.6.6.12_1,0.501,0.500249187155011
2016,09,ESP.1.6.7.2_1,0.501,0.500249187155011
2016,09,ESP.1.6.8.4_1,0.501,0.500249187155011
2016,09,ESP.1.6.8.5_1,0.501,0.500249187155011
2016,09,ESP.1.6.8.8_1,0.501,0.500249187155011
2016,09,ESP.1.7.1.13_1,0.491,0.5001691405606399
2016,09,ESP.1.7.1.18_1,0.491,0.5001691405606399
2016,09,ESP.1.7.1.19_1,0.491,0.5001691405606399
2016,09,ESP.1.7.1.21_1,0.491,0.5001691405606399
2016,09,ESP.1.7.1.26_1,0.491,0.5001691405606399
2016,09,ESP.1.7.1.27_1,0.491,0.5001691405606399
2016,09,ESP.1.7.2.17_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.1_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.12_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.13_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.14_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.16_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.17_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.18_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.2_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.20_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.21_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.23_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.25_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.26_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.5_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.6_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.7_1,0.491,0.5001691405606399
2016,09,ESP.1.7.4.9_1,0.491,0.5001691405606399
2016,09,ESP.1.8.1.15_1,0.58,0.49380547166252
2016,09,ESP.1.8.2.1_1,0.58,0.49380547166252
2016,09,ESP.1.8.2.17_1,0.58,0.49380547166252
2016,09,ESP.1.8.2.21_1,0.58,0.49380547166252
2016,09,ESP.1.8.2.5_1,0.58,0.49380547166252
2016,09,ESP.1.8.2.9_1,0.58,0.49380547166252
2016,09,ESP.1.8.3.11_1,0.58,0.49380547166252
2016,09,ESP.1.8.3.15_1,0.58,0.49380547166252
2016,09,ESP.1.8.3.3_1,0.58,0.49380547166252
2016,09,ESP.1.8.3.7_1,0.58,0.49380547166252
2016,09,ESP.1.8.3.9_1,0.58,0.49380547166252
2016,09,ESP.1.8.4.11_1,0.58,0.49380547166252
2016,09,ESP.1.8.4.15_1,0.58,0.49380547166252
2016,09,ESP.1.8.4.17_1,0.58,0.49380547166252
2016,09,ESP.1.8.4.19_1,0.58,0.49380547166252
2016,09,ESP.1.8.4.2_1,0.58,0.49380547166252
2016,09,ESP.1.8.4.24_1,0.58,0.49380547166252
2016,09,ESP.1.8.4.9_1,0.58,0.49380547166252
2016,09,ESP.1.8.5.2_1,0.58,0.49380547166252
2016,09,ESP.1.8.5.3_1,0.58,0.49380547166252
2016,09,ESP.10.1.1.1_1,0.505,0.50022517452166
2016,09,ESP.10.1.1.3_1,0.505,0.50022517452166
2016,09,ESP.10.1.1.5_1,0.505,0.50022517452166
2016,09,ESP.10.1.1.7_1,0.505,0.50022517452166
2016,09,ESP.10.1.1.8_1,0.505,0.50022517452166
2016,09,ESP.10.1.1.9_1,0.505,0.50022517452166
2016,09,ESP.10.1.2.1_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.1_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.10_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.13_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.14_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.15_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.18_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.19_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.20_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.22_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.23_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.27_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.5_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.8_1,0.505,0.50022517452166
2016,09,ESP.10.1.4.9_1,0.505,0.50022517452166
2016,09,ESP.10.1.5.1_1,0.505,0.50022517452166
2016,09,ESP.10.1.5.13_1,0.505,0.50022517452166
2016,09,ESP.10.1.5.21_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.10_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.12_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.13_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.16_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.18_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.23_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.26_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.27_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.28_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.29_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.3_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.31_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.32_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.6_1,0.505,0.50022517452166
2016,09,ESP.10.1.6.7_1,0.505,0.50022517452166
2016,09,ESP.10.1.7.1_1,0.505,0.50022517452166
2016,09,ESP.10.1.7.10_1,0.505,0.50022517452166
2016,09,ESP.10.1.7.13_1,0.505,0.50022517452166
2016,09,ESP.10.1.7.2_1,0.505,0.50022517452166
2016,09,ESP.10.1.7.4_1,0.505,0.50022517452166
2016,09,ESP.10.1.7.9_1,0.505,0.50022517452166
2016,09,ESP.10.1.8.9_1,0.505,0.50022517452166
2016,09,ESP.10.1.9.3_1,0.505,0.50022517452166
2016,09,ESP.10.1.9.4_1,0.505,0.50022517452166
2016,09,ESP.10.2.1.6_1,0.47,0.49934892545128134
2016,09,ESP.10.2.1.8_1,0.47,0.49934892545128134
2016,09,ESP.10.2.2.11_1,0.47,0.49934892545128134
2016,09,ESP.10.2.2.15_1,0.47,0.49934892545128134
2016,09,ESP.10.2.2.2_1,0.47,0.49934892545128134
2016,09,ESP.10.2.2.3_1,0.47,0.49934892545128134
2016,09,ESP.10.2.2.4_1,0.47,0.49934892545128134
2016,09,ESP.10.2.2.7_1,0.47,0.49934892545128134
2016,09,ESP.10.2.3.15_1,0.47,0.49934892545128134
2016,09,ESP.10.2.3.17_1,0.47,0.49934892545128134
2016,09,ESP.10.2.3.26_1,0.47,0.49934892545128134
2016,09,ESP.10.2.3.27_1,0.47,0.49934892545128134
2016,09,ESP.10.2.5.1_1,0.47,0.49934892545128134
2016,09,ESP.10.2.5.11_1,0.47,0.49934892545128134
2016,09,ESP.10.2.5.16_1,0.47,0.49934892545128134
2016,09,ESP.10.2.5.18_1,0.47,0.49934892545128134
2016,09,ESP.10.2.5.2_1,0.47,0.49934892545128134
2016,09,ESP.10.2.6.7_1,0.47,0.49934892545128134
2016,09,ESP.10.2.7.1_1,0.47,0.49934892545128134
2016,09,ESP.10.2.7.16_1,0.47,0.49934892545128134
2016,09,ESP.10.2.7.2_1,0.47,0.49934892545128134
2016,09,ESP.10.2.7.5_1,0.47,0.49934892545128134
2016,09,ESP.10.2.7.6_1,0.47,0.49934892545128134
2016,09,ESP.10.2.7.7_1,0.47,0.49934892545128134
2016,09,ESP.10.2.7.9_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.1_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.10_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.11_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.12_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.14_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.15_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.16_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.18_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.19_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.20_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.7_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.8_1,0.47,0.49934892545128134
2016,09,ESP.10.2.8.9_1,0.47,0.49934892545128134
2016,09,ESP.10.3.1.1_1,0.503,0.5002411830719671
2016,09,ESP.10.3.1.10_1,0.503,0.5002411830719671
2016,09,ESP.10.3.1.11_1,0.503,0.5002411830719671
2016,09,ESP.10.3.1.14_1,0.503,0.5002411830719671
2016,09,ESP.10.3.1.15_1,0.503,0.5002411830719671
2016,09,ESP.10.3.1.2_1,0.503,0.5002411830719671
2016,09,ESP.10.3.1.3_1,0.503,0.5002411830719671
2016,09,ESP.10.3.1.4_1,0.503,0.5002411830719671
2016,09,ESP.10.3.1.7_1,0.503,0.5002411830719671
2016,09,ESP.10.3.1.8_1,0.503,0.5002411830719671
2016,09,ESP.10.3.10.1_1,0.503,0.5002411830719671
2016,09,ESP.10.3.10.11_1,0.503,0.5002411830719671
2016,09,ESP.10.3.10.2_1,0.503,0.5002411830719671
2016,09,ESP.10.3.10.3_1,0.503,0.5002411830719671
2016,09,ESP.10.3.10.4_1,0.503,0.5002411830719671
2016,09,ESP.10.3.10.5_1,0.503,0.5002411830719671
2016,09,ESP.10.3.10.9_1,0.503,0.5002411830719671
2016,09,ESP.10.3.11.14_1,0.503,0.5002411830719671
2016,09,ESP.10.3.11.16_1,0.503,0.5002411830719671
2016,09,ESP.10.3.11.19_1,0.503,0.5002411830719671
2016,09,ESP.10.3.11.23_1,0.503,0.5002411830719671
2016,09,ESP.10.3.11.24_1,0.503,0.5002411830719671
2016,09,ESP.10.3.11.28_1,0.503,0.5002411830719671
2016,09,ESP.10.3.11.8_1,0.503,0.5002411830719671
2016,09,ESP.10.3.12.5_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.1_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.10_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.14_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.15_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.18_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.19_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.22_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.24_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.3_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.30_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.31_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.32_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.33_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.35_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.4_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.5_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.6_1,0.503,0.5002411830719671
2016,09,ESP.10.3.13.9_1,0.503,0.5002411830719671
2016,09,ESP.10.3.14.1_1,0.503,0.5002411830719671
2016,09,ESP.10.3.14.11_1,0.503,0.5002411830719671
2016,09,ESP.10.3.14.12_1,0.503,0.5002411830719671
2016,09,ESP.10.3.14.2_1,0.503,0.5002411830719671
2016,09,ESP.10.3.14.5_1,0.503,0.5002411830719671
2016,09,ESP.10.3.14.8_1,0.503,0.5002411830719671
2016,09,ESP.10.3.16.10_1,0.503,0.5002411830719671
2016,09,ESP.10.3.16.14_1,0.503,0.5002411830719671
2016,09,ESP.10.3.17.10_1,0.503,0.5002411830719671
2016,09,ESP.10.3.17.11_1,0.503,0.5002411830719671
2016,09,ESP.10.3.17.14_1,0.503,0.5002411830719671
2016,09,ESP.10.3.17.17_1,0.503,0.5002411830719671
2016,09,ESP.10.3.17.2_1,0.503,0.5002411830719671
2016,09,ESP.10.3.17.22_1,0.503,0.5002411830719671
2016,09,ESP.10.3.17.23_1,0.503,0.5002411830719671
2016,09,ESP.10.3.17.24_1,0.503,0.5002411830719671
2016,09,ESP.10.3.17.26_1,0.503,0.5002411830719671
2016,09,ESP.10.3.17.33_1,0.503,0.5002411830719671
2016,09,ESP.10.3.17.7_1,0.503,0.5002411830719671
2016,09,ESP.10.3.17.8_1,0.503,0.5002411830719671
2016,09,ESP.10.3.2.1_1,0.503,0.5002411830719671
2016,09,ESP.10.3.2.12_1,0.503,0.5002411830719671
2016,09,ESP.10.3.2.14_1,0.503,0.5002411830719671
2016,09,ESP.10.3.2.16_1,0.503,0.5002411830719671
2016,09,ESP.10.3.2.3_1,0.503,0.5002411830719671
2016,09,ESP.10.3.2.4_1,0.503,0.5002411830719671
2016,09,ESP.10.3.2.7_1,0.503,0.5002411830719671
2016,09,ESP.10.3.2.8_1,0.503,0.5002411830719671
2016,09,ESP.10.3.2.9_1,0.503,0.5002411830719671
2016,09,ESP.10.3.3.1_1,0.503,0.5002411830719671
2016,09,ESP.10.3.3.4_1,0.503,0.5002411830719671
2016,09,ESP.10.3.3.5_1,0.503,0.5002411830719671
2016,09,ESP.10.3.4.1_1,0.503,0.5002411830719671
2016,09,ESP.10.3.5.12_1,0.503,0.5002411830719671
2016,09,ESP.10.3.5.13_1,0.503,0.5002411830719671
2016,09,ESP.10.3.5.17_1,0.503,0.5002411830719671
2016,09,ESP.10.3.5.19_1,0.503,0.5002411830719671
2016,09,ESP.10.3.5.4_1,0.503,0.5002411830719671
2016,09,ESP.10.3.5.6_1,0.503,0.5002411830719671
2016,09,ESP.10.3.5.7_1,0.503,0.5002411830719671
2016,09,ESP.10.3.5.9_1,0.503,0.5002411830719671
2016,09,ESP.10.3.6.1_1,0.503,0.5002411830719671
2016,09,ESP.10.3.6.2_1,0.503,0.5002411830719671
2016,09,ESP.10.3.6.3_1,0.503,0.5002411830719671
2016,09,ESP.10.3.6.4_1,0.503,0.5002411830719671
2016,09,ESP.10.3.6.6_1,0.503,0.5002411830719671
2016,09,ESP.10.3.7.10_1,0.503,0.5002411830719671
2016,09,ESP.10.3.7.15_1,0.503,0.5002411830719671
2016,09,ESP.10.3.7.16_1,0.503,0.5002411830719671
2016,09,ESP.10.3.7.17_1,0.503,0.5002411830719671
2016,09,ESP.10.3.7.18_1,0.503,0.5002411830719671
2016,09,ESP.10.3.7.19_1,0.503,0.5002411830719671
2016,09,ESP.10.3.7.20_1,0.503,0.5002411830719671
2016,09,ESP.10.3.7.22_1,0.503,0.5002411830719671
2016,09,ESP.10.3.7.5_1,0.503,0.5002411830719671
2016,09,ESP.10.3.7.7_1,0.503,0.5002411830719671
2016,09,ESP.10.3.7.9_1,0.503,0.5002411830719671
2016,09,ESP.10.3.8.10_1,0.503,0.5002411830719671
2016,09,ESP.10.3.8.2_1,0.503,0.5002411830719671
2016,09,ESP.10.3.8.3_1,0.503,0.5002411830719671
2016,09,ESP.10.3.8.5_1,0.503,0.5002411830719671
2016,09,ESP.10.3.8.6_1,0.503,0.5002411830719671
2016,09,ESP.10.3.8.7_1,0.503,0.5002411830719671
2016,09,ESP.10.3.8.8_1,0.503,0.5002411830719671
2016,09,ESP.10.3.8.9_1,0.503,0.5002411830719671
2016,09,ESP.11.1.12.4_1,0.527,0.4995202903992194
2016,09,ESP.11.1.12.5_1,0.527,0.4995202903992194
2016,09,ESP.11.1.5.2_1,0.527,0.4995202903992194
2016,09,ESP.11.1.5.6_1,0.527,0.4995202903992194
2016,09,ESP.11.1.7.10_1,0.527,0.4995202903992194
2016,09,ESP.11.1.7.18_1,0.527,0.4995202903992194
2016,09,ESP.11.1.7.19_1,0.527,0.4995202903992194
2016,09,ESP.11.1.7.21_1,0.527,0.4995202903992194
2016,09,ESP.11.1.7.23_1,0.527,0.4995202903992194
2016,09,ESP.11.1.7.3_1,0.527,0.4995202903992194
2016,09,ESP.11.1.7.5_1,0.527,0.4995202903992194
2016,09,ESP.11.1.7.9_1,0.527,0.4995202903992194
2016,09,ESP.11.1.9.8_1,0.527,0.4995202903992194
2016,09,ESP.11.2.2.7_1,0.517,0.49996095943679536
2016,09,ESP.11.2.2.8_1,0.517,0.49996095943679536
2016,09,ESP.11.2.4.15_1,0.517,0.49996095943679536
2016,09,ESP.11.2.4.22_1,0.517,0.49996095943679536
2016,09,ESP.11.2.6.9_1,0.517,0.49996095943679536
2016,09,ESP.12.1.1.1_1,0.445,0.49721446300587663
2016,09,ESP.12.1.1.19_1,0.445,0.49721446300587663
2016,09,ESP.12.1.1.28_1,0.445,0.49721446300587663
2016,09,ESP.12.1.1.29_1,0.445,0.49721446300587663
2016,09,ESP.12.1.1.3_1,0.445,0.49721446300587663
2016,09,ESP.12.1.1.30_1,0.445,0.49721446300587663
2016,09,ESP.12.1.1.5_1,0.445,0.49721446300587663
2016,09,ESP.12.1.1.6_1,0.445,0.49721446300587663
2016,09,ESP.12.1.1.8_1,0.445,0.49721446300587663
2016,09,ESP.12.1.2.1_1,0.445,0.49721446300587663
2016,09,ESP.12.1.2.19_1,0.445,0.49721446300587663
2016,09,ESP.12.1.2.29_1,0.445,0.49721446300587663
2016,09,ESP.12.1.2.34_1,0.445,0.49721446300587663
2016,09,ESP.12.1.2.5_1,0.445,0.49721446300587663
2016,09,ESP.12.1.2.9_1,0.445,0.49721446300587663
2016,09,ESP.12.1.3.1_1,0.445,0.49721446300587663
2016,09,ESP.12.1.3.13_1,0.445,0.49721446300587663
2016,09,ESP.12.1.3.14_1,0.445,0.49721446300587663
2016,09,ESP.12.1.3.15_1,0.445,0.49721446300587663
2016,09,ESP.12.1.3.20_1,0.445,0.49721446300587663
2016,09,ESP.12.1.3.21_1,0.445,0.49721446300587663
2016,09,ESP.12.1.3.3_1,0.445,0.49721446300587663
2016,09,ESP.12.2.1.2_1,0.412,0.4924413655436538
2016,09,ESP.12.2.1.3_1,0.412,0.4924413655436538
2016,09,ESP.12.2.1.7_1,0.412,0.4924413655436538
2016,09,ESP.12.2.1.8_1,0.412,0.4924413655436538
2016,09,ESP.12.2.2.14_1,0.412,0.4924413655436538
2016,09,ESP.12.2.3.3_1,0.412,0.4924413655436538
2016,09,ESP.12.2.4.12_1,0.412,0.4924413655436538
2016,09,ESP.12.2.4.6_1,0.412,0.4924413655436538
2016,09,ESP.12.2.4.8_1,0.412,0.4924413655436538
2016,09,ESP.12.3.1.1_1,0.408,0.49170903772228736
2016,09,ESP.12.3.1.14_1,0.408,0.49170903772228736
2016,09,ESP.12.3.1.24_1,0.408,0.49170903772228736
2016,09,ESP.12.3.1.28_1,0.408,0.49170903772228736
2016,09,ESP.12.3.1.36_1,0.408,0.49170903772228736
2016,09,ESP.12.3.1.38_1,0.408,0.49170903772228736
2016,09,ESP.12.3.1.5_1,0.408,0.49170903772228736
2016,09,ESP.12.3.1.8_1,0.408,0.49170903772228736
2016,09,ESP.12.3.3.4_1,0.408,0.49170903772228736
2016,09,ESP.12.4.1.11_1,0.412,0.4924413655436538
2016,09,ESP.12.4.3.19_1,0.412,0.4924413655436538
2016,09,ESP.12.4.3.21_1,0.412,0.4924413655436538
2016,09,ESP.12.4.3.28_1,0.412,0.4924413655436538
2016,09,ESP.12.4.4.7_1,0.412,0.4924413655436538
2016,09,ESP.13.1.1.1_1,0.577,0.49428262696084646
2016,09,ESP.13.1.1.2_1,0.577,0.49428262696084646
2016,09,ESP.13.1.1.3_1,0.577,0.49428262696084646
