year,month,gid_1,se,est
2015,07,ALA.1_2,0,0
2015,07,ALA.2_2,0,0
2015,07,ALA.3_2,0,0
2015,07,ALB.10_1,0.1091803151153519,0.1829145656938207
2015,07,ALB.11_1,0.1240425155675778,0.34994905752210315
2015,07,ALB.12_1,0.10644331418116643,0.21688814081962787
2015,07,ALB.1_1,0.09567624293754776,0.194648220710095
2015,07,ALB.2_1,0.09647100556957892,0.10897161369335705
2015,07,ALB.3_1,0.09930201299882097,0.36823069584792056
2015,07,ALB.4_1,0.1332328132029259,0.1861002125885898
2015,07,ALB.5_1,0.1406571221011286,0.2701479233052767
2015,07,ALB.6_1,0.10722754853377912,0.16683839530572234
2015,07,ALB.7_1,0.10462762893025362,0.12322657937376141
2015,07,ALB.8_1,0.07512709198050277,0.10000094311229733
2015,07,ALB.9_1,0.09842340792275978,0.22975866529238548
2015,07,AND.2_1,0.027155941575232153,0.4531256151495221
2015,07,AND.3_1,0,0
2015,07,AND.4_1,0,0
2015,07,AND.5_1,0,0
2015,07,AND.6_1,0.027276662945635802,0.5011389253640408
2015,07,AND.7_1,0,0
2015,07,ARM.1_1,0,0
2015,07,ARM.2_1,0,0
2015,07,ARM.3_1,0,0
2015,07,ARM.8_1,0.012647811247231465,0.057015805879741234
2015,07,AUT.1_1,0.42045687142205074,0.32160240814592733
2015,07,AUT.2_1,0.14505258780093688,0.021650236244081196
2015,07,AUT.3_1,0.18500675292002747,0.00556334409590339
2015,07,AUT.4_1,0.09480417044485061,0.004697432667736562
2015,07,AUT.5_1,0.06360331621274398,0.004886050250166844
2015,07,AUT.6_1,0.17491753967654014,0.08677223152946388
2015,07,AUT.7_1,0.37644515502122067,0.2602115601595559
2015,07,AUT.8_1,0.0990144995503184,0.08727051877071591
2015,07,AUT.9_1,0.19103455471221611,0.969707518800836
2015,07,AZE.7_1,0,0
2015,07,BEL.1_1,0,0
2015,07,BEL.2_1,0.24832385046826633,0.09645120729921546
2015,07,BEL.3_1,0.20526720011871516,0.06861164147653728
2015,07,BGR.10_1,0.057447460986780594,0.12090587410667755
2015,07,BGR.11_1,0.05777613137870869,0.12372014464714405
2015,07,BGR.12_1,0.025917991915756892,0.04339791098716538
2015,07,BGR.13_1,0.057060493858299505,0.11863633399540478
2015,07,BGR.14_1,0.07727426188327145,0.1890456507189746
2015,07,BGR.15_1,0.05310972327592327,0.17412405495397
2015,07,BGR.16_1,0.055018538850842826,0.16015452467129102
2015,07,BGR.17_1,0.06720715290112562,0.20320512552481815
2015,07,BGR.18_1,0.054230504829035166,0.18447403994574818
2015,07,BGR.19_1,0.03468144260631594,0.12036944741195481
2015,07,BGR.1_1,0.057940268227094346,0.09308840053714175
2015,07,BGR.20_1,0.04592229612977337,0.08173934379483967
2015,07,BGR.21_1,0.08856393559717975,0.1509314222078022
2015,07,BGR.22_1,0.058290594193551176,0.126381000560252
2015,07,BGR.23_1,0.045314205822912075,0.1767420786616317
2015,07,BGR.24_1,0.07977225146124162,0.26092868862829766
2015,07,BGR.25_1,0.06179158517765432,0.16276650104258578
2015,07,BGR.26_1,0.055412515652092674,0.11075956209518316
2015,07,BGR.27_1,0.057988376861504085,0.1380177011400865
2015,07,BGR.28_1,0.032775402285169515,0.08333906082461022
2015,07,BGR.2_1,0.0708337018010124,0.1685487392940685
2015,07,BGR.3_1,0.06596728493711959,0.27468385250676175
2015,07,BGR.4_1,0.03890700346653786,0.15855194617654653
2015,07,BGR.5_1,0.018815478940037926,0.1380382668667418
2015,07,BGR.6_1,0.04732905864075161,0.07703052966484145
2015,07,BGR.7_1,0.03946506493478379,0.0730999291712568
2015,07,BGR.8_1,0.028676899268622023,0.03563071517736339
2015,07,BGR.9_1,0.05303208414237758,0.14588254748103208
2015,07,BIH.1_1,0.02082133886218549,0.17704908141603845
2015,07,BIH.2_1,0.16741227970048678,0.1608990308141785
2015,07,BIH.3_1,0.13943835575086222,0.13413854671988754
2015,07,BLR.1_1,0,0
2015,07,BLR.3_1,0,0
2015,07,BLR.6_1,0,0
2015,07,CHE.10_1,0.22937046077809964,0.12173040770008862
2015,07,CHE.11_1,0.16698113159049102,0.15020919672959943
2015,07,CHE.12_1,0.22462831136665326,0.28407649346613917
2015,07,CHE.13_1,0.154667599148637,0.1774407735770174
2015,07,CHE.14_1,0.04877964874348657,0.32228236740166255
2015,07,CHE.15_1,0.04690646972293252,0.15590198235286978
2015,07,CHE.16_1,0.22493493990598318,0.47632339138442475
2015,07,CHE.17_1,0.11975886850192301,0.22015839828219444
2015,07,CHE.18_1,0.0905166763416054,0.2869085845283195
2015,07,CHE.19_1,0.25796796622355345,0.2925761266216307
2015,07,CHE.1_1,0.36690317770466224,0.32805808425187705
2015,07,CHE.20_1,0.216210556040307,0.36851062245405464
2015,07,CHE.21_1,0.298903019722409,0.9162809987726057
2015,07,CHE.22_1,0.07381083787297327,0.11318251342250003
2015,07,CHE.23_1,0.20082292413422173,0.19531263772061797
2015,07,CHE.24_1,0.4197604121169948,0.3979522979917062
2015,07,CHE.25_1,0.05821454791891927,0.20365644826326196
2015,07,CHE.26_1,0.3391589466932655,0.7457864350795411
2015,07,CHE.2_1,0.10155912794384611,0.31538154755144276
2015,07,CHE.3_1,0.03925838936929302,0.24857945220127803
2015,07,CHE.4_1,0.21070366500674118,0.38872059792227526
2015,07,CHE.5_1,0.04371507365787909,0.3518371722469982
2015,07,CHE.6_1,0.41927110167205073,0.24562425422679526
2015,07,CHE.7_1,0.2850405702519588,0.27607022559611866
2015,07,CHE.8_1,0.16767075235481202,0.5755519547278993
2015,07,CHE.9_1,0.05153174760541043,0.17623654508369727
2015,07,CYP.1_1,0,0
2015,07,CYP.2_1,0.011066551212651094,0.04301192373383988
2015,07,CYP.3_1,0.012955722983844314,0.06001663776814855
2015,07,CYP.4_1,0.012955722983844314,0.06001663776814855
2015,07,CYP.5_1,0,0
2015,07,CZE.10_1,0.032703589907958484,0.056147014582329034
2015,07,CZE.11_1,0.059233023417023155,0.08753145045635989
2015,07,CZE.12_1,0.04404151887385195,0.05942815998962642
2015,07,CZE.13_1,0.015383198111337796,0.01226605896286479
2015,07,CZE.14_1,0.022188566037354168,0.04825219704772591
2015,07,CZE.1_1,0.03622413810317673,0.06987874307432981
2015,07,CZE.2_1,0.03784345480239161,0.07759094783345197
2015,07,CZE.3_1,0.016573383832055893,0.03314393134555288
2015,07,CZE.4_1,0.028555010533031857,0.05960270712213114
2015,07,CZE.5_1,0.01928539158534207,0.028135711590358967
2015,07,CZE.6_1,0.022835093049360603,0.048291366379345606
2015,07,CZE.7_1,0,0
2015,07,CZE.8_1,0.014101403436522216,0.015284372946048067
2015,07,CZE.9_1,0.022716052953513283,0.04777624726934657
