year,month,gid_3,se,est
2021,10,ALA.1.1_2,0.038515086026375885,0.03345280764635607
2021,10,ALA.1.2_2,0.03499692799450442,0.027479091995221052
2021,10,ALA.2.1_2,0.04406895270797605,0.04420549581839908
2021,10,ALA.2.2_2,0.03715222913129141,0.031063321385902058
2021,10,ALA.2.3_2,0.031039214383693284,0.02150537634408604
2021,10,ALA.2.4_2,0.040463314963472254,0.03703703703703694
2021,10,ALA.2.5_2,0.042310362460663484,0.04062126642771808
2021,10,ALA.2.6_2,0.01646702961800416,0.0059737156511350115
2021,10,ALA.2.7_2,0.04108955065078599,0.03823178016726407
2021,10,ALA.2.8_2,0.04683021199976682,0.050179211469534094
2021,10,ALA.3.1_2,0.0550097335830284,0.07048984468339313
2021,10,ALB.1.1.10_1,0.05956747872471896,0.08363201911589016
2021,10,ALB.1.1.11_1,0.05183517446181223,0.062126642771804116
2021,10,ALB.1.1.12_1,0.0446373145021652,0.04540023894862609
2021,10,ALB.1.1.1_1,0.07126715115343986,0.12425328554360811
2021,10,ALB.1.1.2_1,0.05672294805078505,0.07526881720430115
2021,10,ALB.1.1.3_1,0.0654547317847762,0.10274790919952206
2021,10,ALB.1.1.4_1,0.0446373145021652,0.04540023894862609
2021,10,ALB.1.1.5_1,0.05837097496045244,0.08004778972520903
2021,10,ALB.1.1.6_1,0.06877626005104642,0.11469534050179209
2021,10,ALB.1.1.7_1,0.04406895270797605,0.04420549581839908
2021,10,ALB.1.1.8_1,0.05088215878473638,0.059737156511350115
2021,10,ALB.1.1.9_1,0.01646702961800416,0.0059737156511350115
2021,10,ALB.1.2.1_1,0.05956747872471896,0.08363201911589016
2021,10,ALB.1.2.2_1,0.08749084041869776,0.20191158900836326
2021,10,ALB.1.2.3_1,0.06475989023286417,0.10035842293906806
2021,10,ALB.1.3.10_1,0.01646702961800416,0.0059737156511350115
2021,10,ALB.1.3.1_1,0.040463314963472254,0.03703703703703694
2021,10,ALB.1.3.2_1,0.01646702961800416,0.0059737156511350115
2021,10,ALB.1.3.3_1,0.055444475071602765,0.07168458781362
2021,10,ALB.1.3.4_1,0.018029660188056396,0.007168458781362014
2021,10,ALB.1.3.5_1,0.018029660188056396,0.007168458781362014
2021,10,ALB.1.3.6_1,0.04890709050318175,0.054958183990442104
2021,10,ALB.1.3.7_1,0.007379067247448626,0.0011947431302270022
2021,10,ALB.1.3.8_1,0.03268486983585249,0.023894862604540046
2021,10,ALB.1.3.9_1,0.01646702961800416,0.0059737156511350115
2021,10,ALB.10.1.1_1,0.06034745511970456,0.08602150537634404
2021,10,ALB.10.1.2_1,0.04108955065078599,0.03823178016726407
2021,10,ALB.10.1.3_1,0.049409914614167584,0.056152927120669105
2021,10,ALB.10.1.4_1,0,0
2021,10,ALB.10.1.5_1,0.0802757562378848,0.16367980884109917
2021,10,ALB.10.1.6_1,0.06186734883368312,0.09080047789725204
2021,10,ALB.10.1.7_1,0.01646702961800416,0.0059737156511350115
2021,10,ALB.10.2.10_1,0.018029660188056396,0.007168458781362014
2021,10,ALB.10.2.1_1,0.01276811926227279,0.003584229390681007
2021,10,ALB.10.2.2_1,0.014735958472610623,0.004778972520908009
2021,10,ALB.10.2.3_1,0.04406895270797605,0.04420549581839908
2021,10,ALB.10.2.4_1,0.014735958472610623,0.004778972520908009
2021,10,ALB.10.2.5_1,0.007379067247448626,0.0011947431302270022
2021,10,ALB.10.2.6_1,0.05039727128261697,0.058542413381123114
2021,10,ALB.10.2.7_1,0.014735958472610623,0.004778972520908009
2021,10,ALB.10.2.8_1,0.007379067247448626,0.0011947431302270022
2021,10,ALB.10.2.9_1,0.01276811926227279,0.003584229390681007
2021,10,ALB.10.3.10_1,0.014735958472610623,0.004778972520908009
2021,10,ALB.10.3.11_1,0.072166616219332,0.1278375149342891
