year,month,gid_4,est,se
2019,07,AUT.9.1.1.44_2,0,0
2019,07,AUT.9.1.1.76_2,0,0
2019,07,CHE.10.7.11_1,0,0
2019,07,CHE.16.5.1_1,0,0
2019,07,CHE.21.4.28_1,0.6462793068297655,0.9634189120003821
2019,07,CHE.26.9.2_1,0,0
2019,07,CZE.2.3_1,0,0
2019,07,DEU.1.17.1.1_1,0,0
2019,07,DEU.1.22.4.1_1,0,0
2019,07,DEU.1.40.1.1_1,0,0
2019,07,DEU.10.16.1.1_1,0,0
2019,07,DEU.10.34.12.1_1,0,0
2019,07,DEU.10.34.2.1_1,0,0
2019,07,DEU.11.32.1.1_1,0,0
2019,07,ESP.1.2.3.5_1,0,0
2019,07,ESP.1.3.4.5_1,0,0
2019,07,ESP.1.4.4.18_1,0,0
2019,07,ESP.1.4.5.14_1,0,0
2019,07,ESP.1.4.5.19_1,0,0
2019,07,ESP.1.4.5.1_1,0,0
2019,07,ESP.1.4.5.20_1,0,0
2019,07,ESP.1.4.5.6_1,0,0
2019,07,ESP.1.5.4.2_1,0,0
2019,07,ESP.1.5.4.4_1,0,0
2019,07,ESP.1.5.4.6_1,0,0
2019,07,ESP.1.6.4.9_1,0,0
2019,07,ESP.1.6.8.8_1,0,0
2019,07,ESP.1.7.1.23_1,0,0
2019,07,ESP.1.7.1.3_1,0,0
2019,07,ESP.1.7.4.12_1,0,0
2019,07,ESP.1.7.4.16_1,0,0
2019,07,ESP.1.7.4.1_1,0,0
2019,07,ESP.1.7.4.22_1,0,0
2019,07,ESP.1.7.4.9_1,0,0
2019,07,ESP.1.8.3.15_1,0,0
2019,07,ESP.1.8.4.6_1,0,0
2019,07,ESP.10.1.1.5_1,0,0
2019,07,ESP.10.1.1.8_1,0,0
2019,07,ESP.10.1.2.1_1,0,0
2019,07,ESP.10.1.4.1_1,0,0
2019,07,ESP.10.1.4.23_1,0,0
2019,07,ESP.10.1.5.13_1,0,0
2019,07,ESP.10.1.6.23_1,0,0
2019,07,ESP.10.2.6.6_1,0,0
2019,07,ESP.10.2.7.2_1,0,0
2019,07,ESP.10.2.8.20_1,0,0
