year,month,gid_3,est,se
2022,12,AUT.4.1.9_2,0.03098106712564544,0.26590436491735236
2022,12,AUT.4.15.22_2,0.03098106712564544,0.26590436491735236
2022,12,AUT.4.7.12_2,0.039586919104991396,0.29980900281180795
2022,12,AUT.4.8.1_2,0.05163511187607573,0.34117717161293026
2022,12,AUT.6.12.15_2,0.020654044750430294,0.2177722636061368
2022,12,AUT.6.4.1_2,0.03270223752151463,0.2730516304933678
2022,12,AUT.7.3.1_2,0.0034423407917383822,0.08935394644918565
2022,12,AUT.8.2.23_2,0.008605851979345956,0.14106848834907984
2022,12,AUT.8.2.35_2,0.008605851979345956,0.14106848834907984
2022,12,AUT.8.3.1_2,0.01549053356282272,0.18888242592981805
2022,12,AUT.9.1.1_2,0.03270223752151463,0.2730516304933678
2022,12,BEL.1.1.1_1,0,0
2022,12,BEL.2.1.3_1,0,0
2022,12,BEL.2.2.1_1,0,0
2022,12,BEL.2.4.1_1,0,0
2022,12,BEL.2.5.7_1,0,0
2022,12,CHE.4.3.11_1,0.04475043029259897,0.31827287154567885
2022,12,CZE.11.7_1,0,0
2022,12,CZE.2.3_1,0,0
2022,12,DEU.2.68.10_1,0.01549053356282272,0.18888242592981805
2022,12,DEU.7.4.1_1,0.07228915662650603,0.40118147408025
2022,12,DEU.8.6.1_1,0,0
2022,12,ESP.1.1.5_1,0,0
2022,12,ESP.1.3.4_1,0,0
2022,12,ESP.1.4.5_1,0,0
2022,12,ESP.1.5.1_1,0,0
2022,12,ESP.1.5.4_1,0,0
2022,12,ESP.1.7.4_1,0,0
2022,12,ESP.1.8.3_1,0,0
2022,12,ESP.1.8.4_1,0,0
2022,12,ESP.10.1.1_1,0,0
2022,12,ESP.10.1.6_1,0,0
2022,12,ESP.10.1.7_1,0,0
2022,12,ESP.10.1.8_1,0,0
2022,12,ESP.10.1.9_1,0,0
2022,12,ESP.10.2.3_1,0,0
2022,12,ESP.10.2.8_1,0,0
2022,12,ESP.10.3.10_1,0,0
2022,12,ESP.10.3.11_1,0,0
2022,12,ESP.10.3.13_1,0,0
2022,12,ESP.10.3.14_1,0,0
2022,12,ESP.10.3.17_1,0,0
2022,12,ESP.10.3.1_1,0,0
2022,12,ESP.10.3.2_1,0,0
2022,12,ESP.10.3.6_1,0,0
2022,12,ESP.10.3.8_1,0,0
2022,12,ESP.11.1.3_1,0,0
2022,12,ESP.11.1.6_1,0,0
2022,12,ESP.12.2.2_1,0,0
2022,12,ESP.12.2.4_1,0,0
2022,12,ESP.15.1.6_1,0,0
2022,12,ESP.16.2.1_1,0.16006884681583478,0.5808695193848415
2022,12,ESP.16.3.1_1,0.16006884681583478,0.5808695193848415
2022,12,ESP.17.1.6_1,0.17728055077452667,0.60792262099597
2022,12,ESP.18.1.6_1,0,0
2022,12,ESP.2.1.4_1,0,0
2022,12,ESP.2.1.5_1,0,0
2022,12,ESP.2.1.7_1,0,0
2022,12,ESP.3.1.4_1,0.16351118760757316,0.5864345679511397
2022,12,ESP.4.2.1_1,0,0
2022,12,ESP.4.3.5_1,0,0
2022,12,ESP.4.3.6_1,0,0
2022,12,ESP.4.5.6_1,0,0
2022,12,ESP.6.1.10_1,0,0
2022,12,ESP.6.1.11_1,0,0
2022,12,ESP.6.1.4_1,0,0
2022,12,ESP.6.1.5_1,0,0
2022,12,ESP.6.1.7_1,0,0
2022,12,ESP.6.2.2_1,0,0
2022,12,ESP.6.2.3_1,0,0
2022,12,ESP.6.2.5_1,0,0
2022,12,ESP.6.2.6_1,0,0
2022,12,ESP.6.3.7_1,0,0
2022,12,ESP.6.4.2_1,0,0
2022,12,ESP.6.4.3_1,0,0
2022,12,ESP.8.1.3_1,0,0
2022,12,ESP.9.1.3_1,0,0
2022,12,ESP.9.1.9_1,0,0
2022,12,FRA.11.11.2_1,0,0
2022,12,FRA.2.7.1_1,0.05163511187607573,0.34117717161293026
2022,12,FRA.3.1.1_1,0,0
2022,12,FRA.3.1.4_1,0,0
2022,12,FRA.3.3.3_1,0,0
2022,12,FRA.4.2.1_1,0,0
2022,12,FRA.6.4.6_1,0.039586919104991396,0.29980900281180795
2022,12,FRA.8.1.3_1,0,0
2022,12,FRA.9.5.3_1,0,0
2022,12,GBR.1.74.1_1,0,0
2022,12,GRC.6.1.21_1,0,0
2022,12,HUN.12.2_1,0.039586919104991396,0.29980900281180795
2022,12,HUN.14.10_1,0.04302925989672978,0.31225239794909565
2022,12,HUN.14.11_1,0.04130808950086059,0.30610047232891774
2022,12,HUN.14.12_1,0.024096385542168676,0.23498273015295298
2022,12,HUN.14.15_1,0.039586919104991396,0.29980900281180795
2022,12,HUN.14.4_1,0.055077452667814115,0.35200281603379246
2022,12,HUN.14.5_1,0.04819277108433735,0.32994808963209593
2022,12,HUN.2.3_1,0.10154905335628227,0.47125317322311194
2022,12,HUN.5.1_1,0.04475043029259897,0.31827287154567885
2022,12,HUN.7.2_1,0,0
2022,12,ITA.1.1.5_1,0,0
2022,12,ITA.1.2.102_1,0,0
2022,12,ITA.1.2.96_1,0,0
2022,12,ITA.10.1.25_1,0,0
2022,12,ITA.10.10.110_1,0,0
2022,12,ITA.10.10.137_1,0,0
2022,12,ITA.10.10.24_1,0,0
2022,12,ITA.10.12.134_1,0,0
2022,12,ITA.10.12.5_1,0,0
2022,12,ITA.10.2.29_1,0,0
2022,12,ITA.10.2.78_1,0,0
2022,12,ITA.10.3.30_1,0,0
2022,12,ITA.10.3.52_1,0,0
2022,12,ITA.10.4.26_1,0,0
2022,12,ITA.10.5.49_1,0,0
2022,12,ITA.10.5.59_1,0,0
2022,12,ITA.10.6.19_1,0,0
2022,12,ITA.10.8.103_1,0,0
2022,12,ITA.10.8.126_1,0,0
2022,12,ITA.10.8.5_1,0,0
2022,12,ITA.10.8.72_1,0,0
2022,12,ITA.10.9.27_1,0,0
2022,12,ITA.10.9.43_1,0,0
2022,12,ITA.10.9.52_1,0,0
2022,12,ITA.11.2.3_1,0,0
2022,12,ITA.11.2.7_1,0,0
2022,12,ITA.11.4.36_1,0,0
2022,12,ITA.12.1.6_1,0,0
2022,12,ITA.13.4.28_1,0,0
2022,12,ITA.13.4.78_1,0,0
2022,12,ITA.13.5.58_1,0,0
2022,12,ITA.13.6.11_1,0,0
2022,12,ITA.13.6.125_1,0,0
2022,12,ITA.13.6.272_1,0,0
2022,12,ITA.13.6.82_1,0,0
2022,12,ITA.14.1.21_1,0,0
2022,12,ITA.14.1.57_1,0,0
2022,12,ITA.14.4.19_1,0,0
2022,12,ITA.14.4.34_1,0,0
2022,12,ITA.14.6.16_1,0,0
2022,12,ITA.14.8.4_1,0,0
2022,12,ITA.14.8.6_1,0,0
2022,12,ITA.15.8.2_1,0,0
2022,12,ITA.16.2.10_1,0,0
2022,12,ITA.16.2.15_1,0,0
2022,12,ITA.16.7.8_1,0,0
2022,12,ITA.18.2.11_1,0,0
2022,12,ITA.2.1.41_1,0,0
2022,12,ITA.20.1.22_1,0.0068846815834767644,0.12623888061956062
2022,12,ITA.20.2.16_1,0,0
2022,12,ITA.20.2.29_1,0,0
2022,12,ITA.20.2.59_1,0,0
2022,12,ITA.20.2.79_1,0,0
2022,12,ITA.20.2.98_1,0,0
2022,12,ITA.20.4.21_1,0.07917383820998279,0.4189735178038559
2022,12,ITA.20.4.55_1,0.07917383820998279,0.4189735178038559
2022,12,ITA.20.4.75_1,0.07917383820998279,0.4189735178038559
2022,12,ITA.20.4.86_1,0.07917383820998279,0.4189735178038559
2022,12,ITA.20.5.12_1,0,0
2022,12,ITA.20.5.33_1,0,0
2022,12,ITA.20.5.40_1,0,0
2022,12,ITA.20.6.71_1,0,0
2022,12,ITA.20.6.91_1,0,0
2022,12,ITA.20.7.12_1,0.08433734939759037,0.4317394843927506
2022,12,ITA.20.7.61_1,0.08433734939759037,0.4317394843927506
2022,12,ITA.3.1.15_1,0,0
2022,12,ITA.5.4.24_1,0,0
2022,12,ITA.5.4.59_1,0,0
2022,12,ITA.5.4.86_1,0,0
2022,12,ITA.5.5.26_1,0,0
2022,12,ITA.6.1.37_1,0,0
2022,12,ITA.6.1.6_1,0,0
2022,12,ITA.6.4.37_1,0,0
2022,12,ITA.6.4.3_1,0,0
2022,12,ITA.6.5.27_1,0,0
2022,12,ITA.6.8.28_1,0,0
2022,12,ITA.6.9.13_1,0,0
2022,12,ITA.7.4.23_1,0.0189328743545611,0.2086065585429669
2022,12,ITA.7.4.60_1,0.0189328743545611,0.2086065585429669
2022,12,ITA.7.4.94_1,0.0189328743545611,0.2086065585429669
2022,12,ITA.8.1.28_1,0,0
2022,12,ITA.8.1.38_1,0,0
2022,12,ITA.8.1.60_1,0,0
2022,12,ITA.8.1.8_1,0,0
2022,12,ITA.8.3.67_1,0,0
2022,12,ITA.8.4.101_1,0,0
2022,12,ITA.8.4.103_1,0,0
2022,12,ITA.8.4.10_1,0,0
2022,12,ITA.8.4.111_1,0,0
2022,12,ITA.8.4.30_1,0,0
2022,12,ITA.8.4.31_1,0,0
2022,12,ITA.8.4.47_1,0,0
2022,12,ITA.8.4.51_1,0,0
2022,12,ITA.8.4.54_1,0,0
2022,12,ITA.8.4.80_1,0,0
2022,12,ITA.8.4.85_1,0,0
2022,12,ITA.8.5.59_1,0,0
2022,12,ITA.9.2.45_1,0,0
2022,12,LUX.3.1.9_1,0.04130808950086059,0.30610047232891774
2022,12,LUX.3.2.11_1,0.06196213425129088,0.3725831733875504
2022,12,LUX.3.3.4_1,0.05163511187607573,0.34117717161293026
2022,12,NLD.11.26_1,0,0
2022,12,NLD.11.27_1,0,0
2022,12,NLD.11.4_1,0,0
2022,12,NLD.11.8_1,0,0
2022,12,NLD.4.3_1,0,0
2022,12,NLD.4.44_1,0,0
2022,12,NLD.4.60_1,0,0
2022,12,PRT.1.17.4_1,0,0
2022,12,PRT.1.9.4_1,0,0
2022,12,PRT.18.9.19_1,0,0
2022,12,SRB.5.6_1,0.0981067125645439,0.46368894759207047
2022,12,TUR.40.29_1,0,0
2022,12,TUR.66.11_1,0,0
2022,12,TUR.7.7_1,0,0
