year,month,gid_2,se,est
2019,03,ALA.1.1_2,0,0
2019,03,ALA.1.2_2,0,0
2019,03,ALA.2.1_2,0,0
2019,03,ALA.2.2_2,0,0
2019,03,ALA.2.3_2,0,0
2019,03,ALA.2.4_2,0,0
2019,03,ALA.2.5_2,0,0
2019,03,ALA.2.6_2,0,0
2019,03,ALA.2.7_2,0,0
2019,03,ALA.2.8_2,0,0
2019,03,ALA.3.1_2,0,0
2019,03,ALB.1.1_1,0.06334605269130379,0.021358194926830602
2019,03,ALB.1.2_1,0.053641006810583515,0.06855590227540632
2019,03,ALB.1.3_1,0.03319661970262866,0.006849211070163879
2019,03,ALB.10.1_1,0.04707191095315067,0.021600671887975004
2019,03,ALB.10.2_1,0.03198145103180504,0.006336322549273532
2019,03,ALB.10.3_1,0.06130699188150543,0.013938233308190313
2019,03,ALB.11.1_1,0.09108683081378012,0.058591827129376856
2019,03,ALB.11.2_1,0.09362942578653766,0.03081036325251093
2019,03,ALB.12.1_1,0.04567209722904995,0.033494294783891515
2019,03,ALB.12.2_1,0.06545106980623462,0.03467930109010834
2019,03,ALB.12.3_1,0.08708488135012624,0.03860190914091318
2019,03,ALB.2.1_1,0.02764263071567004,0.005901707545829326
2019,03,ALB.2.2_1,0.038445209887175355,0.006100732792816716
2019,03,ALB.2.3_1,0.03735097575694017,0.006658372296188472
2019,03,ALB.3.1_1,0.08564725258081318,0.0484337714836172
2019,03,ALB.3.2_1,0.042375070087625456,0.018865557053203686
2019,03,ALB.4.1_1,0.08789080599528358,0.021722724769611963
2019,03,ALB.4.2_1,0.030907853022627396,0.0059506628520146435
2019,03,ALB.4.3_1,0.03460146800623101,0.007462937314143771
2019,03,ALB.4.4_1,0.06225436109027834,0.04392440593406474
2019,03,ALB.5.1_1,0.13213466790254408,0.07483374774421936
2019,03,ALB.5.2_1,0.11405024223647783,0.05562518449021161
2019,03,ALB.5.3_1,0.0551759214315877,0.02155240441634717
2019,03,ALB.6.1_1,0.065753459671531,0.02116775695909658
2019,03,ALB.6.2_1,0.04300520652821638,0.012923653639889848
2019,03,ALB.6.3_1,0.05168744628446441,0.016943803012913476
2019,03,ALB.7.1_1,0.024521126023357452,0.007428419498243051
2019,03,ALB.7.2_1,0.03618341587233647,0.01020460461077075
2019,03,ALB.7.3_1,0.052951160977858056,0.010351787583374645
2019,03,ALB.7.4_1,0.04397159234990655,0.013457520078711606
2019,03,ALB.8.1_1,0.02207728783063311,0.007528516221406027
2019,03,ALB.8.2_1,0.046550989666213356,0.009008405288840603
2019,03,ALB.8.3_1,0.03907727926393251,0.012518985459969168
2019,03,ALB.9.1_1,0.03309278885092824,0.017112900541313963
2019,03,ALB.9.2_1,0.04946447999448003,0.015342300077766853
2019,03,ALB.9.3_1,0.029602744102736295,0.0077546355554816895
2019,03,ALB.9.4_1,0.01701972864315367,0.01800018199757725
2019,03,AND.2_1,0.05882993091837886,0.30300306362588353
2019,03,AND.3_1,0,0
2019,03,AND.4_1,0,0
2019,03,AND.5_1,0,0
2019,03,AND.6_1,0.06276597126431863,0.4020040646125583
2019,03,AND.7_1,0,0
2019,03,ARM.1_1,0,0
2019,03,ARM.2_1,0,0
2019,03,ARM.3_1,0,0
2019,03,ARM.8_1,0.034127686465170254,0.07700077854519147
2019,03,AUT.1.1_2,0.061137686063478205,0.010117869022279798
2019,03,AUT.1.2_2,0.06131193687217684,0.060411302493205726
2019,03,AUT.1.3_2,0.11706158990183553,0.014819603275540758
2019,03,AUT.1.4_2,0.08422312525900087,0.013459298709242581
2019,03,AUT.1.5_2,0.06331293002876497,0.01041954845333351
2019,03,AUT.1.6_2,0.07158129893067329,0.01148204121147403
2019,03,AUT.1.7_2,0.11271007923236101,0.012470908817019625
2019,03,AUT.1.8_2,0.1490641968338438,0.015010282854013157
2019,03,AUT.1.9_2,0.02416432347178752,0.037000374106131016
2019,03,AUT.2.10_2,0,0
2019,03,AUT.2.1_2,0,0
2019,03,AUT.2.2_2,0.07707711005862146,0.011620261877964774
2019,03,AUT.2.3_2,0.04714131460028174,0.0014930785569177778
2019,03,AUT.2.4_2,0,0
2019,03,AUT.2.5_2,0,0
2019,03,AUT.2.6_2,0.08691789774960945,0.006631195045364882
2019,03,AUT.2.7_2,0.07054319800114833,0.004127062772258121
2019,03,AUT.2.8_2,0,0
2019,03,AUT.2.9_2,0.047926165101379904,0.0015248015805469353
2019,03,AUT.3.10_2,0,0
2019,03,AUT.3.11_2,0,0
2019,03,AUT.3.12_2,0,0
2019,03,AUT.3.13_2,0.04370993000783977,8.290514165713137e-4
2019,03,AUT.3.14_2,0,0
2019,03,AUT.3.15_2,0,0
2019,03,AUT.3.16_2,0.010672945195361043,1.9527088754839007e-5
2019,03,AUT.3.17_2,0,0
2019,03,AUT.3.18_2,0,0
2019,03,AUT.3.19_2,0.017122446006743543,1.2072937971521286e-4
2019,03,AUT.3.1_2,0,0
2019,03,AUT.3.20_2,0.04034725277560036,5.783858106023334e-4
2019,03,AUT.3.21_2,0,0
2019,03,AUT.3.22_2,0.029072639542302475,7.940077713056961e-4
2019,03,AUT.3.23_2,0,0
2019,03,AUT.3.24_2,0,0
2019,03,AUT.3.2_2,0.010672945195361043,8.702226226795489e-5
2019,03,AUT.3.3_2,0.0430084454674793,0.0018856548024324205
2019,03,AUT.3.4_2,0.022058722691852432,2.914005095648349e-4
2019,03,AUT.3.5_2,0.04153211672850673,8.145446895447724e-4
2019,03,AUT.3.6_2,0.041518896129294394,7.195016652881165e-4
2019,03,AUT.3.7_2,0.024531816724330593,2.3893674940725913e-4
2019,03,AUT.3.8_2,0.018840388816614873,2.4023281959487287e-4
2019,03,AUT.3.9_2,0,0
2019,03,AUT.4.10_2,0,0
2019,03,AUT.4.11_2,0.036683147729801184,0.0010351678613226964
2019,03,AUT.4.12_2,0,0
2019,03,AUT.4.13_2,0,0
2019,03,AUT.4.14_2,0,0
2019,03,AUT.4.15_2,0.022803193427699885,5.121000971062795e-4
2019,03,AUT.4.16_2,0,0
2019,03,AUT.4.17_2,0,0
2019,03,AUT.4.18_2,0,0
2019,03,AUT.4.1_2,0.019751671305819146,2.0855576502387912e-4
2019,03,AUT.4.2_2,0,0
2019,03,AUT.4.3_2,0.027334710744864647,6.269368250910735e-4
2019,03,AUT.4.4_2,0,0
2019,03,AUT.4.5_2,0,0
2019,03,AUT.4.6_2,0,0
2019,03,AUT.4.7_2,0.016062686221238194,2.084222824044381e-4
2019,03,AUT.4.8_2,0.03178381622854774,0.005022117434519063
2019,03,AUT.4.9_2,0,0
2019,03,AUT.5.1_2,0,0
2019,03,AUT.5.2_2,0.013938939414303329,1.2144396765292355e-4
2019,03,AUT.5.3_2,0,0
2019,03,AUT.5.4_2,0,0
2019,03,AUT.5.5_2,0,0
2019,03,AUT.5.6_2,0.1467872505253326,0.020272468847596214
2019,03,AUT.6.10_2,0,0
2019,03,AUT.6.11_2,0.05575458195829477,9.673800463268614e-4
2019,03,AUT.6.12_2,0,0
2019,03,AUT.6.13_2,0,0
2019,03,AUT.6.1_2,0,0
2019,03,AUT.6.2_2,0.025968737223374887,2.537916967986389e-4
2019,03,AUT.6.3_2,0,0
2019,03,AUT.6.4_2,0.14231305643089306,0.09642886571760628
2019,03,AUT.6.5_2,0.0700309552200872,0.0016878899070674371
2019,03,AUT.6.6_2,0.04509942671556806,7.477624976824542e-4
