year,month,gid_3,est,se
2017,06,AUT.3.3.29_2,0.04976303317535546,0.4011782646156195
2017,06,AUT.3.3.7_2,0.04976303317535546,0.4011782646156195
2017,06,AUT.4.8.1_2,0.08649289099526065,0.5202730052578166
2017,06,BEL.1.1.1_1,0.08293838862559243,0.510294032886923
2017,06,BEL.3.5.2_1,0.10308056872037914,0.5636701162914352
2017,06,CHE.1.2.14_1,0.08175355450236968,0.5069082757264868
2017,06,CHE.1.2.23_1,0.08175355450236968,0.5069082757264868
2017,06,CHE.19.5.6_1,0.03672985781990521,0.34663525498714065
2017,06,CHE.26.13.12_1,0.08530805687203791,0.5169758214849124
2017,06,CHE.26.13.22_1,0.08530805687203791,0.5169758214849124
2017,06,CHE.26.3.16_1,0.07464454976303318,0.4859259202800361
2017,06,CHE.6.4.1_1,0.0533175355450237,0.4146082488325576
2017,06,CHE.6.5.10_1,0.05687203791469195,0.42753245490839636
2017,06,CHE.6.5.3_1,0.05687203791469195,0.42753245490839636
2017,06,CHE.6.5.7_1,0.05687203791469195,0.42753245490839636
2017,06,CHE.6.7.10_1,0.030805687203791468,0.3182703253525217
2017,06,DEU.13.3.5_1,0.10308056872037914,0.5636701162914352
2017,06,DEU.13.3.6_1,0.10308056872037914,0.5636701162914352
2017,06,DEU.13.6.1_1,0.06635071090047394,0.4598434516223972
2017,06,DEU.13.8.1_1,0.0924170616113744,0.5363431737236897
2017,06,DEU.13.8.8_1,0.0924170616113744,0.5363431737236897
2017,06,DEU.3.1.1_1,0.07819905213270142,0.49656419524569023
2017,06,ESP.1.1.5_1,0.054502369668246446,0.4189701660023062
2017,06,ESP.1.2.1_1,0.027251184834123223,0.29980660433019146
2017,06,ESP.1.2.2_1,0.027251184834123223,0.29980660433019146
2017,06,ESP.1.2.3_1,0.027251184834123223,0.29980660433019146
2017,06,ESP.1.2.4_1,0.027251184834123223,0.29980660433019146
2017,06,ESP.1.2.5_1,0.027251184834123223,0.29980660433019146
2017,06,ESP.1.3.1_1,0.026066350710900472,0.29336666477294243
2017,06,ESP.1.3.4_1,0.026066350710900472,0.29336666477294243
2017,06,ESP.1.4.1_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.2_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.4_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.8_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.5.2_1,0.037914691943127965,0.35200000000000004
2017,06,ESP.1.5.5_1,0.037914691943127965,0.35200000000000004
2017,06,ESP.1.6.8_1,0.034360189573459717,0.33561287222036046
2017,06,ESP.1.7.1_1,0.0533175355450237,0.4146082488325576
2017,06,ESP.1.7.4_1,0.0533175355450237,0.4146082488325576
2017,06,ESP.1.8.2_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.3_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.4_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.5_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.10.1.1_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.2_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.4_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.5_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.6_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.7_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.8_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.9_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.2.5_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.10.2.7_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.10.2.8_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.10.3.13_1,0.04383886255924171,0.37752350920174493
2017,06,ESP.10.3.1_1,0.04383886255924171,0.37752350920174493
2017,06,ESP.10.3.4_1,0.04383886255924171,0.37752350920174493
2017,06,ESP.10.3.7_1,0.04383886255924171,0.37752350920174493
2017,06,ESP.10.3.8_1,0.04383886255924171,0.37752350920174493
2017,06,ESP.11.1.5_1,0.037914691943127965,0.35200000000000004
2017,06,ESP.11.1.6_1,0.037914691943127965,0.35200000000000004
2017,06,ESP.11.1.9_1,0.037914691943127965,0.35200000000000004
2017,06,ESP.11.2.3_1,0.029620853080568724,0.3122498999199199
