year,month,gid_4,est,se
2019,04,AUT.3.2.24.2_2,0.08412322274881516,0.5136496860701855
2019,04,AUT.4.1.6.1_2,0.07938388625592417,0.5000439980641703
2019,04,AUT.4.1.9.3_2,0.07938388625592417,0.5000439980641703
2019,04,CHE.26.12.20_1,0.09597156398104266,0.5456702300840682
2019,04,CHE.8.1.44_1,0.09123222748815166,0.5331828954495821
2019,04,DEU.10.25.1.1_1,0.09597156398104266,0.5456702300840682
2019,04,DEU.3.1.1.1_1,0.06516587677725119,0.45596052460711994
2019,04,DEU.7.3.1.1_1,0.09478672985781991,0.5425863986500215
2019,04,ESP.1.2.2.1_1,0.09123222748815166,0.5331828954495821
2019,04,ESP.1.2.3.5_1,0.09123222748815166,0.5331828954495821
2019,04,ESP.1.2.3.7_1,0.09123222748815166,0.5331828954495821
2019,04,ESP.1.2.5.4_1,0.09123222748815166,0.5331828954495821
2019,04,ESP.1.3.4.5_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.4.4.18_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.4.5.19_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.4.5.1_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.4.5.30_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.4.5.34_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.4.5.38_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.4.5.42_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.4.5.5_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.4.5.9_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.5.3.3_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.5.3.8_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.5.4.6_1,0.1018957345971564,0.5607280981010314
2019,04,ESP.1.7.4.13_1,0.12203791469194313,0.6079177575955484
2019,04,ESP.1.7.4.18_1,0.12203791469194313,0.6079177575955484
2019,04,ESP.1.7.4.1_1,0.12203791469194313,0.6079177575955484
2019,04,ESP.1.7.4.26_1,0.12203791469194313,0.6079177575955484
2019,04,ESP.1.7.4.7_1,0.12203791469194313,0.6079177575955484
2019,04,ESP.1.8.3.15_1,0.08767772511848342,0.5235417843878366
2019,04,ESP.10.1.1.3_1,0.13151658767772512,0.6282642756038258
2019,04,ESP.10.1.1.7_1,0.13151658767772512,0.6282642756038258
2019,04,ESP.10.1.1.8_1,0.13151658767772512,0.6282642756038258
2019,04,ESP.10.1.2.1_1,0.13151658767772512,0.6282642756038258
2019,04,ESP.10.1.4.20_1,0.13151658767772512,0.6282642756038258
2019,04,ESP.10.1.6.12_1,0.13151658767772512,0.6282642756038258
2019,04,ESP.10.1.6.23_1,0.13151658767772512,0.6282642756038258
