year,month,gid_2,est,se
2018,09,ESP.10.1_1,0.014185367758980858,0.16704075593205078
2018,09,ESP.10.2_1,0.02198236911372515,0.19090082242064302
2018,09,ESP.10.3_1,0.009267890583017916,0.0838484672928239
2018,09,ESP.15.1_1,0.013060797087740043,0.16253032835029516
2018,09,ESP.18.1_1,0.013223737758032084,0.10415377025834566
2018,09,ESP.2.2_1,0.0032478589947303885,0.028404054707496795
2018,09,ESP.2.3_1,0.004380135557650257,0.029503712931330354
2018,09,ESP.4.1_1,0.0016611875341674554,0.016659513034897863
2018,09,ESP.4.4_1,0.010423241843817772,0.0798551201678114
2018,09,ESP.6.1_1,0.0061034183975661824,0.07877362901344259
2018,09,ESP.6.2_1,0.01377711819501448,0.15211219662513834
2018,09,ESP.6.3_1,0.005350074307989973,0.04916145208295548
2018,09,ESP.6.4_1,0.015932935615597717,0.16172183827679984
2018,09,FRA.10.11_1,0.023093181417716963,0.16884405577622358
