year,month,gid_2,se,est
2020,11,ALA.1.1_2,0,0
2020,11,ALA.1.2_2,0,0
2020,11,ALA.2.1_2,0,0
2020,11,ALA.2.2_2,0,0
2020,11,ALA.2.3_2,0,0
2020,11,ALA.2.4_2,0,0
2020,11,ALA.2.5_2,0,0
2020,11,ALA.2.6_2,0,0
2020,11,ALA.2.7_2,0,0
2020,11,ALA.2.8_2,0,0
2020,11,ALA.3.1_2,0,0
2020,11,ALB.1.1_1,0.06951470217299414,0.02591476072623399
2020,11,ALB.1.2_1,0.05600400964776524,0.07856042411255636
2020,11,ALB.1.3_1,0.04334529695052929,0.011858676994053217
2020,11,ALB.10.1_1,0.05507737447478329,0.030289524322031348
2020,11,ALB.10.2_1,0.03173686169465407,0.006232204904503441
2020,11,ALB.10.3_1,0.07318626178522268,0.020099352431499455
2020,11,ALB.11.1_1,0.09129825461483303,0.05765026050158625
2020,11,ALB.11.2_1,0.09790631997981708,0.03412444468716579
2020,11,ALB.12.1_1,0.054879749684715706,0.049583937171881025
2020,11,ALB.12.2_1,0.09018122821623437,0.069501611860686
2020,11,ALB.12.3_1,0.10615456490690595,0.06059854905648845
2020,11,ALB.2.1_1,0.03295508203676233,0.008425836710767843
2020,11,ALB.2.2_1,0.04890002899880257,0.009953567039844924
2020,11,ALB.2.3_1,0.04418666818444307,0.009403855618364335
2020,11,ALB.3.1_1,0.08377763209703652,0.04627598829260133
2020,11,ALB.3.2_1,0.043867488284996904,0.020195039223382134
2020,11,ALB.4.1_1,0.08847786189522706,0.022145525077967344
2020,11,ALB.4.2_1,0.03953050571815625,0.009811692884543848
2020,11,ALB.4.3_1,0.04280678497875996,0.011545015226110763
2020,11,ALB.4.4_1,0.06101117061578122,0.04189368371729958
2020,11,ALB.5.1_1,0.1437751898561649,0.0911907170019856
2020,11,ALB.5.2_1,0.11762545431486517,0.05992582859523013
2020,11,ALB.5.3_1,0.06366346233649046,0.028962640883519113
2020,11,ALB.6.1_1,0.06458362913011158,0.020360136513970922
2020,11,ALB.6.2_1,0.04265856365227614,0.012684050648578044
2020,11,ALB.6.3_1,0.05820429518302081,0.021679487306442567
2020,11,ALB.7.1_1,0.03649368752167261,0.0167772156850818
2020,11,ALB.7.2_1,0.035494088200822393,0.009835330413056304
2020,11,ALB.7.3_1,0.05897432773974429,0.012962033472917828
2020,11,ALB.7.4_1,0.05329235699278921,0.020080978276072137
2020,11,ALB.8.1_1,0.02748388501081971,0.011881869521831907
2020,11,ALB.8.2_1,0.04983481771222742,0.010373995098983317
2020,11,ALB.8.3_1,0.04451570911916114,0.016246676426395167
2020,11,ALB.9.1_1,0.039754150815330395,0.02500653611644687
2020,11,ALB.9.2_1,0.057855810685411894,0.021135078400717967
2020,11,ALB.9.3_1,0.030937530843104237,0.008472364434051399
2020,11,ALB.9.4_1,0.018777657048172164,0.022000222441483308
2020,11,AND.2_1,0.053872845578804986,0.23000232552459787
2020,11,AND.3_1,0,0
2020,11,AND.4_1,0,0
2020,11,AND.5_1,0,0
2020,11,AND.6_1,0.05475074642436871,0.24100243674533964
2020,11,AND.7_1,0,0
2020,11,ARM.1_1,0,0
2020,11,ARM.2_1,0,0
2020,11,ARM.3_1,0,0
2020,11,ARM.8_1,0.017477203347196775,0.019000192108553766
2020,11,AUT.1.1_2,0.12650181566300112,0.046830358346328524
2020,11,AUT.1.2_2,0.09361270906710993,0.25761800599634893
2020,11,AUT.1.3_2,0.1769990135478338,0.03518439115667301
2020,11,AUT.1.4_2,0.14195586313387715,0.04022384628522288
2020,11,AUT.1.5_2,0.1236566610261533,0.0430804292975886
2020,11,AUT.1.6_2,0.13993865084553303,0.04749468225633039
2020,11,AUT.1.7_2,0.18772825866550258,0.03604165213039054
2020,11,AUT.1.8_2,0.238478249720615,0.04009360102670569
2020,11,AUT.1.9_2,0.04347063701329904,0.13300134475987624
2020,11,AUT.2.10_2,0,0
2020,11,AUT.2.1_2,0,0
2020,11,AUT.2.2_2,0.06839089247910764,0.009008974657990745
2020,11,AUT.2.3_2,0.06651259769090778,0.0033542943689543656
2020,11,AUT.2.4_2,0,0
2020,11,AUT.2.5_2,0,0
2020,11,AUT.2.6_2,0.06466084855576523,0.002596174875012461
2020,11,AUT.2.7_2,0.08536849358469045,0.006212792137128112
2020,11,AUT.2.8_2,0,0
2020,11,AUT.2.9_2,0.06016089008132465,0.0027682747650329383
2020,11,AUT.3.10_2,0,0
2020,11,AUT.3.11_2,0,0
2020,11,AUT.3.12_2,0,0
2020,11,AUT.3.13_2,0.09752545308258592,0.00464069051398738
2020,11,AUT.3.14_2,0,0
2020,11,AUT.3.15_2,0,0
2020,11,AUT.3.16_2,0.028933640644353564,1.5809973648186888e-4
2020,11,AUT.3.17_2,0,0
2020,11,AUT.3.18_2,0,0
2020,11,AUT.3.19_2,0.052062903868139596,0.001247634285101208
2020,11,AUT.3.1_2,0,0
2020,11,AUT.3.20_2,0.11250699332033447,0.004894697075449398
2020,11,AUT.3.21_2,0,0
2020,11,AUT.3.22_2,0.06537666381663232,0.004288142709620161
2020,11,AUT.3.23_2,0,0
2020,11,AUT.3.24_2,0,0
2020,11,AUT.3.2_2,0.02681721897985962,5.94936175697365e-4
2020,11,AUT.3.3_2,0.09804122118186048,0.010838646812512913
2020,11,AUT.3.4_2,0.04199865430638546,0.0011198376290751033
2020,11,AUT.3.5_2,0.0982366782060989,0.004796532019608988
2020,11,AUT.3.6_2,0.08893399303173838,0.00417814890833587
2020,11,AUT.3.7_2,0.06551238487609982,0.0018897582241739644
2020,11,AUT.3.8_2,0.052796655094439135,0.0023051866577860885
2020,11,AUT.3.9_2,0,0
2020,11,AUT.4.10_2,0,0
2020,11,AUT.4.11_2,0.07508433260079192,0.004664850817549914
2020,11,AUT.4.12_2,0,0
2020,11,AUT.4.13_2,0,0
2020,11,AUT.4.14_2,0,0
2020,11,AUT.4.15_2,0.05024174357137229,0.002666922388712272
2020,11,AUT.4.16_2,0,0
2020,11,AUT.4.17_2,0,0
2020,11,AUT.4.18_2,0,0
2020,11,AUT.4.1_2,0.04762052289047046,0.0012908553620663993
2020,11,AUT.4.2_2,0,0
2020,11,AUT.4.3_2,0.06103144682221538,0.0033331855546825423
2020,11,AUT.4.4_2,0,0
2020,11,AUT.4.5_2,0,0
2020,11,AUT.4.6_2,0,0
2020,11,AUT.4.7_2,0.028422774900322717,7.027477940805192e-4
2020,11,AUT.4.8_2,0.052050154135247405,0.018523629636984024
2020,11,AUT.4.9_2,0,0
2020,11,AUT.5.1_2,0,0
2020,11,AUT.5.2_2,0.02253062830459061,3.304726077252591e-4
2020,11,AUT.5.3_2,0,0
2020,11,AUT.5.4_2,0,0
2020,11,AUT.5.5_2,0,0
2020,11,AUT.5.6_2,0.09338862690355579,0.00632098659006821
2020,11,AUT.6.10_2,0,0
2020,11,AUT.6.11_2,0.08468243491702765,0.00237700208953367
2020,11,AUT.6.12_2,0,0
2020,11,AUT.6.13_2,0,0
2020,11,AUT.6.1_2,0,0
2020,11,AUT.6.2_2,0.034329967871798074,4.7773524337408723e-4
2020,11,AUT.6.3_2,0,0
2020,11,AUT.6.4_2,0.1662086956436698,0.22559979446786474
