year,month,gid_2,se,est
2021,07,ALA.1.1_2,0,0
2021,07,ALA.1.2_2,0,0
2021,07,ALA.2.1_2,0,0
2021,07,ALA.2.2_2,0,0
2021,07,ALA.2.3_2,0,0
2021,07,ALA.2.4_2,0,0
2021,07,ALA.2.5_2,0,0
2021,07,ALA.2.6_2,0,0
2021,07,ALA.2.7_2,0,0
2021,07,ALA.2.8_2,0,0
2021,07,ALA.3.1_2,0,0
2021,07,ALB.1.1_1,0,0
2021,07,ALB.1.2_1,0,0
2021,07,ALB.1.3_1,0,0
2021,07,ALB.10.1_1,0,0
2021,07,ALB.10.2_1,0,0
2021,07,ALB.10.3_1,0,0
2021,07,ALB.11.1_1,0,0
2021,07,ALB.11.2_1,0,0
2021,07,ALB.12.1_1,0,0
2021,07,ALB.12.2_1,0,0
2021,07,ALB.12.3_1,0,0
2021,07,ALB.2.1_1,0,0
2021,07,ALB.2.2_1,0,0
2021,07,ALB.2.3_1,0,0
2021,07,ALB.3.1_1,0,0
2021,07,ALB.3.2_1,0,0
2021,07,ALB.4.1_1,0,0
2021,07,ALB.4.2_1,0,0
2021,07,ALB.4.3_1,0,0
2021,07,ALB.4.4_1,0,0
2021,07,ALB.5.1_1,0,0
2021,07,ALB.5.2_1,0,0
2021,07,ALB.5.3_1,0,0
2021,07,ALB.6.1_1,0,0
2021,07,ALB.6.2_1,0,0
2021,07,ALB.6.3_1,0,0
2021,07,ALB.7.1_1,0,0
2021,07,ALB.7.2_1,0,0
2021,07,ALB.7.3_1,0,0
2021,07,ALB.7.4_1,0,0
2021,07,ALB.8.1_1,0,0
2021,07,ALB.8.2_1,0,0
2021,07,ALB.8.3_1,0,0
2021,07,ALB.9.1_1,0,0
2021,07,ALB.9.2_1,0,0
2021,07,ALB.9.3_1,0,0
2021,07,ALB.9.4_1,0,0
2021,07,AND.2_1,0,0
2021,07,AND.3_1,0,0
2021,07,AND.4_1,0,0
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0,0
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0,0
2021,07,AUT.1.1_2,0,0
2021,07,AUT.1.2_2,0,0
2021,07,AUT.1.3_2,0.1337135913629874,0.016222417255187752
2021,07,AUT.1.4_2,0.10931907444257606,0.02007173621549591
2021,07,AUT.1.5_2,0.10040806420001498,0.02358921647072435
2021,07,AUT.1.6_2,0.08382277076564358,0.012235735766392898
2021,07,AUT.1.7_2,0.3558715356047247,0.10524624981452331
2021,07,AUT.1.8_2,0.08577632712241057,0.004472738350159981
2021,07,AUT.1.9_2,0,0
2021,07,AUT.2.10_2,0,0
2021,07,AUT.2.1_2,0,0
2021,07,AUT.2.2_2,0.19297224368074686,0.06499376678690118
2021,07,AUT.2.3_2,0,0
2021,07,AUT.2.4_2,0,0
2021,07,AUT.2.5_2,0,0
2021,07,AUT.2.6_2,0.11344855237879067,0.006703023771587703
2021,07,AUT.2.7_2,0.12949757693806677,0.013630187080223972
2021,07,AUT.2.8_2,0,0
2021,07,AUT.2.9_2,0,0
2021,07,AUT.3.10_2,0,0
2021,07,AUT.3.11_2,0,0
2021,07,AUT.3.12_2,0,0
2021,07,AUT.3.13_2,0,0
2021,07,AUT.3.14_2,0,0
2021,07,AUT.3.15_2,0,0
2021,07,AUT.3.16_2,0.06810209520463918,9.73539895956735e-4
2021,07,AUT.3.17_2,0,0
2021,07,AUT.3.18_2,0,0
2021,07,AUT.3.19_2,0.10836044059111084,0.00539480163064267
2021,07,AUT.3.1_2,0,0
2021,07,AUT.3.20_2,0,0
2021,07,AUT.3.21_2,0,0
2021,07,AUT.3.22_2,0.09593720387714857,0.008216026494642226
2021,07,AUT.3.23_2,0,0
2021,07,AUT.3.24_2,0,0
2021,07,AUT.3.2_2,0,0
2021,07,AUT.3.3_2,0.05392490065862019,0.0024384785118441495
2021,07,AUT.3.4_2,0.06577841990690406,0.0022874494004008717
2021,07,AUT.3.5_2,0,0
2021,07,AUT.3.6_2,0,0
2021,07,AUT.3.7_2,0,0
2021,07,AUT.3.8_2,0.07125653991031725,0.0033070648406421945
2021,07,AUT.3.9_2,0,0
2021,07,AUT.4.10_2,0.383842822360882,0.07232296786002988
2021,07,AUT.4.11_2,0.06278093138987999,0.0026195158472058274
2021,07,AUT.4.12_2,0.4117895033539043,0.08958388400810968
2021,07,AUT.4.13_2,0,0
2021,07,AUT.4.14_2,0,0
2021,07,AUT.4.15_2,0,0
2021,07,AUT.4.16_2,0.17149744538203368,0.018717413937586927
2021,07,AUT.4.17_2,0.1225250252020797,0.011920090948541424
2021,07,AUT.4.18_2,0,0
2021,07,AUT.4.1_2,0.48201936521033767,0.10858857179137098
2021,07,AUT.4.2_2,0.06454038235200173,0.007168991032591917
2021,07,AUT.4.3_2,0,0
2021,07,AUT.4.4_2,0,0
2021,07,AUT.4.5_2,0.36827029517957705,0.08626587229968442
