year,month,gid_1,se,est
2023,12,ESP.14_1,0,0
2023,12,ESP.15_1,0.044587953067381204,0.013596910101872856
2023,12,ESP.16_1,0.2283150640114783,0.2513315742008246
2023,12,ESP.17_1,0.0728843505926718,0.058598124670949846
2023,12,ESP.18_1,0,0
2023,12,ESP.1_1,0,0
2023,12,ESP.2_1,0,0
2023,12,ESP.3_1,0.09778386693746792,0.10697690709947344
2023,12,ESP.4_1,0,0
2023,12,ESP.5_1,0.047863816671474275,0.0013838204411588107
2023,12,ESP.6_1,0,0
2023,12,ESP.7_1,0,0
2023,12,ESP.8_1,0,0
2023,12,ESP.9_1,0.0992831856344235,0.036574722854542795
2023,12,FIN.2_1,0,0
2023,12,FIN.3_1,0,0
2023,12,FIN.4_1,0,0
2023,12,FIN.5_1,0,0
2023,12,FRA.10_1,0.03632368340439746,0.003957323567260938
2023,12,FRA.11_1,0,0
2023,12,FRA.12_1,0,0
2023,12,FRA.13_1,0.020964498846371728,0.0025474599888049595
2023,12,FRA.1_1,0.026983557656079463,0.0020124430278002574
2023,12,FRA.2_1,0.14764710506176987,0.09001365338660954
2023,12,FRA.3_1,0,0
2023,12,FRA.4_1,0,0
2023,12,FRA.5_1,0,0
2023,12,FRA.6_1,0.23592403231101286,0.1758996667295495
2023,12,FRA.7_1,0,0
2023,12,FRA.8_1,0,0
2023,12,FRA.9_1,0,0
2023,12,FRO.1_1,0,0
2023,12,FRO.2_1,0,0
2023,12,FRO.3_1,0,0
2023,12,FRO.4_1,0,0
2023,12,FRO.6_1,0,0
2023,12,GBR.1_1,0,0
2023,12,GBR.2_1,0,0
2023,12,GBR.3_1,0,0
2023,12,GBR.4_1,0,0
2023,12,GEO.10_1,0,0
2023,12,GEO.2_1,0,0
2023,12,GRC.1_1,0,0
2023,12,GRC.2_1,0,0
2023,12,GRC.3_1,0,0
2023,12,GRC.4_1,0,0
2023,12,GRC.5_1,0,0
2023,12,GRC.6_1,0,0
2023,12,GRC.7_1,0,0
2023,12,GRC.8_1,0,0
2023,12,HRV.10_1,0.07635477809115786,0.2555693621633754
2023,12,HRV.11_1,0.1058486443959764,0.28533768864889086
2023,12,HRV.12_1,0.049390858961692694,0.2730147719717477
2023,12,HRV.13_1,0.0999886313994468,0.3844092192565221
2023,12,HRV.14_1,0.022652989816567246,0.03861929872103854
2023,12,HRV.15_1,0.0553953922762451,0.2002216130074145
2023,12,HRV.16_1,0.05623491813464561,0.09209055084377063
2023,12,HRV.17_1,0.08088125279471159,0.2567395641829853
2023,12,HRV.18_1,0.06275741416909063,0.27838151645313497
2023,12,HRV.19_1,0.08519104341405481,0.2719237203290779
2023,12,HRV.1_1,0.07657468649006906,0.2759761830782801
2023,12,HRV.20_1,0.023218793561894144,0.03173059958364105
2023,12,HRV.21_1,0.08332175961625368,0.2827356024860057
2023,12,HRV.2_1,0.08268258771209108,0.2758020853679207
2023,12,HRV.3_1,0.045819348545048016,0.15260307178295132
2023,12,HRV.4_1,0.04193760642058081,0.28496738866412147
2023,12,HRV.5_1,0.10352009793651097,0.3420724267518304
2023,12,HRV.6_1,0.0739008442445233,0.306698226070573
2023,12,HRV.7_1,0.07777166176086785,0.27119721509383904
2023,12,HRV.8_1,0.087138877104965,0.263694916005435
2023,12,HRV.9_1,0.05612598913833679,0.3113170904480188
2023,12,HUN.10_1,0.019102109138921793,0.04191892251760868
2023,12,HUN.11_1,0.01728097051680162,0.03397101728558638
2023,12,HUN.12_1,0.02602188324876856,0.08245285464223101
2023,12,HUN.13_1,0.017161340390955963,0.0393588721063786
2023,12,HUN.14_1,0.026504849527501297,0.03748065572160905
2023,12,HUN.15_1,0.049160506715709165,0.26918484757921357
2023,12,HUN.16_1,0.04969927893086411,0.23985536222844453
2023,12,HUN.17_1,0.035016230806511964,0.2711212243536849
2023,12,HUN.18_1,0.04874895354823448,0.3134197781399812
2023,12,HUN.19_1,0.01734848112794062,0.02634557957329861
2023,12,HUN.1_1,0.02132223046050601,0.03633625350770092
2023,12,HUN.20_1,0.013676752521257508,0.02442578650444366
2023,12,HUN.2_1,0.01902674906436116,0.031935108840598296
2023,12,HUN.3_1,0.03716073424091894,0.21597435218558947
2023,12,HUN.4_1,0.025052298449444094,0.03326990774062927
2023,12,HUN.5_1,0.007849753066712801,0.04901730038606363
2023,12,HUN.6_1,0.04068072422204911,0.25805809309438676
2023,12,HUN.7_1,0.020881993288168983,0.03479787180369663
2023,12,HUN.8_1,0.03458873130551761,0.16325438908982529
2023,12,HUN.9_1,0.02467603858300383,0.05546853098189212
2023,12,IMN.10_2,0,0
2023,12,IMN.11_2,0,0
2023,12,IMN.12_2,0,0
2023,12,IMN.13_2,0,0
2023,12,IMN.14_2,0,0
2023,12,IMN.15_2,0,0
2023,12,IMN.16_2,0,0
2023,12,IMN.1_2,0,0
2023,12,IMN.2_2,0,0
2023,12,IMN.3_2,0,0
2023,12,IMN.4_2,0,0
2023,12,IMN.5_2,0,0
2023,12,IMN.7_2,0,0
2023,12,IMN.8_2,0,0
2023,12,IMN.9_2,0,0
2023,12,IRL.12_1,0,0
2023,12,IRL.13_1,0,0
2023,12,IRL.14_1,0,0
2023,12,IRL.15_1,0,0
2023,12,IRL.16_1,0,0
2023,12,IRL.17_1,0,0
2023,12,IRL.18_1,0,0
2023,12,IRL.19_1,0,0
2023,12,IRL.20_1,0,0
2023,12,IRL.21_1,0,0
2023,12,IRL.22_1,0,0
2023,12,IRL.23_1,0,0
2023,12,IRL.24_1,0,0
2023,12,IRL.26_1,0,0
2023,12,IRL.2_1,0,0
2023,12,IRL.3_1,0,0
2023,12,IRL.4_1,0,0
2023,12,IRL.5_1,0,0
2023,12,IRL.6_1,0,0
2023,12,IRL.7_1,0,0
2023,12,IRL.8_1,0,0
2023,12,IRL.9_1,0,0
2023,12,ISL.1_1,0,0
2023,12,ISL.2_1,0,0
2023,12,ISL.3_1,0,0
2023,12,ISL.4_1,0,0
2023,12,ISL.5_1,0,0
2023,12,ISL.6_1,0,0
2023,12,ISL.7_1,0,0
2023,12,ISL.8_1,0,0
2023,12,ITA.10_1,0.3495358077087207,0.10482353336895665
2023,12,ITA.11_1,0,0
2023,12,ITA.12_1,0,0
2023,12,ITA.13_1,0.038267349940885355,0.0016661464515709654
2023,12,ITA.14_1,0,0
2023,12,ITA.15_1,0,0
2023,12,ITA.16_1,0.03235947724254981,0.00528037002049958
2023,12,ITA.17_1,0.19418250691505556,0.10181085575350908
2023,12,ITA.18_1,0,0
2023,12,ITA.19_1,0,0
2023,12,ITA.1_1,0,0
2023,12,ITA.20_1,0.11327459184422528,0.017811370377120182
2023,12,ITA.2_1,0,0
2023,12,ITA.3_1,0,0
2023,12,ITA.4_1,0,0
2023,12,ITA.5_1,0,0
2023,12,ITA.6_1,0.12920201980203677,0.06429652593573998
2023,12,ITA.7_1,0.2229276741106844,0.25103259417446555
2023,12,ITA.8_1,0,0
2023,12,ITA.9_1,0.12660059299110818,0.09903294118830841
2023,12,JEY.10_1,0,0
2023,12,JEY.9_1,0,0
2023,12,LIE.10_1,0.011688020895290894,0.11704130908509061
2023,12,LIE.7_1,0.013125420886570496,0.15405437264191418
2023,12,LIE.9_1,0.01257988504459535,0.13904907660536409
2023,12,LTU.10_1,0,0
2023,12,LTU.1_1,0,0
2023,12,LTU.4_1,0,0
2023,12,LTU.9_1,0,0
2023,12,LUX.1_1,0.09291992637327193,0.9541297438767885
2023,12,LUX.2_1,0.07921094784630096,0.33562427465866895
2023,12,LUX.3_1,0.14617442794105434,0.6684906941396581
2023,12,LVA.2_1,0,0
2023,12,MDA.16_1,0,0
2023,12,MDA.17_1,0,0
2023,12,MDA.20_1,0,0
2023,12,MDA.21_1,0,0
2023,12,MDA.23_1,0,0
2023,12,MDA.24_1,0,0
2023,12,MDA.28_1,0,0
2023,12,MDA.37_1,0,0
2023,12,MDA.5_1,0,0
2023,12,MDA.6_1,0,0
2023,12,MDA.8_1,0,0
2023,12,MKD.11_1,0,0
2023,12,MKD.13_1,0,0
2023,12,MKD.14_1,0,0
2023,12,MKD.15_1,0,0
2023,12,MKD.16_1,0,0
2023,12,MKD.17_1,0,0
2023,12,MKD.18_1,0,0
2023,12,MKD.19_1,0,0
2023,12,MKD.20_1,0,0
2023,12,MKD.21_1,0,0
2023,12,MKD.23_1,0,0
2023,12,MKD.24_1,0,0
2023,12,MKD.25_1,0,0
2023,12,MKD.26_1,0,0
2023,12,MKD.27_1,0,0
2023,12,MKD.28_1,0,0
2023,12,MKD.29_1,0,0
2023,12,MKD.2_1,0,0
2023,12,MKD.30_1,0,0
2023,12,MKD.31_1,0,0
2023,12,MKD.32_1,0,0
2023,12,MKD.33_1,0,0
2023,12,MKD.35_1,0,0
2023,12,MKD.36_1,0,0
2023,12,MKD.37_1,0,0
2023,12,MKD.38_1,0,0
2023,12,MKD.39_1,0,0
2023,12,MKD.3_1,0,0
2023,12,MKD.40_1,0,0
2023,12,MKD.41_1,0,0
2023,12,MKD.42_1,0,0
2023,12,MKD.43_1,0,0
2023,12,MKD.44_1,0,0
2023,12,MKD.45_1,0,0
2023,12,MKD.46_1,0,0
2023,12,MKD.47_1,0,0
2023,12,MKD.48_1,0,0
2023,12,MKD.49_1,0,0
2023,12,MKD.4_1,0,0
2023,12,MKD.50_1,0,0
2023,12,MKD.51_1,0,0
2023,12,MKD.52_1,0,0
2023,12,MKD.54_1,0,0
2023,12,MKD.55_1,0,0
2023,12,MKD.56_1,0,0
2023,12,MKD.57_1,0,0
2023,12,MKD.58_1,0,0
2023,12,MKD.59_1,0,0
2023,12,MKD.5_1,0,0
2023,12,MKD.60_1,0,0
2023,12,MKD.61_1,0,0
2023,12,MKD.62_1,0,0
2023,12,MKD.63_1,0,0
2023,12,MKD.64_1,0,0
2023,12,MKD.65_1,0,0
2023,12,MKD.66_1,0,0
2023,12,MKD.67_1,0,0
2023,12,MKD.68_1,0,0
2023,12,MKD.69_1,0,0
2023,12,MKD.6_1,0,0
2023,12,MKD.70_1,0,0
2023,12,MKD.72_1,0,0
2023,12,MKD.73_1,0,0
2023,12,MKD.74_1,0,0
2023,12,MKD.75_1,0,0
2023,12,MKD.76_1,0,0
2023,12,MKD.77_1,0,0
2023,12,MKD.79_1,0,0
2023,12,MKD.7_1,0,0
2023,12,MKD.81_1,0,0
2023,12,MKD.83_1,0,0
2023,12,MKD.84_1,0,0
2023,12,MKD.85_1,0,0
2023,12,MKD.8_1,0,0
2023,12,MKD.9_1,0,0
2023,12,MLT.1_1,0,0
2023,12,MLT.3_1,0,0
2023,12,MLT.4_1,0,0
2023,12,MLT.5_1,0,0
2023,12,MNE.10_1,0,0
2023,12,MNE.11_1,0,0
2023,12,MNE.12_1,0.015112418870065142,0.22207838134094116
2023,12,MNE.13_1,0,0
2023,12,MNE.14_1,0.014060613478882168,0.183064611645911
2023,12,MNE.15_1,0.014294160068776233,0.19106743619873773
2023,12,MNE.16_1,0,0
2023,12,MNE.17_1,0,0
2023,12,MNE.18_1,0,0
2023,12,MNE.19_1,0,0
2023,12,MNE.1_1,0,0
2023,12,MNE.20_1,0,0
2023,12,MNE.21_1,0,0
2023,12,MNE.2_1,0,0
2023,12,MNE.3_1,0,0
2023,12,MNE.4_1,0,0
2023,12,MNE.5_1,0,0
2023,12,MNE.6_1,0,0
2023,12,MNE.7_1,0,0
2023,12,MNE.8_1,0.016143994792931052,0.2700953286579014
2023,12,MNE.9_1,0,0
2023,12,NLD.10_1,0.053845999483653366,0.13221561144059452
2023,12,NLD.11_1,0.03734157537390092,0.06566535413733461
2023,12,NLD.12_1,0,0
2023,12,NLD.13_1,0.01537245884976074,0.23308226510107777
2023,12,NLD.14_1,0.07965385137039437,0.1324757316375593
2023,12,NLD.1_1,0.026594872106501164,0.07247702408012167
2023,12,NLD.2_1,0.033354108384267916,0.23365446656534133
2023,12,NLD.3_1,0.020531663055968673,0.03458094803448066
2023,12,NLD.4_1,0.03371029801668262,0.018195840697032718
2023,12,NLD.5_1,0,0
2023,12,NLD.6_1,0.015418152800077009,0.23508297123928446
2023,12,NLD.7_1,0.05761338818524446,0.11751451114505179
2023,12,NLD.8_1,0.09331679868196169,0.1535903139626024
2023,12,NLD.9_1,0.06760173321845063,0.1132823429022182
2023,12,NOR.17_1,0,0
2023,12,NOR.1_1,0,0
2023,12,NOR.2_1,0,0
2023,12,NOR.5_1,0,0
2023,12,NOR.6_1,0,0
2023,12,POL.10_1,0,0
2023,12,POL.11_1,0,0
2023,12,POL.12_1,0.07995838334845165,0.18008386269984997
2023,12,POL.13_1,0.040071344370944145,0.17297518454507535
2023,12,POL.14_1,0,0
2023,12,POL.15_1,0,0
2023,12,POL.16_1,0,0
2023,12,POL.1_1,0.1059470709314161,0.16892424821944824
2023,12,POL.2_1,0,0
2023,12,POL.3_1,0,0
2023,12,POL.4_1,0,0
2023,12,POL.5_1,0,0
2023,12,POL.6_1,0.1462623391713647,0.17470875354897428
2023,12,POL.7_1,0,0
2023,12,POL.8_1,0.04157243763402507,0.19100763522703748
2023,12,POL.9_1,0.1398168369071012,0.18768280125218514
2023,12,PRT.10_1,0,0
2023,12,PRT.11_1,0,0
2023,12,PRT.12_1,0,0
2023,12,PRT.13_1,0,0
2023,12,PRT.14_1,0,0
2023,12,PRT.15_1,0,0
2023,12,PRT.16_1,0,0
2023,12,PRT.17_1,0,0
2023,12,PRT.18_1,0,0
2023,12,PRT.19_1,0,0
2023,12,PRT.1_1,0,0
2023,12,PRT.20_1,0,0
2023,12,PRT.3_1,0,0
2023,12,PRT.4_1,0,0
2023,12,PRT.5_1,0,0
2023,12,PRT.6_1,0,0
2023,12,PRT.7_1,0,0
2023,12,PRT.8_1,0,0
2023,12,PRT.9_1,0,0
2023,12,ROU.10_1,0,0
2023,12,ROU.11_1,0.013364773874623639,0.026691555208093687
2023,12,ROU.12_1,0,0
2023,12,ROU.13_1,0,0
2023,12,ROU.14_1,0.1011588190280046,0.11534599940223443
2023,12,ROU.15_1,0,0
2023,12,ROU.16_1,0.0507171772063728,0.18092623830213414
2023,12,ROU.17_1,0.013530217126809088,0.014022851669578947
2023,12,ROU.18_1,0,0
2023,12,ROU.19_1,0,0
2023,12,ROU.1_1,0.05124066787294136,0.03899583170498712
2023,12,ROU.20_1,0,0
2023,12,ROU.21_1,0,0
2023,12,ROU.22_1,0.10284695448482084,0.18549481120165298
2023,12,ROU.23_1,0,0
2023,12,ROU.24_1,0,0
2023,12,ROU.25_1,0,0
2023,12,ROU.26_1,0,0
2023,12,ROU.27_1,0.03799627582368485,0.2121643155441839
2023,12,ROU.28_1,0,0
2023,12,ROU.29_1,0.14409159271118105,0.2255137208144199
2023,12,ROU.2_1,0.015303014060072314,0.02246886776306327
2023,12,ROU.30_1,0.021651839769014265,0.1434265050083441
2023,12,ROU.31_1,0,0
2023,12,ROU.32_1,0.03126588359525969,0.010963180083226429
2023,12,ROU.33_1,0.04932543720578222,0.16853320858665732
2023,12,ROU.34_1,0.04207967897547723,0.19251187278354523
2023,12,ROU.35_1,0.04385663519565047,0.03624259197877075
2023,12,ROU.36_1,0.025189657144064317,0.14706794450157312
2023,12,ROU.37_1,0,0
2023,12,ROU.38_1,0.026225391402353516,0.05922447389364209
2023,12,ROU.39_1,0,0
2023,12,ROU.3_1,0.031689179856177425,0.17134502134936858
2023,12,ROU.40_1,0,0
2023,12,ROU.41_1,0,0
2023,12,ROU.4_1,0.02354195842754241,0.17825358879541842
2023,12,ROU.5_1,0.04120518797633441,0.021348855030203197
2023,12,ROU.6_1,0.10902977782339021,0.21758211009642175
2023,12,ROU.7_1,0,0
2023,12,ROU.8_1,0.10189682106544992,0.20967304208674992
2023,12,ROU.9_1,0,0
2023,12,SRB.10_1,0,0
2023,12,SRB.11_1,0,0
2023,12,SRB.12_1,0,0
2023,12,SRB.13_1,0,0
2023,12,SRB.14_1,0,0
2023,12,SRB.15_1,0,0
2023,12,SRB.16_1,0,0
2023,12,SRB.17_1,0.022358630034625127,0.19329316691606444
2023,12,SRB.18_1,0.02741726601607295,0.15303272216711247
2023,12,SRB.19_1,0.022205491706840188,0.11999948519982033
2023,12,SRB.1_1,0,0
2023,12,SRB.20_1,0.04165340436686784,0.2781175124760815
2023,12,SRB.21_1,0,0
2023,12,SRB.22_1,0,0
2023,12,SRB.23_1,0,0
2023,12,SRB.24_1,0.026971107634536605,0.20589853099116187
2023,12,SRB.25_1,0.03011260921925588,0.10520364409180202
2023,12,SRB.2_1,0,0
2023,12,SRB.3_1,0.03093148496116974,0.07017382253444054
2023,12,SRB.4_1,0,0
2023,12,SRB.5_1,0.012733827949492823,0.010393638083621587
2023,12,SRB.6_1,0,0
2023,12,SRB.7_1,0.025697435909963266,0.1226777936817616
2023,12,SRB.8_1,0.043482190846341785,0.2588780287120136
2023,12,SRB.9_1,0,0
2023,12,SVK.1_1,0.052405295738811586,0.21992147601620474
2023,12,SVK.2_1,0.027322790784396082,0.07921794341820684
2023,12,SVK.3_1,0.037335112239133016,0.13425110215597205
2023,12,SVK.4_1,0.04109207233171572,0.2663500286966182
2023,12,SVK.5_1,0.049475227346611916,0.1888633091924493
2023,12,SVK.6_1,0.04393885496986097,0.22337515722165807
2023,12,SVK.7_1,0.014674035892761074,0.024135213784142455
2023,12,SVK.8_1,0.043930367510383136,0.170867706591674
2023,12,SVN.10_1,0.08415353643337904,0.23679914618198572
2023,12,SVN.11_1,0.027094862394137866,0.26576033450428477
2023,12,SVN.12_1,0.02581438912681611,0.2291530677485187
2023,12,SVN.1_1,0.06177984041757287,0.24207331766671036
2023,12,SVN.2_1,0.05494160512679904,0.2893447484172044
2023,12,SVN.3_1,0.0646911103427609,0.30991104347362786
2023,12,SVN.4_1,0.04837050097556535,0.19559968099187822
2023,12,SVN.5_1,0.03951330560910347,0.30213851481265247
2023,12,SVN.6_1,0.04230271755328296,0.29340700721906376
2023,12,SVN.7_1,0.0768038568454088,0.27851308654082263
2023,12,SVN.8_1,0.08730067253431822,0.24157412791505342
2023,12,SVN.9_1,0.07732544197003104,0.2506166372863424
2023,12,SWE.10_1,0,0
2023,12,SWE.11_1,0,0
2023,12,SWE.12_1,0,0
2023,12,SWE.13_1,0,0
2023,12,SWE.14_1,0,0
2023,12,SWE.15_1,0,0
2023,12,SWE.16_1,0,0
2023,12,SWE.17_1,0,0
2023,12,SWE.19_1,0,0
2023,12,SWE.1_1,0,0
2023,12,SWE.20_1,0,0
2023,12,SWE.21_1,0,0
2023,12,SWE.2_1,0,0
2023,12,SWE.3_1,0,0
2023,12,SWE.5_1,0,0
2023,12,SWE.6_1,0,0
2023,12,SWE.7_1,0,0
2023,12,SWE.9_1,0,0
2023,12,TUR.10_1,0,0
2023,12,TUR.11_1,0,0
2023,12,TUR.12_1,0,0
2023,12,TUR.14_1,0,0
2023,12,TUR.15_1,0,0
2023,12,TUR.16_1,0,0
2023,12,TUR.17_1,0,0
2023,12,TUR.18_1,0,0
2023,12,TUR.19_1,0,0
2023,12,TUR.1_1,0,0
2023,12,TUR.20_1,0,0
2023,12,TUR.21_1,0,0
2023,12,TUR.22_1,0,0
2023,12,TUR.23_1,0,0
2023,12,TUR.25_1,0,0
2023,12,TUR.26_1,0,0
2023,12,TUR.27_1,0,0
2023,12,TUR.28_1,0,0
2023,12,TUR.29_1,0,0
2023,12,TUR.2_1,0,0
2023,12,TUR.30_1,0,0
2023,12,TUR.31_1,0,0
2023,12,TUR.32_1,0,0
2023,12,TUR.33_1,0,0
2023,12,TUR.34_1,0,0
2023,12,TUR.35_1,0,0
2023,12,TUR.36_1,0,0
2023,12,TUR.37_1,0,0
2023,12,TUR.38_1,0,0
2023,12,TUR.39_1,0,0
2023,12,TUR.40_1,0,0
2023,12,TUR.41_1,0,0
2023,12,TUR.42_1,0,0
2023,12,TUR.44_1,0,0
2023,12,TUR.45_1,0,0
2023,12,TUR.47_1,0,0
2023,12,TUR.48_1,0,0
2023,12,TUR.49_1,0,0
2023,12,TUR.4_1,0,0
2023,12,TUR.50_1,0,0
2023,12,TUR.51_1,0,0
2023,12,TUR.52_1,0,0
2023,12,TUR.53_1,0,0
2023,12,TUR.55_1,0,0
2023,12,TUR.56_1,0,0
2023,12,TUR.57_1,0,0
2023,12,TUR.58_1,0,0
2023,12,TUR.59_1,0,0
2023,12,TUR.5_1,0,0
2023,12,TUR.60_1,0,0
2023,12,TUR.62_1,0,0
2023,12,TUR.63_1,0,0
2023,12,TUR.64_1,0,0
2023,12,TUR.65_1,0,0
2023,12,TUR.66_1,0,0
2023,12,TUR.68_1,0,0
2023,12,TUR.69_1,0,0
2023,12,TUR.71_1,0,0
2023,12,TUR.72_1,0,0
2023,12,TUR.73_1,0,0
2023,12,TUR.75_1,0,0
2023,12,TUR.76_1,0,0
2023,12,TUR.78_1,0,0
2023,12,TUR.79_1,0,0
2023,12,TUR.7_1,0,0
2023,12,TUR.8_1,0,0
2023,12,TUR.9_1,0,0
2023,12,UKR.14_1,0.019203426055529764,0.17451918322259316
2023,12,UKR.17_1,0,0
2023,12,UKR.23_1,0.02657027383024658,0.13724023058092763
2023,12,UKR.25_1,0,0
2023,12,UKR.3_1,0,0
2023,12,XAD.1_1,0,0
2023,12,XAD.2_1,0,0
2023,12,XKO.1_1,0,0
2023,12,XKO.2_1,0,0
