year,month,gid_2,se,est
2021,12,ALA.1.1_2,0.025329668374153843,0.09919839679358715
2021,12,ALA.1.2_2,0.02622300311665722,0.10621242484969938
2021,12,ALA.2.1_2,0.0236928533144949,0.08717434869739475
2021,12,ALA.2.2_2,0.023975643714878862,0.08917835671342682
2021,12,ALA.2.3_2,0.024528897602858427,0.09318637274549095
2021,12,ALA.2.4_2,0.026836119816314636,0.11122244488977955
2021,12,ALA.2.5_2,0.026470656961829576,0.10821643286573145
2021,12,ALA.2.6_2,0.02340578745006405,0.08517034068136269
2021,12,ALA.2.7_2,0.021901355636606713,0.075150300601202355
2021,12,ALA.2.8_2,0.026347237652495616,0.10721442885771541
2021,12,ALA.3.1_2,0.029629830206987545,0.13627254509018036
2021,12,ALB.1.1_1,0.13788284642526827,0.25035879417058987
2021,12,ALB.1.2_1,0.07385268677913645,0.34225341726269154
2021,12,ALB.1.3_1,0.11057641493251485,0.17507321034629425
2021,12,ALB.10.1_1,0.09825882364792307,0.2310106418555581
2021,12,ALB.10.2_1,0.10485822933992218,0.1520088473911108
2021,12,ALB.10.3_1,0.16115966679781027,0.24290778224030443
2021,12,ALB.11.1_1,0.15027337838475388,0.6798021897059404
2021,12,ALB.11.2_1,0.20565076829023257,0.5558468485853376
2021,12,ALB.12.1_1,0.08268271909898996,0.2906376016946363
2021,12,ALB.12.2_1,0.12128252868536553,0.32303087311599915
2021,12,ALB.12.3_1,0.15340388483994818,0.315599712130434
2021,12,ALB.2.1_1,0.08892099113862303,0.13444628397164174
2021,12,ALB.2.2_1,0.11448586341094695,0.11336927711845332
2021,12,ALB.2.3_1,0.11688682554935582,0.14255954171129329
2021,12,ALB.3.1_1,0.13681753864873164,0.32747311051029937
2021,12,ALB.3.2_1,0.09401277406425607,0.23090225242823273
2021,12,ALB.4.1_1,0.1863955619263709,0.23157982647846473
2021,12,ALB.4.2_1,0.10825363383451517,0.16539135634527474
2021,12,ALB.4.3_1,0.10515960121246462,0.15379051969665233
2021,12,ALB.4.4_1,0.09929076827961056,0.27609230721327577
2021,12,ALB.5.1_1,0.1859679373436022,0.39672892556963746
2021,12,ALB.5.2_1,0.17635491869411393,0.3616912963262262
2021,12,ALB.5.3_1,0.1219670974298761,0.26836446361306243
2021,12,ALB.6.1_1,0.13405543511071344,0.2034454700842269
2021,12,ALB.6.2_1,0.1080975182166341,0.18839520236946294
2021,12,ALB.6.3_1,0.1203845090490879,0.2173937434509438
2021,12,ALB.7.1_1,0.07451300710067424,0.158628553290662
2021,12,ALB.7.2_1,0.09621390946736022,0.1637521689654476
2021,12,ALB.7.3_1,0.14406308985098304,0.17297439606154771
2021,12,ALB.7.4_1,0.10797620503361872,0.19039738066818582
2021,12,ALB.8.1_1,0.06177303406893901,0.13402503353758463
2021,12,ALB.8.2_1,0.11646632160974095,0.11846866242508144
2021,12,ALB.8.3_1,0.08781444440216107,0.13207802997693482
2021,12,ALB.9.1_1,0.07871190619510131,0.2508381403967882
2021,12,ALB.9.2_1,0.12570954415577046,0.2477811835107456
2021,12,ALB.9.3_1,0.08955296164259882,0.1655424319338232
2021,12,ALB.9.4_1,0.03737445616120217,0.23246492985971942
2021,12,AND.2_1,0.03627210338175869,0.21543086172344697
2021,12,AND.3_1,0.03484399179204097,0.1953907815631263
2021,12,AND.4_1,0.04009488125034135,0.28256513026052105
2021,12,AND.5_1,0.0324007127908379,0.16533066132264532
2021,12,AND.6_1,0.04431722316532622,0.41983967935871747
2021,12,AND.7_1,0.02910426720119382,0.1312625250501002
2021,12,ARM.1_1,0.026956373449295322,0.11222444889779569
2021,12,ARM.2_1,0.021264300208908894,0.07114228456913822
2021,12,ARM.3_1,0.02158552900591932,0.07314629258517029
2021,12,ARM.8_1,0.017701198368506532,0.05110220440881768
2021,12,AUT.1.1_2,0.18391139129748074,0.21853696903038974
2021,12,AUT.1.2_2,0.0874166313256985,0.26206330246070275
2021,12,AUT.1.3_2,0.2712646868766755,0.1725151177534404
2021,12,AUT.1.4_2,0.18782557509054038,0.14031609395919117
2021,12,AUT.1.5_2,0.17323301822132217,0.1768624358928455
2021,12,AUT.1.6_2,0.19913266138153363,0.20881622798958402
2021,12,AUT.1.7_2,0.28082892348101396,0.16640485606970898
2021,12,AUT.1.8_2,0.32501623857783357,0.1484882793530037
2021,12,AUT.1.9_2,0.039354998432746105,0.26753507014028055
2021,12,AUT.2.10_2,0.29381689493866525,0.09227368199097237
2021,12,AUT.2.1_2,0.1871388047592759,0.08745019250122966
2021,12,AUT.2.2_2,0.13828310637981978,0.06992212121495027
2021,12,AUT.2.3_2,0.3103159964697594,0.12056368808848393
2021,12,AUT.2.4_2,0.1617752255896128,0.14364022410351518
2021,12,AUT.2.5_2,0.2909276102378013,0.0903391045337587
2021,12,AUT.2.6_2,0.23770904421765068,0.05875721230673878
2021,12,AUT.2.7_2,0.2539554481122924,0.10153059364393047
2021,12,AUT.2.8_2,0.12236286531792219,0.11496244634477656
2021,12,AUT.2.9_2,0.3108242534455434,0.11073346339340817
2021,12,AUT.3.10_2,0.7037305878800484,0.5627525070015026
2021,12,AUT.3.11_2,0.4444794372595613,0.5678997380370536
2021,12,AUT.3.12_2,0.8080898463246937,0.5968910852979149
2021,12,AUT.3.13_2,0.5836519166062047,0.6527185815155471
2021,12,AUT.3.14_2,0.25067613262363647,0.7475056291367549
2021,12,AUT.3.15_2,0.548925164422506,0.5211601160961806
2021,12,AUT.3.16_2,0.9275485007775816,0.6403744708333275
2021,12,AUT.3.17_2,0.3128655023819694,0.6555716935656305
2021,12,AUT.3.18_2,0.4442467359620046,0.537608970843589
2021,12,AUT.3.19_2,0.5928123389722855,0.7116902055771308
2021,12,AUT.3.1_2,0.570173013769237,0.5982903963999828
2021,12,AUT.3.20_2,0.6393324693950158,0.5489843567154352
2021,12,AUT.3.21_2,0.1501844403857488,0.5302469745632563
2021,12,AUT.3.22_2,0.39413734636030673,0.5931140821001493
2021,12,AUT.3.23_2,0.04491178483946202,0.5150300601202404
2021,12,AUT.3.24_2,0.90703673448321,0.5051198452117083
2021,12,AUT.3.2_2,0.4357043095799116,0.6456926182735252
2021,12,AUT.3.3_2,0.3779620710042042,0.6833799337857626
2021,12,AUT.3.4_2,0.4936007468538089,0.6995468415666534
2021,12,AUT.3.5_2,0.5549158226223,0.542490395251574
2021,12,AUT.3.6_2,0.6078212987469331,0.6646175028541085
2021,12,AUT.3.7_2,0.6061915561754421,0.5533795809826257
2021,12,AUT.3.8_2,0.46554432933353573,0.705561903795003
2021,12,AUT.3.9_2,0.15796742937948458,0.6631062059968061
2021,12,AUT.4.10_2,0.49881081716833897,0.7280336334160875
2021,12,AUT.4.11_2,0.438754625239666,0.6287532728106752
2021,12,AUT.4.12_2,0.5017431279829527,0.7279464998476475
2021,12,AUT.4.13_2,0.4142842648301732,0.6253025357510185
2021,12,AUT.4.14_2,0.1295565882341262,0.7930451729844032
2021,12,AUT.4.15_2,0.385781831188758,0.6629630566510447
2021,12,AUT.4.16_2,0.4693330970133005,0.6807889131813494
2021,12,AUT.4.17_2,0.3995467325823596,0.6976253385335514
2021,12,AUT.4.18_2,0.10228057149176417,0.918658623103373
2021,12,AUT.4.1_2,0.5217217677604823,0.7155291821475707
2021,12,AUT.4.2_2,0.2628949427246474,0.7157157068953233
2021,12,AUT.4.3_2,0.418132479731148,0.604094192124282
2021,12,AUT.4.4_2,0.45180479973825177,0.6733812054254409
2021,12,AUT.4.5_2,0.44234543342788457,0.7295100890683496
2021,12,AUT.4.6_2,0.40328536392300796,0.6450935932201189
2021,12,AUT.4.7_2,0.42615865595188995,0.7271628684841978
2021,12,AUT.4.8_2,0.1700605944391862,0.8424194029732452
2021,12,AUT.4.9_2,0.36202628301924816,0.7005073770471172
2021,12,AUT.5.1_2,0.19941640351247947,0.10634949466449353
2021,12,AUT.5.2_2,0.34320300155382544,0.1563213220870599
2021,12,AUT.5.3_2,0.13533053780015933,0.19199310183052226
2021,12,AUT.5.4_2,0.2262032765608735,0.06995796648121617
2021,12,AUT.5.5_2,0.14204088232375137,0.056924654808149754
2021,12,AUT.5.6_2,0.23504590646738452,0.06728762223861261
2021,12,AUT.6.10_2,0.4728742462327569,0.6872661800563156
2021,12,AUT.6.11_2,0.6615610135857746,0.8644202362574668
2021,12,AUT.6.12_2,0.3999364495320908,0.7627030004154038
2021,12,AUT.6.13_2,0.6143510851829315,0.8002895340105164
2021,12,AUT.6.1_2,0.5532193996863497,0.7937989970552992
2021,12,AUT.6.2_2,0.641220261382354,0.7511262549581164
2021,12,AUT.6.3_2,0.5497325700866089,0.7887744552996492
2021,12,AUT.6.4_2,0.21777564717536202,0.9723114407283224
2021,12,AUT.6.5_2,0.6321986855722035,0.8502148711386649
2021,12,AUT.6.6_2,0.6160822306946113,0.8239859819348155
