year,month,gid_4,est,se
2014,03,ESP.10.1.1.3_1,0.382,0.48611964814468495
2014,03,ESP.10.1.1.8_1,0.457,0.49839682924292306
2014,03,ESP.10.1.4.20_1,0.411,0.49226143594773025
2014,03,ESP.10.1.4.23_1,0.434,0.4958728565770563
2014,03,ESP.10.1.4.27_1,0.422,0.49412565219806204
2014,03,ESP.10.1.6.12_1,0.473,0.4995202903992194
2014,03,ESP.10.1.6.27_1,0.524,0.4996735671152454
2014,03,ESP.10.1.7.1_1,0.477,0.4997206426802086
2014,03,ESP.10.1.7.10_1,0.504,0.5002341793942455
2014,03,ESP.10.1.7.2_1,0.476,0.4996735671152454
2014,03,ESP.10.1.7.6_1,0.471,0.49940805801309257
2014,03,ESP.10.1.9.3_1,0.37,0.48304589153964794
2014,03,ESP.10.2.5.11_1,0.499,0.500249187155011
2014,03,ESP.10.2.7.2_1,0.528,0.49946517943242597
2014,03,ESP.10.2.7.6_1,0.486,0.5000540511325291
2014,03,ESP.10.2.8.8_1,0.499,0.500249187155011
2014,03,ESP.10.3.1.14_1,0.476,0.4996735671152454
2014,03,ESP.10.3.13.9_1,0.504,0.5002341793942455
2014,03,ESP.10.3.4.1_1,0.453,0.4980351785155734
2014,03,ESP.10.3.7.19_1,0.513,0.5000810745080052
2014,03,ESP.10.3.7.2_1,0.547,0.4980351785155734
2014,03,ESP.10.3.7.4_1,0.603,0.4895208173618673
2014,03,ESP.10.3.8.5_1,0.476,0.4996735671152454
2014,03,ESP.18.1.5.3_1,0.325,0.46860921309188386
2014,03,ESP.6.1.10.1_1,0.628,0.4835802413765991
2014,03,ESP.6.1.10.14_1,0.552,0.49753747953651045
2014,03,ESP.6.1.10.15_1,0.52,0.4998498272980094
2014,03,ESP.6.1.10.18_1,0.576,0.49443752736667196
2014,03,ESP.6.1.10.20_1,0.502,0.5002461856388775
2014,03,ESP.6.1.10.23_1,0.56,0.49663532561291557
2014,03,ESP.6.1.10.3_1,0.528,0.49946517943242597
2014,03,ESP.6.1.10.4_1,0.542,0.4984821807090846
2014,03,ESP.6.1.10.5_1,0.543,0.49839682924292306
2014,03,ESP.6.1.11.11_1,0.521,0.49980877224075293
2014,03,ESP.6.1.11.13_1,0.582,0.49347696959383985
2014,03,ESP.6.1.11.14_1,0.521,0.49980877224075293
2014,03,ESP.6.1.11.15_1,0.61,0.4879939939570344
2014,03,ESP.6.1.11.2_1,0.549,0.49784219070589714
2014,03,ESP.6.1.11.22_1,0.527,0.4995202903992194
2014,03,ESP.6.1.11.25_1,0.671,0.47008507738491334
2014,03,ESP.6.1.11.31_1,0.585,0.4929685771101623
2014,03,ESP.6.1.11.5_1,0.557,0.49698893146427114
2014,03,ESP.6.1.12.14_1,0.559,0.49675523728066096
2014,03,ESP.6.1.12.22_1,0.531,0.4992877810324305
2014,03,ESP.6.1.12.5_1,0.571,0.4951809812626129
2014,03,ESP.6.1.3.13_1,0.585,0.4929685771101623
2014,03,ESP.6.1.3.14_1,0.579,0.49396660110072527
2014,03,ESP.6.1.3.15_1,0.642,0.4796520260210167
2014,03,ESP.6.1.3.31_1,0.516,0.49999399395792143
2014,03,ESP.6.1.3.5_1,0.535,0.4990230696310783
2014,03,ESP.6.1.3.7_1,0.59,0.4920794063381866
2014,03,ESP.6.1.5.13_1,0.558,0.49687310541312546
2014,03,ESP.6.1.5.24_1,0.547,0.4980351785155734
2014,03,ESP.6.1.6.7_1,0.533,0.49915945364198017
2014,03,ESP.6.1.9.22_1,0.54,0.49864681754589457
2014,03,ESP.6.2.4.17_1,0.554,0.4973241712719495
2014,03,ESP.6.2.5.25_1,0.538,0.49880337288836046
2014,03,ESP.6.2.6.12_1,0.547,0.4980351785155734
2014,03,ESP.6.2.6.4_1,0.534,0.4990922691177385
2014,03,ESP.6.2.6.7_1,0.547,0.4980351785155734
2014,03,ESP.6.2.6.9_1,0.632,0.4825026516080599
2014,03,ESP.6.2.7.19_1,0.585,0.4929685771101623
2014,03,ESP.6.2.7.22_1,0.662,0.4732652321690026
2014,03,ESP.6.2.7.28_1,0.512,0.5001060948499889
2014,03,ESP.6.4.2.10_1,0.57,0.49532347546360583
2014,03,ESP.6.4.2.7_1,0.601,0.48993779098885504
2014,03,ESP.6.4.3.45_1,0.525,0.499624483612067
2014,03,ESP.6.4.3.51_1,0.583,0.4933095928059319
2014,03,ESP.6.4.3.52_1,0.541,0.4985655098054493
2014,03,ESP.6.4.3.53_1,0.645,0.4787527589520547
2014,03,ESP.6.4.3.9_1,0.526,0.4995733915788286
2014,03,ESP.6.4.7.12_1,0.566,0.4958728565770563
2014,03,ESP.6.4.7.25_1,0.464,0.498951854343636
2014,03,ESP.6.4.7.4_1,0.497,0.5002411830719671
