year,month,gid_3,est,se
2017,04,AUT.4.17.10_2,0.12559241706161137,0.6156752390668314
2017,04,AUT.4.17.16_2,0.12559241706161137,0.6156752390668314
2017,04,AUT.4.17.8_2,0.12559241706161137,0.6156752390668314
2017,04,AUT.4.18.1_2,0.08767772511848342,0.5235417843878366
2017,04,BEL.1.1.1_1,0.08056872037914693,0.5034918072819061
2017,04,CHE.8.1.44_1,0.08767772511848342,0.5235417843878366
2017,04,DEU.13.6.1_1,0.10545023696682464,0.5694874888880351
2017,04,DEU.7.2.18_1,0.09123222748815166,0.5331828954495821
2017,04,ESP.1.1.5_1,0.12914691943127962,0.6232784289545082
2017,04,ESP.1.2.1_1,0.06042654028436019,0.4399954545219757
2017,04,ESP.1.2.2_1,0.06042654028436019,0.4399954545219757
2017,04,ESP.1.2.3_1,0.06042654028436019,0.4399954545219757
2017,04,ESP.1.2.6_1,0.06042654028436019,0.4399954545219757
2017,04,ESP.1.3.4_1,0.08530805687203791,0.5169758214849124
2017,04,ESP.1.4.3_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.4_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.5_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.6_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.7_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.4.8_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.5.4_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.5.5_1,0.08175355450236968,0.5069082757264868
2017,04,ESP.1.6.6_1,0.09597156398104266,0.5456702300840682
2017,04,ESP.1.7.1_1,0.12085308056872038,0.6052966215005664
2017,04,ESP.1.7.2_1,0.12085308056872038,0.6052966215005664
2017,04,ESP.1.7.4_1,0.12085308056872038,0.6052966215005664
2017,04,ESP.1.8.2_1,0.06635071090047394,0.4598434516223972
2017,04,ESP.1.8.3_1,0.06635071090047394,0.4598434516223972
2017,04,ESP.1.8.4_1,0.06635071090047394,0.4598434516223972
2017,04,ESP.10.1.1_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.2_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.4_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.5_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.6_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.7_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.1.9_1,0.1066350710900474,0.5723635208501674
2017,04,ESP.10.2.5_1,0.06990521327014218,0.47124940318264597
2017,04,ESP.10.2.7_1,0.06990521327014218,0.47124940318264597
2017,04,ESP.10.2.8_1,0.06990521327014218,0.47124940318264597
2017,04,ESP.10.3.13_1,0.07464454976303318,0.4859259202800361
2017,04,ESP.10.3.1_1,0.07464454976303318,0.4859259202800361
2017,04,ESP.10.3.4_1,0.07464454976303318,0.4859259202800361
2017,04,ESP.10.3.7_1,0.07464454976303318,0.4859259202800361
2017,04,ESP.10.3.8_1,0.07464454976303318,0.4859259202800361
2017,04,ESP.11.1.4_1,0.061611374407582936,0.4440540507640933
2017,04,ESP.11.2.1_1,0.06516587677725119,0.45596052460711994
2017,04,ESP.12.1.1_1,0.28080568720379145,0.8504845677612263
2017,04,ESP.12.1.2_1,0.28080568720379145,0.8504845677612263
2017,04,ESP.12.3.1_1,0.09004739336492891,0.5299962264016603
2017,04,ESP.12.4.1_1,0.3080568720379147,0.8772684879784524
2017,04,ESP.12.4.3_1,0.3080568720379147,0.8772684879784524
2017,04,ESP.12.4.4_1,0.3080568720379147,0.8772684879784524
2017,04,ESP.13.1.2_1,0.08649289099526065,0.5202730052578166
2017,04,ESP.13.1.5_1,0.08649289099526065,0.5202730052578166
2017,04,ESP.13.1.7_1,0.08649289099526065,0.5202730052578166
2017,04,ESP.13.1.8_1,0.08649289099526065,0.5202730052578166
2017,04,ESP.13.1.9_1,0.08649289099526065,0.5202730052578166
2017,04,ESP.15.1.2_1,0.06990521327014218,0.47124940318264597
2017,04,ESP.15.1.3_1,0.06990521327014218,0.47124940318264597
2017,04,ESP.15.1.7_1,0.06990521327014218,0.47124940318264597
2017,04,ESP.16.1.3_1,0.09597156398104266,0.5456702300840682
2017,04,ESP.16.2.1_1,0.05924170616113745,0.43588989435406733
2017,04,ESP.16.3.1_1,0.052132701421800945,0.4101901997854166
2017,04,ESP.17.1.1_1,0.08530805687203791,0.5169758214849124
2017,04,ESP.17.1.4_1,0.08530805687203791,0.5169758214849124
2017,04,ESP.17.1.7_1,0.08530805687203791,0.5169758214849124
2017,04,ESP.17.1.8_1,0.08530805687203791,0.5169758214849124
2017,04,ESP.18.1.11_1,0.12440758293838862,0.6131068422387733
2017,04,ESP.18.1.12_1,0.12440758293838862,0.6131068422387733
2017,04,ESP.18.1.3_1,0.12440758293838862,0.6131068422387733
2017,04,ESP.18.1.4_1,0.12440758293838862,0.6131068422387733
2017,04,ESP.18.1.5_1,0.12440758293838862,0.6131068422387733
2017,04,ESP.18.1.6_1,0.12440758293838862,0.6131068422387733
2017,04,ESP.18.1.7_1,0.12440758293838862,0.6131068422387733
2017,04,ESP.2.1.1_1,0.04146919431279621,0.3675595189897821
2017,04,ESP.2.1.3_1,0.04146919431279621,0.3675595189897821
2017,04,ESP.2.1.4_1,0.04146919431279621,0.3675595189897821
2017,04,ESP.2.2.1_1,0.06753554502369669,0.4636852380656516
2017,04,ESP.2.3.2_1,0.07701421800947868,0.493051721424842
2017,04,ESP.3.1.4_1,0.06516587677725119,0.45596052460711994
2017,04,ESP.4.1.1_1,0.0924170616113744,0.5363431737236897
2017,04,ESP.4.2.1_1,0.07345971563981042,0.4823111029200966
2017,04,ESP.4.4.4_1,0.06398104265402843,0.4520353968440967
2017,04,ESP.4.5.5_1,0.06279620853080568,0.4480669592817573
2017,04,ESP.5.2.4_1,0.07227488151658767,0.4786606313454241
2017,04,ESP.5.3.2_1,0.06279620853080568,0.4480669592817573
2017,04,ESP.5.5.2_1,0.07464454976303318,0.4859259202800361
2017,04,ESP.6.1.10_1,0.058056872037914695,0.4317360304630597
2017,04,ESP.6.1.11_1,0.058056872037914695,0.4317360304630597
2017,04,ESP.6.1.12_1,0.058056872037914695,0.4317360304630597
2017,04,ESP.6.1.3_1,0.058056872037914695,0.4317360304630597
2017,04,ESP.6.1.4_1,0.058056872037914695,0.4317360304630597
2017,04,ESP.6.1.5_1,0.058056872037914695,0.4317360304630597
2017,04,ESP.6.1.6_1,0.058056872037914695,0.4317360304630597
2017,04,ESP.6.1.7_1,0.058056872037914695,0.4317360304630597
2017,04,ESP.6.1.8_1,0.058056872037914695,0.4317360304630597
