year,month,gid_1,se,est
2022,06,ALA.1_2,0,0
2022,06,ALA.2_2,0,0
2022,06,ALA.3_2,0,0
2022,06,ALB.10_1,0.150785442601413,0.517543858242411
2022,06,ALB.11_1,0.09649042189910574,0.9995067945050097
2022,06,ALB.12_1,0.1355834716517172,0.5877529521173083
2022,06,ALB.1_1,0.12795780464367376,0.4209360664486472
2022,06,ALB.2_1,0.14943925398537486,0.3503983141310096
2022,06,ALB.3_1,0.10849150418128586,0.6687768512948646
2022,06,ALB.4_1,0.18020775983152365,0.44200932209235916
2022,06,ALB.5_1,0.17382615707737967,0.6034209070852016
2022,06,ALB.6_1,0.1463547064955953,0.4103081984182141
2022,06,ALB.7_1,0.15207724240080547,0.3244592491493683
2022,06,ALB.8_1,0.12627220026216984,0.3286532428754917
2022,06,ALB.9_1,0.12423215854843406,0.5057018930562167
2022,06,AND.2_1,0.025197326365777765,0.30300391675354194
2022,06,AND.3_1,0,0
2022,06,AND.4_1,0,0
2022,06,AND.5_1,0,0
2022,06,AND.6_1,0.026117414263667368,0.3480044984496124
2022,06,AND.7_1,0,0
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0,0
2022,06,ARM.3_1,0,0
2022,06,ARM.8_1,0.024564490154510007,0.27800359358905824
2022,06,AUT.1_1,0.47763045892481215,0.4750721610045664
2022,06,AUT.2_1,0.18392491104141268,0.034089810492694675
2022,06,AUT.3_1,0.2776669711787647,0.02279821454761573
2022,06,AUT.4_1,0.38923617599675614,0.6567376222187015
2022,06,AUT.5_1,0.11290494152958176,0.025683581058213615
2022,06,AUT.6_1,0.3781630507137611,0.9991704205500201
2022,06,AUT.7_1,0.4408371043379812,0.30346946961358484
2022,06,AUT.8_1,0.10611481144116383,0.09996342283891413
2022,06,AUT.9_1,0.1507757027418405,0.9999594923564251
2022,06,AZE.7_1,0,0
2022,06,BEL.1_1,0,0
2022,06,BEL.2_1,0.3563177513594429,0.31387893252643306
2022,06,BEL.3_1,0.33152902470756634,0.2897820805128734
2022,06,BGR.10_1,0.08983156521226258,0.5124038640083339
2022,06,BGR.11_1,0.08514167715560587,0.39136966923138
2022,06,BGR.12_1,0.044921780996347915,0.21731054045778095
2022,06,BGR.13_1,0.0898485810907726,0.5107796258735513
2022,06,BGR.14_1,0.10544863426249877,0.47219300766018607
2022,06,BGR.15_1,0.07079021391184791,0.46096359314059826
2022,06,BGR.16_1,0.07619103030118606,0.48450271648710175
2022,06,BGR.17_1,0.08468480015905716,0.46907081048495747
2022,06,BGR.18_1,0.07045701263368791,0.44885422838562605
2022,06,BGR.19_1,0.05267441580679751,0.4129948431836186
2022,06,BGR.1_1,0.09405790187284012,0.35358390633533027
2022,06,BGR.20_1,0.07301896287047308,0.28073281495108493
2022,06,BGR.21_1,0.12370068600677968,0.44340301180564223
2022,06,BGR.22_1,0.08699884493312636,0.418138093331641
2022,06,BGR.23_1,0.060065302185207996,0.46716480722371256
2022,06,BGR.24_1,0.09044516140926664,0.408689502901043
2022,06,BGR.25_1,0.08558382197559423,0.5091775754266303
2022,06,BGR.26_1,0.08817470861372612,0.4507601404141669
2022,06,BGR.27_1,0.08594191334155867,0.5269395704101261
2022,06,BGR.28_1,0.05916794752429194,0.4334192381231083
2022,06,BGR.2_1,0.09675229561031239,0.47961517082698846
2022,06,BGR.3_1,0.07477501945259561,0.4312892274215264
2022,06,BGR.4_1,0.05236160938308814,0.40664420776255866
2022,06,BGR.5_1,0.020302140109658248,0.1640021199590128
2022,06,BGR.6_1,0.08522025744930113,0.3774727204289029
2022,06,BGR.7_1,0.06937971259956707,0.31531226949863517
2022,06,BGR.8_1,0.04817562714714252,0.14944915937708123
2022,06,BGR.9_1,0.0759575971981165,0.4907967377421135
2022,06,BIH.1_1,0.026986963951014083,0.41200532575069054
2022,06,BIH.2_1,0.23367708826823716,0.46414011839006475
2022,06,BIH.3_1,0.2053500468421316,0.4380390086728107
2022,06,BLR.1_1,0,0
2022,06,BLR.3_1,0,0
2022,06,BLR.6_1,0,0
2022,06,CHE.10_1,0.29369420870597196,0.1952004590314785
2022,06,CHE.11_1,0.23090339025243617,0.38958799716279063
2022,06,CHE.12_1,0.2634717331761018,0.4867456751354534
2022,06,CHE.13_1,0.20810508388782076,0.4169486346293592
2022,06,CHE.14_1,0.0533446171345835,0.44918046855491417
2022,06,CHE.15_1,0.059034879598562434,0.30267730346405536
2022,06,CHE.16_1,0.2536718605755218,0.5203936148362639
2022,06,CHE.17_1,0.1448159036057117,0.41371410875492626
2022,06,CHE.18_1,0.10189552284073738,0.28915036444089026
2022,06,CHE.19_1,0.297987594901007,0.5106141196269889
2022,06,CHE.1_1,0.4091469724588002,0.5174806241321004
2022,06,CHE.20_1,0.24044112981988086,0.5554365916498624
2022,06,CHE.21_1,0.33057394377716376,0.9395580640870712
2022,06,CHE.22_1,0.097747300711109,0.217345160219276
2022,06,CHE.23_1,0.25450198630792076,0.21623116360446024
2022,06,CHE.24_1,0.5108455344728278,0.4857976173098873
2022,06,CHE.25_1,0.06577002235951519,0.35022878897682125
2022,06,CHE.26_1,0.38453877405307557,0.5873080095219867
2022,06,CHE.2_1,0.11344592884469198,0.48117940558379696
2022,06,CHE.3_1,0.04573023279623626,0.4137540109266796
2022,06,CHE.4_1,0.24512478666253898,0.5067911463359763
2022,06,CHE.5_1,0.047097053273541946,0.5100087751396396
2022,06,CHE.6_1,0.5150689730720068,0.42074166994887696
2022,06,CHE.7_1,0.3440510376467486,0.43266615986863133
2022,06,CHE.8_1,0.182344180086757,0.618964813730854
2022,06,CHE.9_1,0.06708384381513632,0.1320129737252343
2022,06,CYP.1_1,0.027400866041725168,0.4840062564644035
2022,06,CYP.2_1,0.019578158956555916,0.15000193898690195
2022,06,CYP.3_1,0.0196850479936841,0.15200196484006062
2022,06,CYP.4_1,0.013803180603043825,0.06800087900739549
2022,06,CYP.5_1,0.02684976208093044,0.3990051577051591
2022,06,CZE.10_1,0.06830954051543023,0.3873730800233581
2022,06,CZE.11_1,0.08445498097609654,0.29120768635233174
2022,06,CZE.12_1,0.08927739822420733,0.3849409250367606
2022,06,CZE.13_1,0.03498550206249282,0.10533853883653119
2022,06,CZE.14_1,0.03645551703618007,0.20731467547623328
2022,06,CZE.1_1,0.06928223551738245,0.41000146422567924
2022,06,CZE.2_1,0.06927874235759397,0.4076745528336844
2022,06,CZE.3_1,0.03507651257561041,0.22261204129204873
2022,06,CZE.4_1,0.05825545622644385,0.39501346228089895
2022,06,CZE.5_1,0.03703570159968039,0.18879999622799848
2022,06,CZE.6_1,0.04486827751565648,0.30133240757567054
2022,06,CZE.7_1,0,0
2022,06,CZE.8_1,0.025821057866185368,0.09041511209813265
2022,06,CZE.9_1,0.04484347956036291,0.3026434130228769
2022,06,DEU.10_1,0.25423674574434463,0.11562137955434089
2022,06,DEU.11_1,0.6613047349482312,0.13973815233637008
2022,06,DEU.12_1,0.06325754182988953,0.05569545150468911
2022,06,DEU.13_1,0.10232562183813212,0.029240592260121826
2022,06,DEU.14_1,0.10746990055856404,0.018955515008808477
2022,06,DEU.15_1,0,0
2022,06,DEU.16_1,0.7116147575447889,0.33277841668615377
2022,06,DEU.1_1,0.7800538634594875,0.5451078441861519
2022,06,DEU.2_1,0.9244512976545884,0.26140160631746423
2022,06,DEU.3_1,0,0
2022,06,DEU.4_1,0,0
2022,06,DEU.5_1,0,0
2022,06,DEU.6_1,0,0
2022,06,DEU.7_1,0.3712817398855857,0.20720607701358598
2022,06,DEU.8_1,0,0
2022,06,DEU.9_1,0.118788392557735,0.00969719148252989
2022,06,DNK.1_1,0,0
2022,06,DNK.2_1,0,0
2022,06,DNK.3_1,0,0
2022,06,DNK.4_1,0,0
2022,06,DNK.5_1,0,0
2022,06,ESP.10_1,0.6065963365219147,0.7108995169166991
2022,06,ESP.11_1,0.15823475308837856,0.031026689190386408
2022,06,ESP.12_1,0.0753304352561775,0.01642675328629782
2022,06,ESP.13_1,0.21666353920084275,0.7603869174813159
2022,06,ESP.14_1,0,0
2022,06,ESP.15_1,0.11291898634443089,0.04854319312219495
2022,06,ESP.16_1,0.2763044571825577,0.26973756618096206
2022,06,ESP.17_1,0,0
2022,06,ESP.18_1,0.14225610344748596,0.23148619411580781
2022,06,ESP.1_1,0.4038345905902292,0.14254016286632884
2022,06,ESP.2_1,0.25754131247805384,0.0394266816329137
2022,06,ESP.3_1,0,0
2022,06,ESP.4_1,0.1050123602237221,0.004508267354933494
2022,06,ESP.5_1,0.07588717370868148,0.00199735880907378
2022,06,ESP.6_1,0.769177060374879,0.7423879478315781
2022,06,ESP.7_1,0.027196415887433045,0.20555298631946112
2022,06,ESP.8_1,0.08599532976075838,0.014875149994891555
2022,06,ESP.9_1,0.13053070255716914,0.04508327849745882
2022,06,FIN.2_1,0,0
2022,06,FIN.3_1,0,0
2022,06,FIN.4_1,0,0
2022,06,FIN.5_1,0,0
2022,06,FRA.10_1,0.5851800109418129,0.710199651593506
2022,06,FRA.11_1,0.575846634804605,0.704602560488651
2022,06,FRA.12_1,0.33081561587088254,0.35195633834551565
2022,06,FRA.13_1,0.3646164615273082,0.6268572628157256
2022,06,FRA.1_1,0.587807744045432,0.7142712380926233
2022,06,FRA.2_1,0.42295309802239356,0.3983728547289426
2022,06,FRA.3_1,0.19919546238892713,0.1597132417232877
2022,06,FRA.4_1,0.3290726549903017,0.3643148513585266
2022,06,FRA.5_1,0.17517098712294912,0.5585415781233412
2022,06,FRA.6_1,0.3440996784979697,0.22655235698259293
2022,06,FRA.7_1,0.26276719964987905,0.16848654339923236
2022,06,FRA.8_1,0.4420884571331692,0.7143304418376437
2022,06,FRA.9_1,0.10099980309730051,0.03314892771655856
2022,06,FRO.1_1,0,0
2022,06,FRO.2_1,0,0
2022,06,FRO.3_1,0,0
2022,06,FRO.4_1,0,0
2022,06,FRO.6_1,0,0
2022,06,GBR.1_1,0.3769332930692622,0.024071503065920354
2022,06,GBR.2_1,0,0
2022,06,GBR.3_1,0,0
2022,06,GBR.4_1,0,0
2022,06,GEO.10_1,0.05182455718214373,0.3405113314346416
2022,06,GEO.2_1,0.054196988141237835,0.659131013966464
2022,06,GRC.1_1,0.06206993862396547,0.10950459162548923
2022,06,GRC.2_1,0.026705608476322456,0.38700500258620696
2022,06,GRC.3_1,0.20162456264302697,0.7057907792977476
2022,06,GRC.4_1,0.11442411674974517,0.2991111375303409
2022,06,GRC.5_1,0.13706044932500544,0.48506572880101345
2022,06,GRC.6_1,0.18403894138611335,0.36702969120633644
2022,06,GRC.7_1,0.18349735219186405,0.48351949225692525
2022,06,GRC.8_1,0.1805159965652247,0.4237130305015456
2022,06,HRV.10_1,0.13593649590503173,0.5627700349865348
2022,06,HRV.11_1,0.17839080555298878,0.459992982113511
2022,06,HRV.12_1,0.08533210009066086,0.49522274850245757
2022,06,HRV.13_1,0.15911784359676756,0.5586236108861549
2022,06,HRV.14_1,0.10856385878399899,0.38985972335897767
2022,06,HRV.15_1,0.11660633085604362,0.47669387827063603
2022,06,HRV.16_1,0.0891992071184468,0.06264133983645083
2022,06,HRV.17_1,0.14312087132917456,0.5332503287120102
2022,06,HRV.18_1,0.10836321378825277,0.5146403442662526
2022,06,HRV.19_1,0.14468889307867824,0.4500721872230295
2022,06,HRV.1_1,0.13158199925809946,0.488843926325706
2022,06,HRV.20_1,0.1356038028764398,0.4939435569379514
2022,06,HRV.21_1,0.141918376477196,0.49315146173564156
2022,06,HRV.2_1,0.1411973272522706,0.47212609499318087
2022,06,HRV.3_1,0.11477985706405966,0.5724936785708147
2022,06,HRV.4_1,0.0462577454471446,0.12316358021345362
2022,06,HRV.5_1,0.16812024790028088,0.5366286648389372
2022,06,HRV.6_1,0.12434842928477355,0.5432385064633132
2022,06,HRV.7_1,0.13465859170308353,0.5012528760290245
2022,06,HRV.8_1,0.15167829895870802,0.4992737092984633
2022,06,HRV.9_1,0.09160783469260388,0.43986401232965533
2022,06,HUN.10_1,0.040525648494727895,0.08871289968753966
2022,06,HUN.11_1,0.0598177670711681,0.2701687979284043
2022,06,HUN.12_1,0.05442918748438597,0.1832227852751953
2022,06,HUN.13_1,0.04565539223594077,0.15133770182381007
2022,06,HUN.14_1,0.08851703882356372,0.25030179222794524
2022,06,HUN.15_1,0.08116038365065249,0.37643271409994633
2022,06,HUN.16_1,0.0789078722377674,0.28291385285992743
2022,06,HUN.17_1,0.05922315196339613,0.4277874556699725
2022,06,HUN.18_1,0.06777335181841801,0.23909072518362423
2022,06,HUN.19_1,0.07654459755157098,0.36782683656879467
2022,06,HUN.1_1,0.08113359817314084,0.3747367978120981
2022,06,HUN.20_1,0.047967343385271435,0.16022885834204395
2022,06,HUN.2_1,0.061434792083442866,0.18094051262011418
2022,06,HUN.3_1,0.07364047940030403,0.3992927679139508
2022,06,HUN.4_1,0.03581457139354783,0.029767934378334783
2022,06,HUN.5_1,0.027034544880375152,0.5830075361957587
2022,06,HUN.6_1,0.03975388255483006,0.08484537998445202
2022,06,HUN.7_1,0.07280503057797835,0.25452375028020263
2022,06,HUN.8_1,0.0653200280138278,0.402566797598087
2022,06,HUN.9_1,0.0639617196404496,0.2975436082667537
2022,06,IMN.10_2,0,0
2022,06,IMN.11_2,0,0
2022,06,IMN.12_2,0,0
2022,06,IMN.13_2,0,0
2022,06,IMN.14_2,0,0
2022,06,IMN.15_2,0,0
2022,06,IMN.16_2,0,0
2022,06,IMN.1_2,0,0
