year,month,gid_2,est,se
2019,10,ARG.24.2_1,0.007,0.08341437500789632
2019,10,DOM.5.1_1,0.882,0.3227695465501357
2019,10,GTM.7.7_1,0.042,0.20068950215762726
2019,10,HND.8.4_1,0.013,0.11333068359382575
2019,10,IND.20.26_1,0.009,0.09448771310560929
2019,10,IND.34.1_1,0.082,0.27450200609713465
2019,10,MEX.14.40_2,0.528,0.49946517943242597
2019,10,MEX.14.99_2,0.015,0.12161327966052798
2019,10,MEX.16.57_2,0.02,0.14007005254378832
2019,10,MEX.17.7_2,0.364,0.4813893805805605
2019,10,MEX.31.50_2,0.044,0.20519772441746548
2019,10,MEX.4.5_2,0.847,0.3601676286407771
2019,10,MEX.9.9_2,0.015,0.12161327966052798
2019,10,PAK.7.5_1,0.027,0.162164414398774
2019,10,PER.13.11_1,0.041,0.19838941090279583
2019,10,PRI.52_1,0.154,0.3611293596682696
2019,10,PRI.65_1,0.033,0.17872588772459053
2019,10,USA.10.43_1,0.018,0.13301764429463367
2019,10,USA.5.19_1,0.006,0.07726558075864033
2019,10,VEN.14.3_1,0.026,0.15921478998305827
