year,month,gid_1,se,est
2023,01,CHE.24_1,0.34937996143111805,0.2277079119823625
2023,01,CHE.25_1,0.05876074654937286,0.18473003176165612
2023,01,CHE.26_1,0.24596743765917936,0.19493838762464016
2023,01,CHE.2_1,0.06612369116293373,0.14819735010122
2023,01,CHE.3_1,0.028485975567750812,0.16615267851162097
2023,01,CHE.4_1,0.15033434974562343,0.17407163856363905
2023,01,CHE.5_1,0.029746767209787285,0.1873977547327963
2023,01,CHE.6_1,0.340272683198239,0.19734295313981598
2023,01,CHE.7_1,0.21711219823992298,0.17750131901089303
2023,01,CHE.8_1,0.11031846684398049,0.1777128346760226
2023,01,CHE.9_1,0.08085817428002884,0.160932257324111
2023,01,CYP.1_1,0,0
2023,01,CYP.2_1,0,0
2023,01,CYP.3_1,0,0
2023,01,CYP.4_1,0,0
2023,01,CYP.5_1,0,0
2023,01,CZE.10_1,0,0
2023,01,CZE.11_1,0,0
2023,01,CZE.12_1,0,0
2023,01,CZE.13_1,0,0
2023,01,CZE.14_1,0,0
2023,01,CZE.1_1,0.02513136304732961,0.054714484405178905
2023,01,CZE.2_1,0.014879360575949931,0.019821532565677296
2023,01,CZE.3_1,0,0
2023,01,CZE.4_1,0,0
2023,01,CZE.5_1,0,0
2023,01,CZE.6_1,0,0
2023,01,CZE.7_1,0,0
2023,01,CZE.8_1,0,0
2023,01,CZE.9_1,0,0
2023,01,DEU.10_1,0.1786574341508666,0.0479980022110285
2023,01,DEU.11_1,0.757470603232311,0.164906089229332
2023,01,DEU.12_1,0.08521906793897145,0.08176020267302897
2023,01,DEU.13_1,0,0
2023,01,DEU.14_1,0,0
2023,01,DEU.15_1,0,0
2023,01,DEU.16_1,0,0
2023,01,DEU.1_1,0.3984880855704583,0.0810716018783313
2023,01,DEU.2_1,0.3368380731903978,0.029099640445233495
2023,01,DEU.3_1,0,0
2023,01,DEU.4_1,0,0
2023,01,DEU.5_1,0.01513300951966985,0.0689490375048841
2023,01,DEU.6_1,0,0
2023,01,DEU.7_1,0.23362231191827212,0.07948176810589996
2023,01,DEU.8_1,0,0
2023,01,DEU.9_1,0.23453304600373637,0.03457349633491379
2023,01,DNK.1_1,0,0
2023,01,DNK.2_1,0,0
2023,01,DNK.3_1,0,0
2023,01,DNK.4_1,0,0
2023,01,DNK.5_1,0,0
2023,01,ESP.10_1,0,0
2023,01,ESP.11_1,0,0
2023,01,ESP.12_1,0.05073008801177136,0.008978597496541807
2023,01,ESP.13_1,0,0
2023,01,ESP.14_1,0,0
2023,01,ESP.15_1,0.06150870229384043,0.01932942766726833
2023,01,ESP.16_1,0.32650677977503684,0.43191046294452834
2023,01,ESP.17_1,0.140497836960147,0.17315537218566368
2023,01,ESP.18_1,0,0
2023,01,ESP.1_1,0,0
2023,01,ESP.2_1,0,0
2023,01,ESP.3_1,0.13201044357258912,0.10264913177929659
2023,01,ESP.4_1,0,0
2023,01,ESP.5_1,0.1317902618958043,0.07707302067432843
2023,01,ESP.6_1,0,0
2023,01,ESP.7_1,0,0
2023,01,ESP.8_1,0,0
2023,01,ESP.9_1,0.11954919657393527,0.038195704445501084
2023,01,FIN.2_1,0,0
2023,01,FIN.3_1,0,0
2023,01,FIN.4_1,0,0
2023,01,FIN.5_1,0,0
2023,01,FRA.10_1,0.015758293635505537,3.4468500302837346e-4
2023,01,FRA.11_1,0,0
2023,01,FRA.12_1,0,0
2023,01,FRA.13_1,0,0
2023,01,FRA.1_1,0.057046958057311456,0.004731709094726696
2023,01,FRA.2_1,0.1504515167780798,0.04984719580984193
2023,01,FRA.3_1,0,0
2023,01,FRA.4_1,0,0
2023,01,FRA.5_1,0,0
2023,01,FRA.6_1,0.23311360502319745,0.09195199681204105
2023,01,FRA.7_1,0,0
2023,01,FRA.8_1,0,0
2023,01,FRA.9_1,0,0
2023,01,FRO.1_1,0,0
2023,01,FRO.2_1,0,0
2023,01,FRO.3_1,0,0
2023,01,FRO.4_1,0,0
2023,01,FRO.6_1,0,0
2023,01,GBR.1_1,0,0
2023,01,GBR.2_1,0,0
2023,01,GBR.3_1,0,0
2023,01,GBR.4_1,0,0
2023,01,GEO.10_1,0,0
2023,01,GEO.2_1,0,0
2023,01,GRC.1_1,0,0
2023,01,GRC.2_1,0,0
2023,01,GRC.3_1,0,0
2023,01,GRC.4_1,0,0
2023,01,GRC.5_1,0,0
2023,01,GRC.6_1,0,0
2023,01,GRC.7_1,0,0
2023,01,GRC.8_1,0,0
2023,01,HRV.10_1,0.0867313600895479,0.1970381232939533
2023,01,HRV.11_1,0.1192237762689992,0.21315534802623787
2023,01,HRV.12_1,0.052857950682192664,0.1766015400150289
2023,01,HRV.13_1,0.0948510325390019,0.16015463751080927
2023,01,HRV.14_1,0.02266191740756954,0.019178340602388516
2023,01,HRV.15_1,0.061964528462258237,0.14174554254466815
2023,01,HRV.16_1,0.056312012374910465,0.045271153818616544
2023,01,HRV.17_1,0.0953153740308611,0.22936254503174563
2023,01,HRV.18_1,0.06897177874108888,0.19311496956889565
2023,01,HRV.19_1,0.09877713902160644,0.22034177295660456
2023,01,HRV.1_1,0.08999398865547849,0.23618905286361358
2023,01,HRV.20_1,0.02289100232018904,0.014133131277806835
2023,01,HRV.21_1,0.09690033844609164,0.24238307430840217
2023,01,HRV.2_1,0.09277255570266109,0.21067813936821345
2023,01,HRV.3_1,0.052038610037258584,0.12451616414327112
2023,01,HRV.4_1,0.050272376198214896,0.28671936576449303
2023,01,HRV.5_1,0.10828066940788547,0.2129310612307276
2023,01,HRV.6_1,0.08311451806239423,0.23300521848801767
2023,01,HRV.7_1,0.08817360314971123,0.21226523217201929
2023,01,HRV.8_1,0.10718304471875739,0.27822790097084815
2023,01,HRV.9_1,0.05807793776456264,0.17883279503861194
2023,01,HUN.10_1,0.018525853762420563,0.02502462620945022
2023,01,HUN.11_1,0.026330851825990022,0.05248990178254193
2023,01,HUN.12_1,0.0344812200057081,0.0956430704546798
2023,01,HUN.13_1,0.026012880885653147,0.06033462509349174
2023,01,HUN.14_1,0.03505574016533058,0.04287592463983509
2023,01,HUN.15_1,0.05212867427507435,0.17070530766811387
2023,01,HUN.16_1,0.058521584807189206,0.20614402413373475
2023,01,HUN.17_1,0.0366020576977011,0.16583709338974992
2023,01,HUN.18_1,0.06665635342050047,0.5006821998395181
2023,01,HUN.19_1,0.01872898885733661,0.019776528385178956
2023,01,HUN.1_1,0.02304890178171397,0.02714304676585467
2023,01,HUN.20_1,0.041020848246618814,0.17691156147411372
2023,01,HUN.2_1,0.023010934662878697,0.030200923684532987
2023,01,HUN.3_1,0.042191501665577044,0.16616357339503454
2023,01,HUN.4_1,0.04004660382307614,0.05766426242610642
2023,01,HUN.5_1,0.010887261054785475,0.06200175386543852
2023,01,HUN.6_1,0.044631300682257284,0.180425465925467
2023,01,HUN.7_1,0.040224292017197696,0.09053565329354557
2023,01,HUN.8_1,0.04098232314483563,0.14560690070399307
2023,01,HUN.9_1,0.05272598927585968,0.20315209006633325
2023,01,IMN.10_2,0,0
2023,01,IMN.11_2,0,0
2023,01,IMN.12_2,0,0
2023,01,IMN.13_2,0,0
2023,01,IMN.14_2,0,0
2023,01,IMN.15_2,0,0
2023,01,IMN.16_2,0,0
2023,01,IMN.1_2,0,0
2023,01,IMN.2_2,0,0
2023,01,IMN.3_2,0,0
2023,01,IMN.4_2,0,0
2023,01,IMN.5_2,0,0
2023,01,IMN.7_2,0,0
2023,01,IMN.8_2,0,0
2023,01,IMN.9_2,0,0
2023,01,IRL.12_1,0,0
2023,01,IRL.13_1,0,0
2023,01,IRL.14_1,0,0
2023,01,IRL.15_1,0,0
2023,01,IRL.16_1,0,0
2023,01,IRL.17_1,0,0
2023,01,IRL.18_1,0,0
2023,01,IRL.19_1,0,0
2023,01,IRL.20_1,0,0
2023,01,IRL.21_1,0,0
2023,01,IRL.22_1,0,0
2023,01,IRL.23_1,0,0
2023,01,IRL.24_1,0,0
2023,01,IRL.26_1,0,0
2023,01,IRL.2_1,0,0
2023,01,IRL.3_1,0,0
2023,01,IRL.4_1,0,0
2023,01,IRL.5_1,0,0
2023,01,IRL.6_1,0,0
2023,01,IRL.7_1,0,0
2023,01,IRL.8_1,0,0
2023,01,IRL.9_1,0,0
2023,01,ISL.1_1,0,0
2023,01,ISL.2_1,0,0
2023,01,ISL.3_1,0,0
2023,01,ISL.4_1,0,0
2023,01,ISL.5_1,0,0
2023,01,ISL.6_1,0,0
2023,01,ISL.7_1,0,0
2023,01,ISL.8_1,0,0
2023,01,ITA.10_1,0.12597022074295877,0.010820637577136498
2023,01,ITA.11_1,0,0
2023,01,ITA.12_1,0,0
2023,01,ITA.13_1,0.04104893632683346,9.599024764935279e-4
2023,01,ITA.14_1,0,0
2023,01,ITA.15_1,0,0
2023,01,ITA.16_1,0,0
2023,01,ITA.17_1,0.07011629134560807,0.00870710884947992
2023,01,ITA.18_1,0,0
2023,01,ITA.19_1,0.04578750243892458,0.020390315391828513
2023,01,ITA.1_1,0,0
2023,01,ITA.20_1,0.16720934091138667,0.026177455017401093
2023,01,ITA.2_1,0,0
2023,01,ITA.3_1,0,0
2023,01,ITA.4_1,0,0
2023,01,ITA.5_1,0,0
2023,01,ITA.6_1,0,0
2023,01,ITA.7_1,0.24667096074316838,0.18332729213456478
2023,01,ITA.8_1,0,0
2023,01,ITA.9_1,0,0
2023,01,JEY.10_1,0,0
2023,01,JEY.9_1,0,0
2023,01,LIE.10_1,0.016592632373044074,0.1610045543925096
2023,01,LIE.7_1,0.016997955701690024,0.17100483727403193
2023,01,LIE.9_1,0.015232349949300675,0.13100370574794257
2023,01,LTU.10_1,0,0
2023,01,LTU.1_1,0,0
2023,01,LTU.4_1,0,0
2023,01,LTU.9_1,0,0
2023,01,LUX.1_1,0.08088875702559913,0.10496131559694923
2023,01,LUX.2_1,0.06486180854690261,0.10487320710403551
2023,01,LUX.3_1,0.16411371135135336,0.3302938016889936
2023,01,LVA.2_1,0,0
2023,01,MDA.16_1,0,0
2023,01,MDA.17_1,0,0
2023,01,MDA.20_1,0,0
2023,01,MDA.21_1,0,0
2023,01,MDA.23_1,0,0
2023,01,MDA.24_1,0,0
2023,01,MDA.28_1,0,0
2023,01,MDA.37_1,0,0
2023,01,MDA.5_1,0,0
2023,01,MDA.6_1,0,0
2023,01,MDA.8_1,0,0
2023,01,MKD.11_1,0,0
2023,01,MKD.13_1,0,0
2023,01,MKD.14_1,0,0
2023,01,MKD.15_1,0,0
2023,01,MKD.16_1,0,0
2023,01,MKD.17_1,0,0
2023,01,MKD.18_1,0,0
2023,01,MKD.19_1,0,0
2023,01,MKD.20_1,0,0
2023,01,MKD.21_1,0,0
2023,01,MKD.23_1,0,0
2023,01,MKD.24_1,0,0
2023,01,MKD.25_1,0,0
2023,01,MKD.26_1,0,0
2023,01,MKD.27_1,0,0
2023,01,MKD.28_1,0,0
2023,01,MKD.29_1,0,0
2023,01,MKD.2_1,0,0
2023,01,MKD.30_1,0,0
2023,01,MKD.31_1,0,0
2023,01,MKD.32_1,0,0
2023,01,MKD.33_1,0,0
2023,01,MKD.35_1,0,0
2023,01,MKD.36_1,0,0
2023,01,MKD.37_1,0,0
2023,01,MKD.38_1,0,0
2023,01,MKD.39_1,0,0
2023,01,MKD.3_1,0,0
2023,01,MKD.40_1,0,0
2023,01,MKD.41_1,0,0
2023,01,MKD.42_1,0,0
2023,01,MKD.43_1,0,0
2023,01,MKD.44_1,0,0
2023,01,MKD.45_1,0,0
2023,01,MKD.46_1,0,0
2023,01,MKD.47_1,0,0
2023,01,MKD.48_1,0,0
2023,01,MKD.49_1,0,0
2023,01,MKD.4_1,0,0
2023,01,MKD.50_1,0,0
2023,01,MKD.51_1,0,0
2023,01,MKD.52_1,0,0
2023,01,MKD.54_1,0,0
2023,01,MKD.55_1,0,0
2023,01,MKD.56_1,0,0
2023,01,MKD.57_1,0,0
2023,01,MKD.58_1,0,0
2023,01,MKD.59_1,0,0
2023,01,MKD.5_1,0,0
2023,01,MKD.60_1,0,0
2023,01,MKD.61_1,0,0
2023,01,MKD.62_1,0,0
2023,01,MKD.63_1,0,0
2023,01,MKD.64_1,0,0
2023,01,MKD.65_1,0,0
2023,01,MKD.66_1,0,0
2023,01,MKD.67_1,0,0
2023,01,MKD.68_1,0,0
2023,01,MKD.69_1,0,0
2023,01,MKD.6_1,0,0
2023,01,MKD.70_1,0,0
2023,01,MKD.72_1,0,0
2023,01,MKD.73_1,0,0
2023,01,MKD.74_1,0,0
2023,01,MKD.75_1,0,0
2023,01,MKD.76_1,0,0
2023,01,MKD.77_1,0,0
2023,01,MKD.79_1,0,0
2023,01,MKD.7_1,0,0
2023,01,MKD.81_1,0,0
2023,01,MKD.83_1,0,0
2023,01,MKD.84_1,0,0
2023,01,MKD.85_1,0,0
2023,01,MKD.8_1,0,0
2023,01,MKD.9_1,0,0
2023,01,MLT.1_1,0,0
2023,01,MLT.3_1,0,0
2023,01,MLT.4_1,0,0
2023,01,MLT.5_1,0,0
2023,01,MNE.10_1,0,0
2023,01,MNE.11_1,0,0
2023,01,MNE.12_1,0.016424228789933108,0.15700444123990065
2023,01,MNE.13_1,0,0
2023,01,MNE.14_1,0.016675463104713184,0.16300461096881408
2023,01,MNE.15_1,0.016997955701690028,0.17100483727403193
2023,01,MNE.16_1,0,0
2023,01,MNE.17_1,0,0
2023,01,MNE.18_1,0,0
2023,01,MNE.19_1,0,0
2023,01,MNE.1_1,0,0
2023,01,MNE.20_1,0,0
2023,01,MNE.21_1,0,0
2023,01,MNE.2_1,0,0
2023,01,MNE.3_1,0,0
2023,01,MNE.4_1,0,0
2023,01,MNE.5_1,0,0
2023,01,MNE.6_1,0,0
2023,01,MNE.7_1,0,0
2023,01,MNE.8_1,0.016958400183050837,0.17000480898587972
2023,01,MNE.9_1,0,0
2023,01,NLD.10_1,0.06450095928674629,0.09387811726522981
2023,01,NLD.11_1,0,0
2023,01,NLD.12_1,0.018040137154040035,0.014592336118343346
2023,01,NLD.13_1,0.012855103109632227,0.08900251764554873
2023,01,NLD.14_1,0.07358960910107253,0.059570452410022165
2023,01,NLD.1_1,0.021921266625681134,0.023163757199175055
2023,01,NLD.2_1,0.027877414806175695,0.08603271049701657
2023,01,NLD.3_1,0.016317656863053514,0.010783603442951817
2023,01,NLD.4_1,0.04918445785759011,0.027970125281571064
2023,01,NLD.5_1,0,0
2023,01,NLD.6_1,0.013048428512111162,0.09200260251000544
2023,01,NLD.7_1,0.06521503601076639,0.07538698933823405
2023,01,NLD.8_1,0.10468969874079258,0.1028578808653407
2023,01,NLD.9_1,0.06062624388386664,0.04703765179688057
2023,01,NOR.17_1,0,0
2023,01,NOR.1_1,0,0
2023,01,NOR.2_1,0,0
2023,01,NOR.5_1,0,0
2023,01,NOR.6_1,0,0
2023,01,POL.10_1,0,0
2023,01,POL.11_1,0,0
2023,01,POL.12_1,0,0
2023,01,POL.14_1,0,0
2023,01,POL.15_1,0,0
2023,01,POL.16_1,0,0
2023,01,POL.1_1,0,0
2023,01,POL.2_1,0,0
2023,01,POL.3_1,0,0
2023,01,POL.4_1,0,0
2023,01,POL.5_1,0,0
2023,01,POL.6_1,0.04379045826061674,0.09945629211514051
2023,01,POL.7_1,0,0
2023,01,POL.8_1,0,0
2023,01,POL.9_1,0.038385782432138346,0.14861351939230238
2023,01,PRT.10_1,0,0
2023,01,PRT.11_1,0,0
2023,01,PRT.12_1,0,0
2023,01,PRT.13_1,0,0
2023,01,PRT.14_1,0,0
2023,01,PRT.15_1,0,0
2023,01,PRT.16_1,0,0
2023,01,PRT.17_1,0,0
2023,01,PRT.18_1,0,0
2023,01,PRT.19_1,0,0
2023,01,PRT.1_1,0,0
2023,01,PRT.20_1,0,0
2023,01,PRT.3_1,0,0
2023,01,PRT.4_1,0,0
2023,01,PRT.5_1,0,0
2023,01,PRT.6_1,0,0
2023,01,PRT.7_1,0,0
2023,01,PRT.8_1,0,0
2023,01,PRT.9_1,0,0
2023,01,ROU.10_1,0,0
2023,01,ROU.11_1,0,0
2023,01,ROU.12_1,0,0
2023,01,ROU.13_1,0,0
2023,01,ROU.14_1,0.1436187618348641,0.16084704370095412
2023,01,ROU.15_1,0,0
2023,01,ROU.16_1,0,0
2023,01,ROU.17_1,0,0
2023,01,ROU.18_1,0,0
2023,01,ROU.19_1,0,0
2023,01,ROU.1_1,0.05900676298289684,0.03319127256172114
2023,01,ROU.20_1,0,0
2023,01,ROU.21_1,0,0
2023,01,ROU.22_1,0.014981743644327458,0.06723776110308509
2023,01,ROU.23_1,0,0
2023,01,ROU.24_1,0,0
2023,01,ROU.25_1,0,0
2023,01,ROU.26_1,0,0
2023,01,ROU.27_1,0.01566515210301328,0.14000396034131268
2023,01,ROU.28_1,0,0
2023,01,ROU.29_1,0.03737806939192323,0.06353695211299888
2023,01,ROU.2_1,0.01695840018305083,0.015511387681193534
2023,01,ROU.31_1,0,0
2023,01,ROU.32_1,0,0
2023,01,ROU.33_1,0.05277728029776817,0.11007655381869244
2023,01,ROU.34_1,0.04789754144859563,0.14953643212640563
2023,01,ROU.35_1,0,0
2023,01,ROU.37_1,0,0
2023,01,ROU.38_1,0.03053777073924481,0.048246005493433844
2023,01,ROU.39_1,0,0
2023,01,ROU.3_1,0,0
2023,01,ROU.40_1,0,0
2023,01,ROU.41_1,0,0
2023,01,ROU.5_1,0.04822609346773692,0.017747028858997455
2023,01,ROU.6_1,0.03945224110266079,0.15958402327089688
2023,01,ROU.7_1,0,0
2023,01,ROU.8_1,0.016381546355836666,0.003611213262771963
2023,01,ROU.9_1,0,0
2023,01,SRB.10_1,0,0
2023,01,SRB.11_1,0,0
2023,01,SRB.12_1,0,0
2023,01,SRB.13_1,0,0
2023,01,SRB.14_1,0,0
2023,01,SRB.15_1,0,0
2023,01,SRB.16_1,0,0
2023,01,SRB.17_1,0.025988188046718326,0.15701242556493397
2023,01,SRB.18_1,0.02856831831265892,0.08867612217162965
2023,01,SRB.19_1,0.024171193952605252,0.0790039650810131
2023,01,SRB.1_1,0,0
2023,01,SRB.20_1,0.046651205826637183,0.2035744440498099
2023,01,SRB.21_1,0,0
2023,01,SRB.22_1,0,0
2023,01,SRB.23_1,0,0
2023,01,SRB.24_1,0.02984226467175613,0.1454199678256564
2023,01,SRB.25_1,0.03147306657744828,0.06351297711985199
2023,01,SRB.2_1,0,0
2023,01,SRB.3_1,0.035070243381674894,0.05178661354075139
2023,01,SRB.4_1,0,0
2023,01,SRB.5_1,0.016244422235022482,0.010980004198254772
2023,01,SRB.6_1,0,0
2023,01,SRB.7_1,0.029120045423237005,0.09382978513477844
2023,01,SRB.8_1,0.04699562978770225,0.17377381279717283
2023,01,SRB.9_1,0,0
2023,01,SVK.1_1,0.058167428434855846,0.16211489680124772
2023,01,SVK.2_1,0.04370585271268426,0.1445199398779048
2023,01,SVK.3_1,0.043219387090502,0.1111658663126464
2023,01,SVK.4_1,0.031733841390570096,0.09104163259862126
2023,01,SVK.5_1,0.0552727266933182,0.14225165088268885
2023,01,SVK.6_1,0.01571185675016366,0.017912092051507258
2023,01,SVK.7_1,0.03246738208119139,0.09712076077735209
2023,01,SVK.8_1,0.02697047295085607,0.04283576095679344
2023,01,SVN.10_1,0.09675740310193552,0.20149811111337018
2023,01,SVN.11_1,0.029844313555485773,0.18756587120953674
2023,01,SVN.12_1,0.028184223700416684,0.16177491588260612
2023,01,SVN.1_1,0.06569125303604847,0.15673546002885272
2023,01,SVN.2_1,0.056915595264119226,0.16946996309104725
2023,01,SVN.3_1,0.07220581129534007,0.23525540542712833
2023,01,SVN.4_1,0.057169837658024435,0.1762511746127209
2023,01,SVN.5_1,0.04021332037918454,0.16804993168290724
2023,01,SVN.6_1,0.04232999038724763,0.1568732843370313
2023,01,SVN.7_1,0.08304399803881099,0.18509964515140834
2023,01,SVN.8_1,0.10589895877229555,0.24819874489895513
2023,01,SVN.9_1,0.09369636083532731,0.24245937815444144
2023,01,SWE.10_1,0,0
2023,01,SWE.11_1,0,0
2023,01,SWE.12_1,0,0
2023,01,SWE.13_1,0,0
2023,01,SWE.14_1,0,0
2023,01,SWE.15_1,0,0
2023,01,SWE.16_1,0,0
2023,01,SWE.17_1,0,0
2023,01,SWE.19_1,0,0
2023,01,SWE.1_1,0,0
2023,01,SWE.20_1,0,0
2023,01,SWE.21_1,0,0
2023,01,SWE.2_1,0,0
2023,01,SWE.3_1,0,0
2023,01,SWE.5_1,0,0
2023,01,SWE.6_1,0,0
2023,01,SWE.7_1,0,0
2023,01,SWE.9_1,0,0
2023,01,TUR.10_1,0,0
2023,01,TUR.11_1,0,0
2023,01,TUR.12_1,0,0
2023,01,TUR.14_1,0,0
2023,01,TUR.15_1,0,0
2023,01,TUR.16_1,0,0
2023,01,TUR.17_1,0,0
2023,01,TUR.18_1,0,0
2023,01,TUR.19_1,0,0
2023,01,TUR.1_1,0,0
2023,01,TUR.20_1,0,0
2023,01,TUR.21_1,0,0
2023,01,TUR.22_1,0,0
2023,01,TUR.23_1,0,0
2023,01,TUR.25_1,0,0
2023,01,TUR.26_1,0,0
2023,01,TUR.27_1,0,0
2023,01,TUR.28_1,0,0
2023,01,TUR.29_1,0,0
2023,01,TUR.2_1,0,0
2023,01,TUR.30_1,0,0
2023,01,TUR.31_1,0,0
2023,01,TUR.32_1,0,0
2023,01,TUR.33_1,0,0
2023,01,TUR.34_1,0,0
2023,01,TUR.35_1,0,0
2023,01,TUR.36_1,0,0
2023,01,TUR.37_1,0,0
2023,01,TUR.38_1,0,0
2023,01,TUR.39_1,0,0
2023,01,TUR.40_1,0,0
2023,01,TUR.41_1,0,0
2023,01,TUR.42_1,0,0
2023,01,TUR.44_1,0,0
2023,01,TUR.45_1,0,0
2023,01,TUR.47_1,0,0
2023,01,TUR.48_1,0,0
2023,01,TUR.49_1,0,0
2023,01,TUR.4_1,0,0
2023,01,TUR.50_1,0,0
2023,01,TUR.51_1,0,0
2023,01,TUR.52_1,0,0
2023,01,TUR.53_1,0,0
2023,01,TUR.55_1,0,0
2023,01,TUR.56_1,0,0
2023,01,TUR.57_1,0,0
2023,01,TUR.58_1,0,0
2023,01,TUR.59_1,0,0
2023,01,TUR.5_1,0,0
2023,01,TUR.60_1,0,0
2023,01,TUR.62_1,0,0
2023,01,TUR.63_1,0,0
2023,01,TUR.64_1,0,0
2023,01,TUR.65_1,0,0
2023,01,TUR.66_1,0,0
2023,01,TUR.68_1,0,0
2023,01,TUR.69_1,0,0
2023,01,TUR.71_1,0,0
2023,01,TUR.72_1,0,0
2023,01,TUR.73_1,0,0
2023,01,TUR.75_1,0,0
2023,01,TUR.76_1,0,0
2023,01,TUR.78_1,0,0
2023,01,TUR.79_1,0,0
2023,01,TUR.7_1,0,0
2023,01,TUR.8_1,0,0
2023,01,TUR.9_1,0,0
2023,01,UKR.17_1,0,0
2023,01,UKR.23_1,0.03313028056760964,0.14711734214185604
2023,01,UKR.25_1,0,0
2023,01,UKR.3_1,0,0
2023,01,XAD.1_1,0,0
2023,01,XAD.2_1,0,0
2023,01,XKO.1_1,0,0
2023,01,XKO.2_1,0,0
2023,01,XKO.3_1,0,0
2023,01,XKO.4_1,0,0
2023,01,XKO.5_1,0,0
2023,01,XKO.6_1,0,0
2023,01,XKO.7_1,0,0
2023,01,ZNC.1_1,0,0
2023,01,ZNC.2_1,0,0
2023,01,ZNC.3_1,0,0
2023,01,ZNC.4_1,0,0
2023,01,ZNC.5_1,0,0
