year,month,gid_1,est,se
2019,12,ALB.10_1,0.16504046565442224,0.5663145615874285
2019,12,ALB.11_1,0.25150419720819644,0.6765171441746929
2019,12,ALB.1_1,0.2603756686855941,0.6748361080046822
2019,12,ALB.2_1,0.0761867893412568,0.3804982886292777
2019,12,ALB.3_1,0.2442989675792443,0.6732858571453989
2019,12,ALB.5_1,0.3259689033533413,0.7578438723268436
2019,12,ALB.7_1,0.1370643346297688,0.5186946218795461
2019,12,ALB.8_1,0.10572104760085975,0.457330096040115
2019,12,ALB.9_1,0.25121541338038667,0.6813264336317699
2019,12,AUT.1_1,0.16874277526903314,0.569649613512459
2019,12,AUT.2_1,0.07871169447562427,0.399150369280047
2019,12,AUT.3_1,0.16259771352194544,0.5601464529558583
2019,12,AUT.4_1,0.23415595666495198,0.6336416045106381
2019,12,AUT.5_1,0.049482510197214016,0.3017034055193239
2019,12,AUT.6_1,0.0927010725710215,0.41150033350436993
2019,12,AUT.7_1,0.01589104092269779,0.16113726923056026
2019,12,AUT.8_1,0.02803099265911125,0.2355804531282002
2019,12,AUT.9_1,0.14435512559917743,0.5331999581212491
2019,12,AZE.2_1,0.2659867170024478,0.695564969484699
2019,12,AZE.4_1,0.1458751304021325,0.5357468832272559
2019,12,AZE.7_1,0.13502082356925388,0.4988684241576407
2019,12,AZE.9_1,0.06374122429054589,0.3624698726820625
2019,12,BEL.1_1,0.2268437687987074,0.6522754246840037
2019,12,BEL.2_1,0.24109456555202563,0.6690225532129987
2019,12,BEL.3_1,0.1994469032206701,0.6150258931517225
2019,12,BGR.11_1,0.12674354446290975,0.5011528933252785
2019,12,BGR.12_1,0.17622573774445036,0.5836761117087252
2019,12,BGR.14_1,0.15186897218381368,0.54411410998337
2019,12,BGR.1_1,0.09394451967609585,0.43278439375985667
2019,12,BGR.24_1,0.259040729191019,0.6892804173747823
2019,12,BGR.2_1,0.2278879238863771,0.6534537495263771
2019,12,BGR.3_1,0.24184170392589463,0.6704213344942177
2019,12,BGR.5_1,0.13873089992648222,0.5235585385291401
2019,12,BGR.6_1,0.21518627724798875,0.6372541939290601
2019,12,BIH.2_1,0.20541296432733505,0.6218481393890866
2019,12,BIH.3_1,0.2504787270568918,0.6796425320229588
2019,12,BLR.1_1,0.10364248703706586,0.4563216318304966
2019,12,CHE.10_1,0.008604500441687313,0.12028058818598031
2019,12,CHE.11_1,0.3519323677068491,0.7360053720911126
2019,12,CHE.12_1,0.1991131057230862,0.5788556250069671
2019,12,CHE.13_1,0.28655342108423015,0.7191084297027196
