year,month,gid_1,est,se
2020,03,HRV.18_1,0,0
2020,03,HRV.19_1,0,0
2020,03,HRV.1_1,0,0
2020,03,HRV.20_1,0,0
2020,03,HRV.21_1,0,0
2020,03,HRV.2_1,0,0
2020,03,HRV.3_1,0,0
2020,03,HRV.4_1,0,0
2020,03,HRV.5_1,0,0
2020,03,HRV.6_1,0,0
2020,03,HRV.7_1,0,0
2020,03,HRV.8_1,0,0
2020,03,HRV.9_1,0,0
2020,03,HUN.10_1,0.032680624614727184,0.33429830677832856
2020,03,HUN.11_1,0.031068756893600533,0.28270222397819644
2020,03,HUN.12_1,0.014117716192742246,0.23172438878729257
2020,03,HUN.13_1,0.04676204930538575,0.34510627070348077
2020,03,HUN.14_1,0.07721127280768644,0.47109762093645924
2020,03,HUN.15_1,0.12195510344282821,0.4915508236688115
2020,03,HUN.16_1,0.07581566961866001,0.5235417843878366
2020,03,HUN.17_1,0.05690945737126255,0.45790621707118273
2020,03,HUN.19_1,0.07161311585348355,0.5069656219391463
2020,03,HUN.1_1,0,0
2020,03,HUN.2_1,0.09628785482499698,0.553647486117227
2020,03,HUN.4_1,0.025295245526705097,0.23653337707207328
2020,03,HUN.5_1,0.018441649366701084,0.265902237673924
2020,03,HUN.6_1,0.22642247278005223,0.8298409486160585
2020,03,HUN.7_1,0,0
2020,03,HUN.8_1,0.04712865949268055,0.4189701660023062
2020,03,HUN.9_1,0.15449378788738324,0.7123072290137025
2020,03,IMN.11_2,0,0
2020,03,IMN.13_2,0,0
2020,03,IMN.9_2,0,0
2020,03,ITA.10_1,0.011367996894341082,0.11521597183927222
2020,03,ITA.11_1,0,0
2020,03,ITA.12_1,0,0
2020,03,ITA.13_1,0,0
2020,03,ITA.14_1,0,0
2020,03,ITA.15_1,0,0
2020,03,ITA.16_1,0,0
2020,03,ITA.17_1,4.68070722606997e-4,0.028879984889369027
2020,03,ITA.18_1,0,0
2020,03,ITA.19_1,0,0
2020,03,ITA.1_1,0,0
2020,03,ITA.20_1,0.03527399516370296,0.29911145199988204
2020,03,ITA.2_1,0,0
2020,03,ITA.3_1,0,0
2020,03,ITA.4_1,0,0
2020,03,ITA.5_1,0,0
2020,03,ITA.6_1,0,0
2020,03,ITA.7_1,0.02969020514560615,0.25702283161441786
2020,03,ITA.8_1,0,0
2020,03,ITA.9_1,0.04558893157407905,0.2955251593645015
2020,03,LIE.10_1,0,0
2020,03,LIE.7_1,0,0
2020,03,LIE.9_1,0,0
2020,03,LUX.1_1,0,0
2020,03,LUX.2_1,0,0
2020,03,LUX.3_1,0,0
2020,03,MDA.2_1,0,0
2020,03,MKD.14_1,0,0
2020,03,MKD.18_1,0,0
2020,03,MKD.23_1,0,0
2020,03,MKD.25_1,0,0
2020,03,MKD.27_1,0,0
2020,03,MKD.28_1,0,0
2020,03,MKD.2_1,0,0
2020,03,MKD.30_1,0,0
2020,03,MKD.31_1,0,0
2020,03,MKD.39_1,0,0
2020,03,MKD.40_1,0,0
2020,03,MKD.45_1,0,0
2020,03,MKD.48_1,0,0
2020,03,MKD.54_1,0,0
2020,03,MKD.60_1,0,0
2020,03,MKD.62_1,0,0
2020,03,MKD.69_1,0,0
2020,03,MKD.6_1,0,0
2020,03,MKD.76_1,0,0
2020,03,MKD.7_1,0,0
2020,03,MKD.81_1,0,0
2020,03,MKD.85_1,0,0
2020,03,MKD.9_1,0,0
2020,03,MLT.3_1,0,0
2020,03,MLT.4_1,0,0
2020,03,NLD.10_1,0,0
2020,03,NLD.12_1,0,0
2020,03,NLD.14_1,0,0
2020,03,NLD.1_1,0,0
2020,03,NLD.2_1,0,0
2020,03,NLD.3_1,0,0
2020,03,NLD.4_1,0,0
2020,03,NLD.5_1,0,0
2020,03,NLD.7_1,0,0
2020,03,NLD.8_1,0,0
2020,03,NLD.9_1,0,0
2020,03,POL.10_1,0,0
2020,03,POL.11_1,0,0
2020,03,POL.14_1,0,0
2020,03,POL.2_1,0,0
2020,03,POL.5_1,0,0
2020,03,POL.7_1,0,0
2020,03,PRT.10_1,0,0
2020,03,PRT.11_1,0,0
2020,03,PRT.12_1,0,0
2020,03,PRT.14_1,0,0
2020,03,PRT.15_1,0,0
2020,03,PRT.16_1,0,0
2020,03,PRT.17_1,0,0
2020,03,PRT.18_1,0,0
2020,03,PRT.19_1,0,0
2020,03,PRT.1_1,0,0
2020,03,PRT.20_1,0,0
2020,03,PRT.3_1,0,0
2020,03,PRT.4_1,0,0
2020,03,PRT.5_1,0,0
2020,03,PRT.6_1,0,0
2020,03,PRT.8_1,0,0
2020,03,PRT.9_1,0,0
2020,03,ROU.14_1,0,0
2020,03,ROU.15_1,0,0
2020,03,ROU.1_1,0,0
2020,03,ROU.20_1,0,0
2020,03,ROU.23_1,0,0
2020,03,ROU.26_1,0,0
2020,03,ROU.28_1,0,0
2020,03,ROU.32_1,0,0
2020,03,ROU.35_1,0,0
2020,03,ROU.39_1,0,0
2020,03,ROU.5_1,0,0
2020,03,ROU.8_1,0,0
2020,03,RUS.13_1,0,0
2020,03,RUS.31_1,0,0
2020,03,RUS.34_1,0.03677037500323857,0.35519421746159857
2020,03,RUS.41_1,0,0
2020,03,RUS.42_1,0,0
2020,03,RUS.47_1,0,0
2020,03,RUS.54_1,0,0
2020,03,RUS.62_1,0,0
2020,03,RUS.63_1,0,0
2020,03,RUS.68_1,0,0
2020,03,RUS.75_1,0,0
2020,03,SRB.14_1,0,0
2020,03,SRB.21_1,0,0
2020,03,SRB.2_1,0,0
2020,03,SRB.3_1,0,0
2020,03,SRB.4_1,0,0
2020,03,SRB.5_1,0,0
2020,03,SRB.7_1,0,0
2020,03,SRB.8_1,0,0
2020,03,SVK.1_1,0,0
2020,03,SVK.2_1,0,0
2020,03,SVK.3_1,0,0
2020,03,SVK.5_1,0,0
2020,03,SVK.6_1,0,0
2020,03,SVK.8_1,0,0
2020,03,SVN.10_1,0,0
2020,03,SVN.1_1,0,0
2020,03,SVN.2_1,0.015392252156826543,0.22174599993112226
2020,03,SVN.3_1,0,0
2020,03,SVN.4_1,0,0
2020,03,SVN.5_1,0,0
2020,03,SVN.7_1,0,0
2020,03,SVN.9_1,0,0
2020,03,SWE.13_1,0,0
2020,03,SWE.15_1,0,0
2020,03,SWE.16_1,0,0
2020,03,SWE.17_1,0,0
2020,03,SWE.20_1,0,0
2020,03,SWE.21_1,0,0
2020,03,TUR.11_1,0,0
2020,03,TUR.12_1,0,0
2020,03,TUR.14_1,0,0
2020,03,TUR.1_1,0,0
2020,03,TUR.22_1,0,0
2020,03,TUR.26_1,0,0
2020,03,TUR.2_1,0,0
2020,03,TUR.33_1,0,0
2020,03,TUR.34_1,0,0
2020,03,TUR.37_1,0,0
2020,03,TUR.40_1,0,0
2020,03,TUR.41_1,0,0
2020,03,TUR.42_1,0,0
2020,03,TUR.4_1,0,0
2020,03,TUR.52_1,0,0
2020,03,TUR.57_1,0,0
2020,03,TUR.65_1,0,0
2020,03,TUR.66_1,0,0
2020,03,TUR.68_1,0,0
2020,03,TUR.69_1,0,0
2020,03,TUR.75_1,0,0
2020,03,TUR.7_1,0,0
2020,03,UKR.11_1,0,0
2020,03,UKR.12_1,0,0
2020,03,UKR.17_1,0,0
2020,03,UKR.20_1,0.06864391708716516,0.5000439980641703
2020,03,UKR.4_1,0.035109124276727806,0.3342648216178004
2020,03,XKO.3_1,0,0
2020,03,XKO.5_1,0,0
2020,03,ZNC.5_1,0,0
