year,month,gid_1,se,est
2021,02,ALA.1_2,0,0
2021,02,ALA.2_2,0,0
2021,02,ALA.3_2,0,0
2021,02,ALB.10_1,0,0
2021,02,ALB.11_1,0,0
2021,02,ALB.12_1,0,0
2021,02,ALB.1_1,0,0
2021,02,ALB.2_1,0,0
2021,02,ALB.3_1,0,0
2021,02,ALB.4_1,0,0
2021,02,ALB.5_1,0,0
2021,02,ALB.6_1,0,0
2021,02,ALB.7_1,0,0
2021,02,ALB.8_1,0,0
2021,02,ALB.9_1,0,0
2021,02,AND.2_1,0,0
2021,02,AND.3_1,0,0
2021,02,AND.4_1,0,0
2021,02,AND.5_1,0,0
2021,02,AND.6_1,0,0
2021,02,AND.7_1,0,0
2021,02,ARM.1_1,0,0
2021,02,ARM.2_1,0,0
2021,02,ARM.3_1,0,0
2021,02,ARM.8_1,0,0
2021,02,AUT.1_1,0.1440431911949584,0.056138864554636056
2021,02,AUT.2_1,0.13588790137084952,0.021967020714862066
2021,02,AUT.3_1,0.14803351234455728,0.006401338134300771
2021,02,AUT.4_1,0.13631232620408076,0.013586335664395032
2021,02,AUT.5_1,0.09412073106563093,0.020654752635851353
2021,02,AUT.6_1,0.23292026729716062,0.04022593588740148
2021,02,AUT.7_1,0.06261512494286071,0.009946369381910066
2021,02,AUT.8_1,0.04775766136173589,0.018952574358286435
2021,02,AUT.9_1,0.08216976093523634,0.06758316821912444
2021,02,AZE.7_1,0,0
2021,02,BEL.1_1,0,0
2021,02,BEL.2_1,0.056965788789811116,0.009629610618516476
2021,02,BEL.3_1,0.06322708224814097,0.01357113966156595
2021,02,BGR.10_1,0,0
2021,02,BGR.11_1,0,0
2021,02,BGR.12_1,0,0
2021,02,BGR.13_1,0,0
2021,02,BGR.14_1,0,0
2021,02,BGR.15_1,0,0
2021,02,BGR.16_1,0,0
2021,02,BGR.17_1,0,0
2021,02,BGR.18_1,0,0
2021,02,BGR.19_1,0,0
2021,02,BGR.1_1,0,0
2021,02,BGR.20_1,0,0
2021,02,BGR.21_1,0,0
2021,02,BGR.22_1,0,0
2021,02,BGR.23_1,0,0
2021,02,BGR.24_1,0,0
2021,02,BGR.25_1,0,0
2021,02,BGR.26_1,0,0
2021,02,BGR.27_1,0,0
2021,02,BGR.28_1,0,0
2021,02,BGR.2_1,0,0
2021,02,BGR.3_1,0,0
2021,02,BGR.4_1,0,0
2021,02,BGR.5_1,0,0
2021,02,BGR.6_1,0,0
2021,02,BGR.7_1,0,0
2021,02,BGR.8_1,0,0
2021,02,BGR.9_1,0,0
2021,02,BIH.1_1,0.014610459704174574,0.19047619047619047
2021,02,BIH.2_1,0.0711736675414017,0.05782700784174015
2021,02,BIH.3_1,0.06444817244983118,0.05967201920961536
2021,02,BLR.1_1,0,0
2021,02,BLR.3_1,0,0
2021,02,BLR.6_1,0,0
2021,02,CHE.10_1,0.04457438317585358,0.00860866524254348
2021,02,CHE.11_1,0.0682979445343555,0.050637942607948204
2021,02,CHE.12_1,0.07885389525222816,0.05593129119884654
2021,02,CHE.13_1,0.0603751660679596,0.04994107307046806
2021,02,CHE.14_1,0.01036494689942511,0.007946608516506434
2021,02,CHE.15_1,0.012693356055954171,0.020431029331323715
2021,02,CHE.16_1,0.0581363489649768,0.03303495287989986
2021,02,CHE.17_1,0.041746530987457314,0.0500290615302323
2021,02,CHE.18_1,0.033571447159511186,0.028621462186562644
2021,02,CHE.19_1,0.10321699673737733,0.07729009033886829
2021,02,CHE.1_1,0.14182208820274175,0.07795190556140824
2021,02,CHE.20_1,0.07283547093223072,0.059832735125344545
2021,02,CHE.21_1,0.11481456482030471,0.06479053838272435
2021,02,CHE.22_1,0.015547852864691398,0.010216300204733478
2021,02,CHE.23_1,0.044267073329999254,0.011380562962866778
2021,02,CHE.24_1,0.18110299801737118,0.07598757264813477
2021,02,CHE.25_1,0.028350018576932156,0.05967815682743939
2021,02,CHE.26_1,0.12664769111961222,0.06910872069368218
2021,02,CHE.2_1,0.024835593817098038,0.030492772291784417
2021,02,CHE.3_1,0.011577332192173684,0.039762099272361524
2021,02,CHE.4_1,0.07951493750269525,0.06706603327819946
