year,month,gid_2,se,est
2022,03,ALA.1.1_2,0.030240712502615532,0.14228456913827656
2022,03,ALA.1.2_2,0.02910426720119381,0.1312625250501002
2022,03,ALA.2.1_2,0.0303405011716926,0.1432865731462926
2022,03,ALA.2.2_2,0.030636494947164694,0.1462925851703407
2022,03,ALA.2.3_2,0.02973311619184015,0.1372745490981964
2022,03,ALA.2.4_2,0.0277771023446239,0.1192384769539077
2022,03,ALA.2.5_2,0.03121372476644206,0.1523046092184369
2022,03,ALA.2.6_2,0.028672507358848322,0.12725450901803606
2022,03,ALA.2.7_2,0.031023459308779467,0.15030060120240482
2022,03,ALA.2.8_2,0.02942144854834706,0.1342685370741483
2022,03,ALA.3.1_2,0.03248859024938571,0.16633266533066135
2022,03,ALB.1.1_1,0.11825459484301878,0.1625383600194956
2022,03,ALB.1.2_1,0.0628737115156881,0.2086360617647884
2022,03,ALB.1.3_1,0.09029818093045265,0.10706510947876588
2022,03,ALB.10.1_1,0.08796682699365169,0.16985193875112367
2022,03,ALB.10.2_1,0.08264653183612927,0.08706654608809784
2022,03,ALB.10.3_1,0.1423710260238016,0.17202655416275692
2022,03,ALB.11.1_1,0.1496077476871994,0.553330051223215
2022,03,ALB.11.2_1,0.19634822263585586,0.4106765982392571
2022,03,ALB.12.1_1,0.07097472491504718,0.1881046069297367
2022,03,ALB.12.2_1,0.10891853989211826,0.22831328336543158
2022,03,ALB.12.3_1,0.13740022588442347,0.22247309944165858
2022,03,ALB.2.1_1,0.06928235177618869,0.07630657298548153
2022,03,ALB.2.2_1,0.08907995729150181,0.06429733995865893
2022,03,ALB.2.3_1,0.0966992513181638,0.09132390306293203
2022,03,ALB.3.1_1,0.12623446428149895,0.25036418454024195
2022,03,ALB.3.2_1,0.0829886192860723,0.16526138567321552
2022,03,ALB.4.1_1,0.15834690359501408,0.14824259861426564
2022,03,ALB.4.2_1,0.09006618588483731,0.10637629589117939
2022,03,ALB.4.3_1,0.08414310798654785,0.09087312719731992
