year,month,gid_1,se,est
2020,11,ALA.1_2,0,0
2020,11,ALA.2_2,0,0
2020,11,ALA.3_2,0,0
2020,11,ALB.10_1,0,0
2020,11,ALB.11_1,0,0
2020,11,ALB.12_1,0,0
2020,11,ALB.1_1,0,0
2020,11,ALB.2_1,0,0
2020,11,ALB.3_1,0,0
2020,11,ALB.4_1,0,0
2020,11,ALB.5_1,0,0
2020,11,ALB.6_1,0,0
2020,11,ALB.7_1,0,0
2020,11,ALB.8_1,0,0
2020,11,ALB.9_1,0,0
2020,11,AND.2_1,0,0
2020,11,AND.3_1,0,0
2020,11,AND.4_1,0,0
2020,11,AND.5_1,0,0
2020,11,AND.6_1,0,0
2020,11,AND.7_1,0,0
2020,11,ARM.1_1,0,0
2020,11,ARM.2_1,0,0
2020,11,ARM.3_1,0,0
2020,11,ARM.8_1,0,0
2020,11,AUT.1_1,0.1722637415276719,0.03776094766128862
2020,11,AUT.2_1,0.24920379979673188,0.03467852072549843
2020,11,AUT.3_1,0.18785645854227997,0.004817088255765552
2020,11,AUT.4_1,0.15579791296077497,0.00829758515631939
2020,11,AUT.5_1,0.1408278193278839,0.02149761631759277
2020,11,AUT.6_1,0.3093513642508974,0.03314556539074268
2020,11,AUT.7_1,0.13231940398189282,0.020913199333157877
2020,11,AUT.8_1,0.0770085923287718,0.022986265065115995
2020,11,AUT.9_1,0.17539935725227976,0.15853606113369137
2020,11,AZE.7_1,0,0
2020,11,BEL.1_1,0,0
2020,11,BEL.2_1,0.04246590310975378,0.0024601686869705945
2020,11,BEL.3_1,0.04954245531809762,0.003829378988805933
2020,11,BGR.10_1,0,0
2020,11,BGR.11_1,0,0
2020,11,BGR.12_1,0,0
2020,11,BGR.13_1,0,0
2020,11,BGR.14_1,0,0
2020,11,BGR.15_1,0,0
2020,11,BGR.16_1,0,0
2020,11,BGR.17_1,0,0
2020,11,BGR.18_1,0,0
2020,11,BGR.19_1,0,0
2020,11,BGR.1_1,0,0
2020,11,BGR.20_1,0,0
2020,11,BGR.21_1,0,0
2020,11,BGR.22_1,0,0
2020,11,BGR.23_1,0,0
2020,11,BGR.24_1,0,0
2020,11,BGR.25_1,0,0
2020,11,BGR.26_1,0,0
2020,11,BGR.27_1,0,0
2020,11,BGR.28_1,0,0
2020,11,BGR.2_1,0,0
2020,11,BGR.3_1,0,0
2020,11,BGR.4_1,0,0
2020,11,BGR.5_1,0,0
2020,11,BGR.6_1,0,0
2020,11,BGR.7_1,0,0
2020,11,BGR.8_1,0,0
2020,11,BGR.9_1,0,0
2020,11,BIH.1_1,0.006976989602769823,0.019859898013678726
2020,11,BIH.2_1,0.0573002427345517,0.01725747787888622
2020,11,BIH.3_1,0.057165261154878695,0.021691369652935655
2020,11,BLR.1_1,0,0
2020,11,BLR.3_1,0,0
2020,11,BLR.6_1,0,0
2020,11,CHE.10_1,0.13419683356002632,0.036944973895454494
2020,11,CHE.11_1,0.07846727744994737,0.031085402602488876
2020,11,CHE.12_1,0.1042039481384732,0.04733707467099699
2020,11,CHE.13_1,0.07451467869026433,0.03544557600142559
2020,11,CHE.14_1,0.019265100836528715,0.012804918618861202
2020,11,CHE.15_1,0.01534651604272113,0.013748166889731232
2020,11,CHE.16_1,0.08529783521335604,0.033634266258482606
2020,11,CHE.17_1,0.05666837011963399,0.043128735813438054
2020,11,CHE.18_1,0.06171142508516638,0.04699882516367131
2020,11,CHE.19_1,0.10420202909671022,0.03660760741396173
2020,11,CHE.1_1,0.15529582349860052,0.04354598763379501
2020,11,CHE.20_1,0.08121859217669537,0.03450608881405288
2020,11,CHE.21_1,0.23365697647492167,0.13969555998959085
2020,11,CHE.22_1,0.04100532394892897,0.03324292142557019
2020,11,CHE.23_1,0.10798854360393728,0.031949168584376735
2020,11,CHE.24_1,0.242728506364595,0.06489231979627007
2020,11,CHE.25_1,0.03188490090034436,0.034954664459479506
2020,11,CHE.26_1,0.1648693378880645,0.05772794294020655
2020,11,CHE.2_1,0.03244368217179754,0.0240051249156494
2020,11,CHE.3_1,0.012412027769040403,0.021011846521358436
2020,11,CHE.4_1,0.08332645007194424,0.03440000502098865
2020,11,CHE.5_1,0.016793049540334847,0.03880488471966895
2020,11,CHE.6_1,0.18252133128835477,0.034465083406554145
2020,11,CHE.7_1,0.13054650024792255,0.04106186693024329
2020,11,CHE.8_1,0.07327448843444408,0.049329216376391524
2020,11,CHE.9_1,0.046009222721796826,0.03481869025774328
2020,11,CYP.1_1,0,0
2020,11,CYP.2_1,0,0
2020,11,CYP.3_1,0,0
2020,11,CYP.4_1,0,0
2020,11,CYP.5_1,0,0
2020,11,CZE.10_1,0,0
2020,11,CZE.11_1,0,0
2020,11,CZE.12_1,0,0
2020,11,CZE.13_1,0,0
2020,11,CZE.14_1,0,0
2020,11,CZE.1_1,0,0
2020,11,CZE.2_1,0,0
2020,11,CZE.3_1,0,0
2020,11,CZE.4_1,0,0
2020,11,CZE.5_1,0,0
2020,11,CZE.6_1,0,0
2020,11,CZE.7_1,0,0
2020,11,CZE.8_1,0,0
2020,11,CZE.9_1,0,0
2020,11,DEU.10_1,0.07474860889134684,0.005774570329121664
2020,11,DEU.11_1,0.44034450396556984,0.03500967327321624
2020,11,DEU.12_1,0.0531256451697855,0.022995288903731426
2020,11,DEU.13_1,0,0
2020,11,DEU.14_1,0,0
2020,11,DEU.15_1,0,0
2020,11,DEU.16_1,0,0
2020,11,DEU.1_1,0.24962823769006218,0.02316370286908722
2020,11,DEU.2_1,0.22013192879252994,0.008999582666220633
2020,11,DEU.3_1,0,0
2020,11,DEU.4_1,0,0
2020,11,DEU.5_1,0.002855498934899136,0.0016558194108451975
2020,11,DEU.6_1,0,0
2020,11,DEU.7_1,0.10450671409977656,0.01046828876633108
2020,11,DEU.8_1,0,0
2020,11,DEU.9_1,0.1029273796557545,0.00440397978486819
2020,11,DNK.1_1,0,0
2020,11,DNK.2_1,0,0
2020,11,DNK.3_1,0,0
2020,11,DNK.4_1,0,0
2020,11,DNK.5_1,0,0
2020,11,ESP.10_1,0,0
2020,11,ESP.11_1,0,0
2020,11,ESP.12_1,0.033822453283663866,0.001559246857518951
2020,11,ESP.13_1,0,0
2020,11,ESP.14_1,0,0
2020,11,ESP.15_1,0.03592840814283953,0.003063496907630864
2020,11,ESP.16_1,0.22593261344681603,0.08720272846530538
2020,11,ESP.17_1,0.097358212880277,0.050829165620016006
