year,month,gid_1,se,est
2025,04,ALA.1_2,0,0
2025,04,ALA.2_2,0,0
2025,04,ALA.3_2,0,0
2025,04,ALB.10_1,0,0
2025,04,ALB.11_1,0,0
2025,04,ALB.12_1,0,0
2025,04,ALB.1_1,0,0
2025,04,ALB.2_1,0,0
2025,04,ALB.3_1,0,0
2025,04,ALB.4_1,0,0
2025,04,ALB.5_1,0,0
2025,04,ALB.6_1,0,0
2025,04,ALB.7_1,0,0
2025,04,ALB.8_1,0,0
2025,04,ALB.9_1,0,0
2025,04,AND.2_1,0,0
2025,04,AND.3_1,0,0
2025,04,AND.4_1,0,0
2025,04,AND.5_1,0,0
2025,04,AND.6_1,0,0
2025,04,AND.7_1,0,0
2025,04,ARM.1_1,0,0
2025,04,ARM.2_1,0,0
2025,04,ARM.3_1,0,0
2025,04,ARM.8_1,0,0
2025,04,AUT.1_1,0.2516922192619437,0.05031347561822883
2025,04,AUT.2_1,0.10267392333020198,0.0034337542260582375
2025,04,AUT.3_1,0.1177171884926874,0.0015772586318466104
2025,04,AUT.4_1,0.48963754554448713,0.05207030712427932
2025,04,AUT.5_1,0.07066583065480772,0.006802262750927722
2025,04,AUT.6_1,0.4132622430384227,0.05974903043932398
2025,04,AUT.7_1,0.18772875174178666,0.03150771475130903
2025,04,AUT.8_1,0.04847267017553519,0.005359569872344026
2025,04,AUT.9_1,0.31849144477340235,0.7513473713896911
2025,04,AZE.7_1,0,0
2025,04,BEL.1_1,0,0
2025,04,BEL.2_1,0.18270041645551865,0.032819839830371296
2025,04,BEL.3_1,0.0928839001394061,0.008317499005554384
2025,04,BGR.10_1,0,0
2025,04,BGR.11_1,0,0
2025,04,BGR.12_1,0,0
2025,04,BGR.13_1,0,0
2025,04,BGR.14_1,0,0
2025,04,BGR.15_1,0,0
2025,04,BGR.16_1,0,0
2025,04,BGR.17_1,0,0
2025,04,BGR.18_1,0,0
2025,04,BGR.19_1,0,0
2025,04,BGR.1_1,0,0
2025,04,BGR.20_1,0,0
2025,04,BGR.21_1,0,0
2025,04,BGR.22_1,0,0
2025,04,BGR.23_1,0,0
2025,04,BGR.24_1,0,0
2025,04,BGR.25_1,0,0
2025,04,BGR.26_1,0,0
2025,04,BGR.27_1,0,0
2025,04,BGR.28_1,0,0
2025,04,BGR.2_1,0,0
2025,04,BGR.3_1,0,0
2025,04,BGR.4_1,0,0
2025,04,BGR.5_1,0,0
2025,04,BGR.6_1,0,0
2025,04,BGR.7_1,0,0
2025,04,BGR.8_1,0,0
2025,04,BGR.9_1,0,0
2025,04,BIH.1_1,0,0
2025,04,BIH.2_1,0,0
2025,04,BIH.3_1,0,0
2025,04,BLR.1_1,0,0
2025,04,BLR.3_1,0,0
2025,04,BLR.6_1,0,0
2025,04,CHE.10_1,0.215926951929664,0.06268360114854565
2025,04,CHE.11_1,0.0698681567238979,0.014946344919390387
2025,04,CHE.12_1,0.25232081448840094,0.1687948324934508
2025,04,CHE.13_1,0,0
2025,04,CHE.14_1,0.047293177564733724,0.13986796193665094
2025,04,CHE.15_1,0.03891688280316522,0.05962857738812757
2025,04,CHE.16_1,0.07737219044669845,0.016791528193546578
2025,04,CHE.17_1,0,0
2025,04,CHE.18_1,0.05344443935742066,0.02041705639606177
2025,04,CHE.19_1,0.2975246779169673,0.19542675927553466
2025,04,CHE.1_1,0.44331267688251075,0.23600989326293242
2025,04,CHE.20_1,0,0
2025,04,CHE.21_1,0.42019648439817353,0.8719864056585536
2025,04,CHE.22_1,0.018769719454792298,0.0036062695798437664
2025,04,CHE.23_1,0.014131118060546458,2.767252590615005e-4
2025,04,CHE.24_1,0,0
2025,04,CHE.25_1,0.041889447804764654,0.052566100044901316
2025,04,CHE.26_1,0.09381079774399378,0.0122645572829678
2025,04,CHE.2_1,0,0
2025,04,CHE.3_1,0,0
2025,04,CHE.4_1,0.13143619464625836,0.05304011670001585
2025,04,CHE.5_1,0,0
2025,04,CHE.6_1,0.1353934658188028,0.01258114227413609
2025,04,CHE.7_1,0,0
2025,04,CHE.8_1,0,0
2025,04,CHE.9_1,0.10567766616572391,0.10594472777621851
2025,04,CYP.1_1,0,0
2025,04,CYP.2_1,0,0
2025,04,CYP.3_1,0,0
2025,04,CYP.4_1,0,0
2025,04,CYP.5_1,0,0
2025,04,CZE.10_1,0,0
2025,04,CZE.11_1,0,0
2025,04,CZE.12_1,0,0
2025,04,CZE.13_1,0,0
2025,04,CZE.14_1,0,0
2025,04,CZE.1_1,0,0
2025,04,CZE.2_1,0,0
2025,04,CZE.3_1,0,0
2025,04,CZE.4_1,0,0
2025,04,CZE.5_1,0,0
2025,04,CZE.6_1,0,0
2025,04,CZE.7_1,0,0
2025,04,CZE.8_1,0,0
2025,04,CZE.9_1,0,0
2025,04,DEU.10_1,0,0
2025,04,DEU.11_1,0.10231346838889152,0.0011342261172328876
2025,04,DEU.12_1,0.02527032417002994,0.0030802669752028598
2025,04,DEU.13_1,0,0
2025,04,DEU.14_1,0,0
2025,04,DEU.15_1,0,0
2025,04,DEU.16_1,0,0
2025,04,DEU.1_1,0.08067140730762973,0.0016176794606551292
2025,04,DEU.2_1,0.12879887226976164,0.0020865196023987912
2025,04,DEU.3_1,0,0
2025,04,DEU.4_1,0,0
2025,04,DEU.5_1,0,0
2025,04,DEU.6_1,0,0
2025,04,DEU.7_1,0.06616538231689365,0.0031879487197328926
2025,04,DEU.8_1,0,0
2025,04,DEU.9_1,0,0
2025,04,DNK.1_1,0,0
2025,04,DNK.2_1,0,0
2025,04,DNK.3_1,0,0
2025,04,DNK.4_1,0,0
2025,04,DNK.5_1,0,0
2025,04,ESP.10_1,0,0
2025,04,ESP.11_1,0,0
2025,04,ESP.12_1,0,0
2025,04,ESP.13_1,0,0
2025,04,ESP.14_1,0,0
2025,04,ESP.15_1,0,0
2025,04,ESP.16_1,0,0
2025,04,ESP.17_1,0,0
2025,04,ESP.18_1,0,0
2025,04,ESP.1_1,0,0
2025,04,ESP.2_1,0,0
2025,04,ESP.3_1,0,0
2025,04,ESP.4_1,0,0
2025,04,ESP.5_1,0,0
2025,04,ESP.6_1,0,0
2025,04,ESP.7_1,0,0
2025,04,ESP.8_1,0,0
2025,04,ESP.9_1,0,0
2025,04,FIN.2_1,0,0
2025,04,FIN.3_1,0,0
2025,04,FIN.4_1,0,0
2025,04,FIN.5_1,0,0
2025,04,FRA.10_1,0,0
2025,04,FRA.11_1,0,0
2025,04,FRA.12_1,0,0
2025,04,FRA.13_1,0,0
2025,04,FRA.1_1,0,0
2025,04,FRA.2_1,0,0
2025,04,FRA.3_1,0,0
2025,04,FRA.4_1,0,0
2025,04,FRA.5_1,0,0
2025,04,FRA.6_1,0.07375893969414163,0.0040219049415801764
2025,04,FRA.7_1,0,0
2025,04,FRA.8_1,0,0
2025,04,FRA.9_1,0,0
2025,04,FRO.1_1,0,0
2025,04,FRO.2_1,0,0
2025,04,FRO.3_1,0,0
