year,month,gid_1,est,se
2017,11,ALB.10_1,0,0
2017,11,ALB.11_1,0,0
2017,11,ALB.12_1,0,0
2017,11,ALB.1_1,0,0
2017,11,ALB.2_1,0,0
2017,11,ALB.3_1,0,0
2017,11,ALB.4_1,0,0
2017,11,ALB.5_1,0,0
2017,11,ALB.6_1,0,0
2017,11,ALB.7_1,0,0
2017,11,ALB.8_1,0,0
2017,11,ALB.9_1,0,0
2017,11,AUT.1_1,0.1272339235116129,0.4452472436017893
2017,11,AUT.2_1,0.041704989245007304,0.2347223173041317
2017,11,AUT.3_1,0.11328906065913529,0.42026695001039865
2017,11,AUT.4_1,0.14994652658932692,0.45979599264342125
2017,11,AUT.5_1,0.018844232810140946,0.15660265303923018
2017,11,AUT.6_1,0.053319442382247006,0.27816590347234904
2017,11,AUT.7_1,0.008327377717005216,0.11252621944870281
2017,11,AUT.8_1,0.015510606574752488,0.15425117985214626
2017,11,AUT.9_1,0.11834366576142771,0.43200362273438553
2017,11,BEL.1_1,0,0
2017,11,BEL.2_1,0,0
2017,11,BEL.3_1,0.05558635752761009,0.15399180627224793
2017,11,BGR.10_1,0,0
2017,11,BGR.11_1,0,0
2017,11,BGR.12_1,0,0
2017,11,BGR.13_1,0,0
2017,11,BGR.14_1,0,0
2017,11,BGR.16_1,0,0
2017,11,BGR.18_1,0,0
2017,11,BGR.1_1,0,0
2017,11,BGR.20_1,0,0
2017,11,BGR.21_1,0,0
2017,11,BGR.22_1,0,0
2017,11,BGR.24_1,0,0
2017,11,BGR.25_1,0,0
2017,11,BGR.26_1,0,0
2017,11,BGR.27_1,0,0
2017,11,BGR.28_1,0,0
2017,11,BGR.2_1,0,0
2017,11,BGR.3_1,0,0
2017,11,BGR.6_1,0,0
2017,11,BGR.7_1,0,0
2017,11,BGR.8_1,0,0
2017,11,BLR.1_1,0,0
2017,11,BLR.2_1,0,0
2017,11,BLR.3_1,0,0
2017,11,BLR.4_1,0,0
2017,11,BLR.5_1,0,0
2017,11,BLR.6_1,0,0
2017,11,CHE.10_1,0.0018485836837049833,0.040091904423845574
2017,11,CHE.11_1,0.16416148749095588,0.48693287514402783
2017,11,CHE.12_1,0.07398489474799798,0.3231146579840108
2017,11,CHE.13_1,0.10304943659760317,0.40206125975498924
2017,11,CHE.14_1,0.013448143836525877,0.148569152831082
2017,11,CHE.15_1,0.010758515069220702,0.1329510492916156
2017,11,CHE.16_1,0.037368615423644364,0.2237442686165073
2017,11,CHE.17_1,0.14143059634352573,0.46868803986800245
2017,11,CHE.18_1,0.031223132223764303,0.21336350337154675
2017,11,CHE.19_1,0.11611526244375606,0.4263232274391344
