year,month,gid_3,est,se
2018,12,ESP.13.1.7_1,0,0
2018,12,ESP.13.1.9_1,0,0
2018,12,ESP.15.1.3_1,0,0
2018,12,ESP.15.1.6_1,0,0
2018,12,ESP.16.1.3_1,0,0
2018,12,ESP.16.3.1_1,0,0
2018,12,ESP.17.1.1_1,0,0
2018,12,ESP.17.1.3_1,0,0
2018,12,ESP.17.1.4_1,0,0
2018,12,ESP.17.1.6_1,0,0
2018,12,ESP.17.1.7_1,0,0
2018,12,ESP.17.1.8_1,0,0
2018,12,ESP.18.1.12_1,0,0
2018,12,ESP.18.1.4_1,0,0
2018,12,ESP.18.1.5_1,0,0
2018,12,ESP.18.1.8_1,0,0
2018,12,ESP.2.1.1_1,0,0
2018,12,ESP.2.1.3_1,0,0
2018,12,ESP.2.1.4_1,0,0
2018,12,ESP.2.1.5_1,0,0
2018,12,ESP.2.1.6_1,0,0
2018,12,ESP.2.1.8_1,0,0
2018,12,ESP.2.2.1_1,0,0
2018,12,ESP.2.2.4_1,0,0
2018,12,ESP.2.2.5_1,0,0
2018,12,ESP.2.2.6_1,0,0
2018,12,ESP.2.3.1_1,0,0
2018,12,ESP.2.3.2_1,0,0
2018,12,ESP.2.3.3_1,0,0
2018,12,ESP.2.3.5_1,0,0
2018,12,ESP.2.3.7_1,0,0
2018,12,ESP.2.3.8_1,0,0
2018,12,ESP.4.1.2_1,0,0
2018,12,ESP.4.3.3_1,0,0
2018,12,ESP.4.4.2_1,0,0
2018,12,ESP.4.5.4_1,0,0
2018,12,ESP.4.5.5_1,0,0
2018,12,ESP.4.5.6_1,0,0
2018,12,ESP.6.1.10_1,0,0
2018,12,ESP.6.1.11_1,0,0
2018,12,ESP.6.1.12_1,0,0
2018,12,ESP.6.1.3_1,0,0
2018,12,ESP.6.1.4_1,0,0
2018,12,ESP.6.1.5_1,0,0
2018,12,ESP.6.1.6_1,0,0
2018,12,ESP.6.1.7_1,0,0
2018,12,ESP.6.1.8_1,0,0
2018,12,ESP.6.1.9_1,0,0
2018,12,ESP.6.2.2_1,0,0
2018,12,ESP.6.2.3_1,0,0
2018,12,ESP.6.2.4_1,0,0
2018,12,ESP.6.2.5_1,0,0
2018,12,ESP.6.2.6_1,0,0
2018,12,ESP.6.2.7_1,0,0
2018,12,ESP.6.3.10_1,0,0
2018,12,ESP.6.3.3_1,0,0
2018,12,ESP.6.3.6_1,0,0
2018,12,ESP.6.3.7_1,0,0
2018,12,ESP.6.3.8_1,0,0
2018,12,ESP.6.3.9_1,0,0
2018,12,ESP.6.4.1_1,0,0
2018,12,ESP.6.4.2_1,0,0
2018,12,ESP.6.4.3_1,0,0
2018,12,ESP.6.4.7_1,0,0
2018,12,ESP.8.1.2_1,0,0
2018,12,ESP.8.1.3_1,0,0
2018,12,ESP.8.1.4_1,0,0
2018,12,ESP.8.1.5_1,0,0
2018,12,ESP.8.1.6_1,0,0
2018,12,ESP.9.1.6_1,0,0
2018,12,ESP.9.1.9_1,0,0
2018,12,FRA.1.10.4_1,0,0
2018,12,FRA.1.12.1_1,0,0
2018,12,FRA.1.12.3_1,0,0
2018,12,FRA.10.11.2_1,0,0
2018,12,FRA.10.3.1_1,0,0
2018,12,FRA.10.4.2_1,0,0
2018,12,FRA.10.8.1_1,0,0
2018,12,FRA.10.8.2_1,0,0
2018,12,FRA.11.11.1_1,0,0
2018,12,FRA.11.11.3_1,0,0
2018,12,FRA.11.2.1_1,0,0
2018,12,FRA.11.4.3_1,0,0
2018,12,FRA.11.9.1_1,0,0
2018,12,FRA.12.4.2_1,0,0
2018,12,FRA.13.5.3_1,0,0
2018,12,FRA.3.3.3_1,0,0
2018,12,FRA.3.4.2_1,0,0
2018,12,FRA.4.2.1_1,0,0
2018,12,FRA.6.4.2_1,0,0
2018,12,FRA.6.4.3_1,0,0
2018,12,FRA.6.4.4_1,0,0
2018,12,FRA.7.4.1_1,0,0
2018,12,FRA.8.8.3_1,0,0
2018,12,FRA.9.1.2_1,0,0
2018,12,FRA.9.5.3_1,0,0
2018,12,GBR.1.117.4_1,0,0
2018,12,GBR.1.117.5_1,0,0
2018,12,GBR.1.15.1_1,0,0
2018,12,GBR.1.36.17_1,0,0
2018,12,GBR.1.36.20_1,0,0
2018,12,GBR.1.36.23_1,0,0
2018,12,GBR.1.36.27_1,0,0
2018,12,GBR.1.36.30_1,0,0
2018,12,GBR.1.36.32_1,0,0
2018,12,GBR.1.36.33_1,0,0
2018,12,GBR.1.36.5_1,0,0
2018,12,GBR.1.36.6_1,0,0
2018,12,GBR.1.36.7_1,0,0
2018,12,GBR.1.4.1_1,0,0
2018,12,GBR.1.49.1_1,0,0
2018,12,GBR.1.58.1_1,0,0
2018,12,GBR.1.63.7_1,0,0
2018,12,GBR.1.98.5_1,0,0
2018,12,GBR.3.12.1_1,0,0
2018,12,ITA.10.1.17_1,0.0913978494623656,0.36701417174402967
2018,12,ITA.10.1.25_1,0.0913978494623656,0.36701417174402967
2018,12,ITA.10.4.36_1,0,0
2018,12,ITA.6.1.6_1,0,0
2018,12,NLD.3.14_2,0,0
2018,12,NLD.3.27_1,0,0
2018,12,NLD.4.15_2,0,0
2018,12,NLD.4.3_1,0,0
2018,12,NLD.4.60_1,0,0
2018,12,NLD.4.72_1,0,0
2018,12,NLD.9.32_1,0,0
2018,12,NLD.9.62_1,0,0
2018,12,PRT.12.7.33_1,0,0
2018,12,PRT.12.7.42_1,0,0
2018,12,PRT.12.7.48_1,0,0
2018,12,PRT.18.10.6_1,0,0
2018,12,SRB.3.17_1,0,0
