year,month,gid_1,se,est
2024,01,ALA.1_2,0,0
2024,01,ALA.2_2,0,0
2024,01,ALA.3_2,0,0
2024,01,ALB.10_1,0,0
2024,01,ALB.11_1,0,0
2024,01,ALB.12_1,0,0
2024,01,ALB.1_1,0,0
2024,01,ALB.2_1,0,0
2024,01,ALB.3_1,0,0
2024,01,ALB.4_1,0,0
2024,01,ALB.5_1,0,0
2024,01,ALB.6_1,0,0
2024,01,ALB.7_1,0,0
2024,01,ALB.8_1,0,0
2024,01,ALB.9_1,0,0
2024,01,AND.2_1,0,0
2024,01,AND.3_1,0,0
2024,01,AND.4_1,0,0
2024,01,AND.5_1,0,0
2024,01,AND.6_1,0,0
2024,01,AND.7_1,0,0
2024,01,ARM.1_1,0,0
2024,01,ARM.2_1,0,0
2024,01,ARM.3_1,0,0
2024,01,ARM.8_1,0,0
2024,01,AUT.1_1,0.31755126744965173,0.44380236439851517
2024,01,AUT.2_1,0.4193815457587192,0.27487575291612076
2024,01,AUT.3_1,0.9788911630061397,0.4864378231826993
2024,01,AUT.4_1,0.6324298778164006,0.637835477876686
2024,01,AUT.5_1,0.31028437382908036,0.37530163097707464
2024,01,AUT.6_1,0.6738246562942125,0.3890600191228624
2024,01,AUT.7_1,0.2268618219825789,0.14122367678494932
2024,01,AUT.8_1,0.17587891052131466,0.41849419522496734
2024,01,AUT.9_1,0.1567801995798166,0.37681759608982124
2024,01,AZE.7_1,0,0
2024,01,BEL.1_1,0,0
2024,01,BEL.2_1,0.07252352508050298,0.01957205930912931
2024,01,BEL.3_1,0.11215233504584991,0.052271631697519944
2024,01,BGR.10_1,0,0
2024,01,BGR.11_1,0,0
2024,01,BGR.12_1,0,0
2024,01,BGR.13_1,0,0
2024,01,BGR.14_1,0,0
2024,01,BGR.15_1,0,0
2024,01,BGR.16_1,0,0
2024,01,BGR.17_1,0,0
2024,01,BGR.18_1,0,0
2024,01,BGR.19_1,0,0
2024,01,BGR.1_1,0,0
2024,01,BGR.20_1,0,0
2024,01,BGR.21_1,0,0
2024,01,BGR.22_1,0,0
2024,01,BGR.23_1,0,0
2024,01,BGR.24_1,0,0
2024,01,BGR.25_1,0,0
2024,01,BGR.26_1,0,0
2024,01,BGR.27_1,0,0
2024,01,BGR.28_1,0,0
2024,01,BGR.2_1,0,0
2024,01,BGR.3_1,0,0
2024,01,BGR.4_1,0,0
2024,01,BGR.5_1,0,0
2024,01,BGR.6_1,0,0
2024,01,BGR.7_1,0,0
2024,01,BGR.8_1,0,0
2024,01,BGR.9_1,0,0
2024,01,BIH.1_1,0.015014100549368336,0.21807696906452767
2024,01,BIH.2_1,0.12275181164771676,0.19534557440028344
2024,01,BIH.3_1,0.11052758596155512,0.20122403806000397
2024,01,BLR.1_1,0,0
2024,01,BLR.3_1,0,0
2024,01,BLR.6_1,0,0
2024,01,CHE.10_1,0.12795765966822864,0.06802195577962387
2024,01,CHE.11_1,0.08435823398206996,0.09390374023948958
2024,01,CHE.12_1,0.13851392193348275,0.19677305024382555
2024,01,CHE.13_1,0.06073063698863948,0.06193494219014588
2024,01,CHE.14_1,0.03321002536976329,0.09831659613443008
2024,01,CHE.15_1,0.03152073647747403,0.1311603821344382
2024,01,CHE.16_1,0.1262140260952456,0.17252267140197408
2024,01,CHE.17_1,0.07649362060783921,0.1889096754828451
2024,01,CHE.18_1,0.07845945099593855,0.1745341636009312
2024,01,CHE.19_1,0.15819066237774204,0.20966799754378973
2024,01,CHE.1_1,0.2153458416023381,0.20707790565854878
2024,01,CHE.20_1,0.12694020933821867,0.21008122662753675
2024,01,CHE.21_1,0.1725123350694796,0.17786524072840287
2024,01,CHE.22_1,0.04884838740746581,0.10176439456399904
2024,01,CHE.23_1,0.03592540950751339,0.00838261101632773
2024,01,CHE.24_1,0.28621373602509637,0.22779347457108287
2024,01,CHE.25_1,0.05043682846568507,0.221038948161074
2024,01,CHE.26_1,0.25469048133354905,0.7914537397476827
2024,01,CHE.2_1,0.05517966017551847,0.16262495247108816
2024,01,CHE.3_1,0.022557114052553853,0.1598900875440135
2024,01,CHE.4_1,0.13062516283019648,0.20959651333318552
2024,01,CHE.5_1,0.024917764764967376,0.20718615744028954
2024,01,CHE.6_1,0.2709671343689972,0.1845583674683072
2024,01,CHE.7_1,0.1814641636502445,0.19120201858220795
2024,01,CHE.8_1,0.030744272553721648,0.025995866735482497
2024,01,CHE.9_1,0.060367764986993484,0.13153026887001187
2024,01,CYP.1_1,0,0
2024,01,CYP.2_1,0,0
2024,01,CYP.3_1,0,0
2024,01,CYP.4_1,0,0
2024,01,CYP.5_1,0,0
2024,01,CZE.10_1,0.017789975092022226,0.051739056387019346
2024,01,CZE.11_1,0.06128289214423593,0.17900080375104313
2024,01,CZE.12_1,0.024376843317383948,0.047904599473515455
2024,01,CZE.13_1,0.018075889401923825,0.046611646868373664
2024,01,CZE.14_1,0.023472994839255846,0.1367069066201689
2024,01,CZE.1_1,0.010159139702175607,0.011352225181390542
