year,month,gid_2,se,est
2021,02,ALA.1.1_2,0.012794628332252297,0.04507484565749104
2021,02,ALA.1.2_2,0.012030680680856113,0.03977192263896269
2021,02,ALA.2.1_2,0.014191472120755196,0.055680691694547764
2021,02,ALA.2.2_2,0.014836711604399476,0.06098361471307612
2021,02,ALA.2.3_2,0.015452500534351694,0.06628653773160448
2021,02,ALA.2.4_2,0.012418924752000089,0.04242338414822686
2021,02,ALA.2.5_2,0.01351256385480894,0.050377768676019404
2021,02,ALA.2.6_2,0,0
2021,02,ALA.2.7_2,0.013856530140532012,0.053029230185283584
2021,02,ALA.2.8_2,0.012794628332252297,0.04507484565749104
2021,02,ALA.3.1_2,0.020077824408668312,0.11401284489835971
2021,02,ALB.1.1_1,0.05513523616033002,0.07226877343927474
2021,02,ALB.1.2_1,0.03557522270142534,0.12253501514327596
2021,02,ALB.1.3_1,0.03521223250069892,0.035653615603121976
2021,02,ALB.10.1_1,0.03730525413891073,0.05686165622833964
2021,02,ALB.10.2_1,0.02191759157347954,0.013470552498877793
2021,02,ALB.10.3_1,0.0633281296144193,0.06849073071296125
2021,02,ALB.11.1_1,0.06479052461432645,0.12263259039365863
2021,02,ALB.11.2_1,0.08126425734193742,0.10278557979338576
2021,02,ALB.12.1_1,0.041737743843609294,0.12766604582110072
2021,02,ALB.12.2_1,0.05196340193940539,0.09762127933858793
2021,02,ALB.12.3_1,0.07015604549549843,0.11060186331607959
2021,02,ALB.2.1_1,0.025596529221460357,0.022792822744589977
2021,02,ALB.2.2_1,0.03885429625250436,0.028460646022084868
2021,02,ALB.2.3_1,0.030594069965418844,0.020404122744535826
2021,02,ALB.3.1_1,0.06703362704119112,0.13167656974066966
2021,02,ALB.3.2_1,0.04311572137963774,0.08943085197763488
2021,02,ALB.4.1_1,0.022717345446910658,0.006370008510339425
2021,02,ALB.4.2_1,0.005416576341067218,7.965803739551759e-4
2021,02,ALB.4.3_1,0.018258982482371997,0.009513936699325962
2021,02,ALB.4.4_1,0.03499358283419521,0.05889526241160159
2021,02,ALB.5.1_1,0.08215658321358778,0.11527350781893368
2021,02,ALB.5.2_1,0.07735133122208186,0.1077032605527176
2021,02,ALB.5.3_1,0.04212997201826814,0.05674515817303171
2021,02,ALB.6.1_1,0.03468753010213765,0.026614462876484224
2021,02,ALB.6.2_1,0.013953048307938738,0.005920810150150771
2021,02,ALB.6.3_1,0.02033910572025643,0.011573843647447643
2021,02,ALB.7.1_1,0.029417791710968595,0.048089861182359465
2021,02,ALB.7.2_1,0.032191298879716876,0.03689897442238671
