year,month,gid_3,se,est
2024,02,ALA.1.1_2,0.05583556170465412,0.1192384769539077
2024,02,ALA.1.2_2,0.053209437824641784,0.10821643286573145
2024,02,ALA.2.1_2,0.05394406534299063,0.11122244488977955
2024,02,ALA.2.2_2,0.05490176592105543,0.11523046092184368
2024,02,ALA.2.3_2,0.0506523046515932,0.09819639278557112
2024,02,ALA.2.4_2,0.05537158612863047,0.11723446893787574
2024,02,ALA.2.5_2,0.06058600202433769,0.14128256513026052
2024,02,ALA.2.6_2,0.053944065342990684,0.11122244488977955
2024,02,ALA.2.7_2,0.053700777031459646,0.11022044088176362
2024,02,ALA.2.8_2,0.05537158612863047,0.11723446893787574
2024,02,ALA.3.1_2,0.06368144859687444,0.15731462925851705
2024,02,ALB.1.1.10_1,0.08069064429002074,0.2835671342685371
2024,02,ALB.1.1.11_1,0.07384787513329018,0.2224448897795591
2024,02,ALB.1.1.12_1,0.07525179860348609,0.23346693386773534
2024,02,ALB.1.1.1_1,0.07890079904985225,0.2655310621242485
2024,02,ALB.1.1.2_1,0.08313076033973166,0.3116232464929859
2024,02,ALB.1.1.3_1,0.08222035288074651,0.30060120240480964
2024,02,ALB.1.1.4_1,0.07680971637027464,0.246492985971944
2024,02,ALB.1.1.5_1,0.07921168759773489,0.2685370741482966
2024,02,ALB.1.1.6_1,0.08427553492497188,0.3266533066132265
2024,02,ALB.1.1.7_1,0.07586367900850387,0.23847695390781562
2024,02,ALB.1.1.8_1,0.07921168759773484,0.2685370741482966
2024,02,ALB.1.1.9_1,0.07423879905055202,0.2254509018036072
2024,02,ALB.1.2.1_1,0.07921168759773486,0.2685370741482966
2024,02,ALB.1.2.2_1,0.08852240439790078,0.40380761523046094
2024,02,ALB.1.2.3_1,0.08187401987519421,0.2965931863727455
2024,02,ALB.1.3.10_1,0.06293325926203734,0.15330661322645292
2024,02,ALB.1.3.1_1,0.0688062334163591,0.18737474949899793
2024,02,ALB.1.3.2_1,0.0697370724629775,0.19338677354709424
2024,02,ALB.1.3.3_1,0.07487688484587034,0.23046092184368736
2024,02,ALB.1.3.4_1,0.06349594241122063,0.15631262525050102
2024,02,ALB.1.3.5_1,0.06312185575290433,0.15430861723446895
2024,02,ALB.1.3.6_1,0.07371620274570076,0.22144288577154306
2024,02,ALB.1.3.7_1,0.06293325926203734,0.15330661322645292
2024,02,ALB.1.3.8_1,0.07291161048415723,0.21543086172344697
2024,02,ALB.1.3.9_1,0.0676825630144268,0.1803607214428857
2024,02,ALB.10.1.1_1,0.08106429661201277,0.2875751503006012
2024,02,ALB.10.1.2_1,0.08733121627462893,0.37675350701402816
2024,02,ALB.10.1.3_1,0.0771542490828761,0.24949899799599198
2024,02,ALB.10.1.4_1,0.056065396972547255,0.12024048096192395
2024,02,ALB.10.1.5_1,0.08820180459023455,0.39579158316633256
2024,02,ALB.10.1.6_1,0.0832105136473978,0.31262525050100204
2024,02,ALB.10.1.7_1,0.06312185575290444,0.15430861723446895
2024,02,ALB.10.2.10_1,0.06702158749188723,0.17635270541082157
2024,02,ALB.10.2.1_1,0.06702158749188723,0.17635270541082157
2024,02,ALB.10.2.2_1,0.06600341660946424,0.17034068136272537
2024,02,ALB.10.2.3_1,0.07331704642891174,0.21843687374749496
2024,02,ALB.10.2.4_1,0.06459391735236618,0.16232464929859722
2024,02,ALB.10.2.5_1,0.06685414262372773,0.17535070140280565
2024,02,ALB.10.2.6_1,0.07549848291467044,0.23547094188376752
2024,02,ALB.10.2.7_1,0.06274361643651054,0.1523046092184369
2024,02,ALB.10.2.8_1,0.06896341066462729,0.18837675350701397
2024,02,ALB.10.2.9_1,0.07208152080913574,0.20941883767535066
2024,02,ALB.10.3.10_1,0.061779410724941544,0.14729458917835672
2024,02,ALB.10.3.11_1,0.08576040161459512,0.3486973947895791
2024,02,ALB.10.3.12_1,0.07371620274570058,0.22144288577154306
2024,02,ALB.10.3.13_1,0.07449603590862063,0.22745490981963937
2024,02,ALB.10.3.14_1,0.0733170464289117,0.21843687374749496
2024,02,ALB.10.3.15_1,0.08375496677541944,0.31963927855711427
2024,02,ALB.10.3.16_1,0.08670071734399784,0.36472945891783565
2024,02,ALB.10.3.17_1,0.07771633296641907,0.2545090180360721
2024,02,ALB.10.3.1_1,0.08321051364739787,0.31262525050100204
2024,02,ALB.10.3.2_1,0.08511350228930283,0.3386773547094188
2024,02,ALB.10.3.3_1,0.08328977085545057,0.31362725450901807
2024,02,ALB.10.3.4_1,0.08470302839132564,0.3326653306613226
2024,02,ALB.10.3.5_1,0.08544272342198803,0.34368737474949895
2024,02,ALB.10.3.6_1,0.08352457860971679,0.31663326653306617
2024,02,ALB.10.3.7_1,0.07622314491037895,0.24148296593186372
2024,02,ALB.10.3.8_1,0.0665165707413617,0.17334669338677358
2024,02,ALB.10.3.9_1,0.08518027570870365,0.3396793587174348
2024,02,ALB.11.1.10_1,0.08576040161459514,0.6492985971943889
2024,02,ALB.11.1.1_1,0.08658945707695499,0.6352705410821643
2024,02,ALB.11.1.2_1,0.08747900535255136,0.6182364729458918
2024,02,ALB.11.1.3_1,0.0884053379876788,0.597194388777555
2024,02,ALB.11.1.4_1,0.07726787319357234,0.7474949899799599
2024,02,ALB.11.1.5_1,0.08647641577064653,0.6372745490981964
2024,02,ALB.11.1.6_1,0.08794358458753242,0.6082164328657315
2024,02,ALB.11.1.7_1,0.08702387341092409,0.6272545090180361
2024,02,ALB.11.1.8_1,0.08757536510512573,0.6162324649298597
2024,02,ALB.11.1.9_1,0.09008596519172163,0.5340681362725451
2024,02,ALB.11.2.10_1,0.08946132303799638,0.565130260521042
