year,month,gid_2,se,est
2022,09,ALA.1.1_2,0.044568444643612246,0.43787575150300606
2022,09,ALA.1.2_2,0.04389934757800556,0.3967935871743487
2022,09,ALA.2.1_2,0.04467968595113168,0.4478957915831663
2022,09,ALA.2.2_2,0.04430132883243601,0.41883767535070143
2022,09,ALA.2.3_2,0.04416676895937853,0.41082164328657306
2022,09,ALA.2.4_2,0.04401896487476811,0.4028056112224449
2022,09,ALA.2.5_2,0.04447857202970618,0.4308617234468937
2022,09,ALA.2.6_2,0.04414902011766343,0.409819639278557
2022,09,ALA.2.7_2,0.044531142167194705,0.43486973947895785
2022,09,ALA.2.8_2,0.04418431087589443,0.4118236472945892
2022,09,ALA.3.1_2,0.04477889496785967,0.45891783567134276
2022,09,ALB.1.1_1,0.16401836725387267,0.7244830678054683
2022,09,ALB.1.2_1,0.07712984546263969,0.7591454358464356
2022,09,ALB.1.3_1,0.15034571301762545,0.5612537219718003
2022,09,ALB.10.1_1,0.12035402655182673,0.7491093604607756
2022,09,ALB.10.2_1,0.15105486635052223,0.5741291076787444
2022,09,ALB.10.3_1,0.19258828302235284,0.7716604721081176
2022,09,ALB.11.1_1,0.09480137585176172,0.9972952395004024
2022,09,ALB.11.2_1,0.1510052375620372,0.9946570690810964
2022,09,ALB.12.1_1,0.09033077734259493,0.7692579878506494
2022,09,ALB.12.2_1,0.12602281561935083,0.8447845653943516
2022,09,ALB.12.3_1,0.16544888560695192,0.8166729198450479
2022,09,ALB.2.1_1,0.1339661391139927,0.5477382363031941
2022,09,ALB.2.2_1,0.1844131716527987,0.5266711968651959
2022,09,ALB.2.3_1,0.17256744378040445,0.5999639997454598
2022,09,ALB.3.1_1,0.13985700875544152,0.8664875340091438
2022,09,ALB.3.2_1,0.11438997495015188,0.7205028608835807
2022,09,ALB.4.1_1,0.22838500211472107,0.7246884224739976
2022,09,ALB.4.2_1,0.1505474292062873,0.575270861855759
2022,09,ALB.4.3_1,0.149937103964544,0.5353457270664492
2022,09,ALB.4.4_1,0.11277064180783519,0.7616045085267743
2022,09,ALB.5.1_1,0.18040299778306412,0.9003277208294059
2022,09,ALB.5.2_1,0.17851247595273206,0.8746913995773484
2022,09,ALB.5.3_1,0.14098875694789084,0.7336482500058173
2022,09,ALB.6.1_1,0.17259297901798218,0.6769929518934995
2022,09,ALB.6.2_1,0.14325921202017017,0.5830912928207966
2022,09,ALB.6.3_1,0.1508245099986571,0.6762183708813486
2022,09,ALB.7.1_1,0.10467502433019239,0.49717061882686686
2022,09,ALB.7.2_1,0.13376372563434552,0.5280016466650547
2022,09,ALB.7.3_1,0.1970457344017743,0.5603582507845135
2022,09,ALB.7.4_1,0.14272111820110162,0.6101775868676921
2022,09,ALB.8.1_1,0.09396318062918252,0.5480653266653042
2022,09,ALB.8.2_1,0.1834677963168082,0.5227685521790936
2022,09,ALB.8.3_1,0.13388139889775014,0.5834341676875076
2022,09,ALB.9.1_1,0.09209143849270376,0.7230003709854135
2022,09,ALB.9.2_1,0.14764577541814425,0.7650100338325587
2022,09,ALB.9.3_1,0.125124272624657,0.6152500196370643
2022,09,ALB.9.4_1,0.043344514759273305,0.625250501002004
2022,09,AND.2_1,0.043857794908879456,0.6032064128256511
2022,09,AND.3_1,0.04453114216719469,0.5631262525050099
2022,09,AND.4_1,0.04159029593360394,0.6803607214428858
2022,09,AND.5_1,0.04463760284812437,0.5541082164328657
2022,09,AND.6_1,0.03627210338175869,0.7825651302605211
2022,09,AND.7_1,0.04481600969971237,0.4639278557114229
2022,09,ARM.1_1,0.04397993046231187,0.597194388777555
2022,09,ARM.2_1,0.044934589243664835,0.4939879759519038
2022,09,ARM.3_1,0.04490141571483683,0.5180360721442886
2022,09,ARM.8_1,0.04416676895937845,0.41082164328657306
2022,09,AUT.1.1_2,0.23024696932699187,0.6850562142477232
2022,09,AUT.1.2_2,0.1021134623163353,0.7413247864680697
2022,09,AUT.1.3_2,0.3708668533370296,0.6458625351823358
2022,09,AUT.1.4_2,0.2782924044986296,0.5979230024495826
2022,09,AUT.1.5_2,0.23578104564451563,0.6460206373902546
2022,09,AUT.1.6_2,0.25417414488714224,0.695520076635332
2022,09,AUT.1.7_2,0.38952818767617153,0.6257010600338075
2022,09,AUT.1.8_2,0.46997553743188153,0.5987711942226507
2022,09,AUT.1.9_2,0.04293430730455365,0.6402805611222445
2022,09,AUT.2.10_2,0.5083537487332759,0.5101835983981624
2022,09,AUT.2.1_2,0.3314967370142911,0.5105160837554701
2022,09,AUT.2.2_2,0.2688069775316648,0.45447233207224313
2022,09,AUT.2.3_2,0.48815774179418253,0.5928370798952114
2022,09,AUT.2.4_2,0.23980241432911098,0.6580080988558625
2022,09,AUT.2.5_2,0.5053884358545173,0.492428288035282
2022,09,AUT.2.6_2,0.47985499739910065,0.39555053708732407
2022,09,AUT.2.7_2,0.42658504723923224,0.5544536898800541
2022,09,AUT.2.8_2,0.19756424325305044,0.5993056762938819
2022,09,AUT.2.9_2,0.5035921661607038,0.561151593177408
2022,09,AUT.3.10_2,0.5445545204934364,0.9915847811704733
2022,09,AUT.3.11_2,0.3360098560936037,0.9916505713109973
2022,09,AUT.3.12_2,0.6017923464861485,0.9948292238040033
2022,09,AUT.3.13_2,0.40534055573476285,0.998246260717364
2022,09,AUT.3.14_2,0.1607216063825911,0.9996209516202299
2022,09,AUT.3.15_2,0.42325788293892297,0.991189639240486
2022,09,AUT.3.16_2,0.6616205372279557,0.9974280920019002
2022,09,AUT.3.17_2,0.2196006414426996,0.997181235453216
2022,09,AUT.3.18_2,0.34247324293133385,0.9906576468364177
2022,09,AUT.3.19_2,0.39311468807195316,0.9993619464535253
2022,09,AUT.3.1_2,0.4139540386580365,0.9962577195499592
2022,09,AUT.3.20_2,0.5055121135805685,0.986668976999496
2022,09,AUT.3.21_2,0.11157397439736993,0.9837544887506308
2022,09,AUT.3.22_2,0.28214015286381966,0.996114123264815
2022,09,AUT.3.23_2,0.02800507566323091,0.8767535070140281
2022,09,AUT.3.24_2,0.7431544927186113,0.9807459102983953
2022,09,AUT.3.2_2,0.30936186657935066,0.9977676468201832
2022,09,AUT.3.3_2,0.2532916866063868,0.9987299180194825
2022,09,AUT.3.4_2,0.32681381781992713,0.9992745101451572
2022,09,AUT.3.5_2,0.4370867094424649,0.9864559307698436
2022,09,AUT.3.6_2,0.4235997169440498,0.9985504566872132
2022,09,AUT.3.7_2,0.4717172097981284,0.9889713871499342
2022,09,AUT.3.8_2,0.30658667363568953,0.9994183219305457
2022,09,AUT.3.9_2,0.10771064359402002,0.9945923664883848
2022,09,AUT.4.10_2,0.32755835687208246,0.9994164479680726
2022,09,AUT.4.11_2,0.30328316588156173,0.9976134045216922
2022,09,AUT.4.12_2,0.32843882500800686,0.9994679742246123
2022,09,AUT.4.13_2,0.2752816037403163,0.9989803812090612
2022,09,AUT.4.14_2,0.07280370419559551,0.9993879448589638
2022,09,AUT.4.15_2,0.2585575560507356,0.9985624233924925
2022,09,AUT.4.16_2,0.309239426681732,0.9990083067161871
2022,09,AUT.4.17_2,0.2576010234411387,0.9993028984611431
2022,09,AUT.4.18_2,0.059825162290983815,0.9997008497632306
2022,09,AUT.4.1_2,0.34276890473438637,0.9993267717402536
2022,09,AUT.4.2_2,0.16813765093062308,0.9991645459405912
2022,09,AUT.4.3_2,0.2948589385516394,0.9968977938559933
2022,09,AUT.4.4_2,0.2988606039594253,0.9995872512070118
2022,09,AUT.4.5_2,0.2873988336415069,0.9993747521288318
2022,09,AUT.4.6_2,0.27117384987525966,0.9993470640163377
2022,09,AUT.4.7_2,0.2690374662659411,0.9996348336865406
2022,09,AUT.4.8_2,0.09950193600965997,0.999808591871422
2022,09,AUT.4.9_2,0.23135780612029305,0.99937398897421
2022,09,AUT.5.1_2,0.32572065152988927,0.500368202657647
2022,09,AUT.5.2_2,0.4861915412536076,0.5835210809482109
2022,09,AUT.5.3_2,0.17851873249638597,0.6850734968538176
2022,09,AUT.5.4_2,0.42437342955061075,0.3983300697984125
2022,09,AUT.5.5_2,0.2820526454830461,0.33572880785254466
2022,09,AUT.5.6_2,0.44271771431259427,0.37668532341706473
2022,09,AUT.6.10_2,0.2612469483210021,0.999984622410531
2022,09,AUT.6.11_2,0.30707401450265254,0.9999999916180785
2022,09,AUT.6.12_2,0.20094504274878913,0.9999991753513516
2022,09,AUT.6.13_2,0.30936886657984897,0.999999511700852
2022,09,AUT.6.1_2,0.2918378921968625,0.9999976092100747
2022,09,AUT.6.2_2,0.3067258263031833,0.9999998778535591
2022,09,AUT.6.3_2,0.26633035811868,0.999999820721659
2022,09,AUT.6.4_2,0.08818746254990835,0.9999999999784043
2022,09,AUT.6.5_2,0.30497648896315044,0.9999999542350733
2022,09,AUT.6.6_2,0.2747525644429256,0.9999999937856457
2022,09,AUT.6.7_2,0.21712395406984852,0.9999940653754951
2022,09,AUT.6.8_2,0.2804950023773472,0.9999438436584178
2022,09,AUT.6.9_2,0.2405782892366853,0.9997046586699944
2022,09,AUT.7.1_2,0.23371574655420146,0.7171566950865429
2022,09,AUT.7.2_2,0.402350129170969,0.8086953234858723
2022,09,AUT.7.3_2,0.12970163256485837,0.9086166727801681
2022,09,AUT.7.4_2,0.21655889022094715,0.8288049188199316
2022,09,AUT.7.5_2,0.29080013121385834,0.8899236641735379
2022,09,AUT.7.6_2,0.2732795932196818,0.645317160472691
2022,09,AUT.7.7_2,0.3767100625899661,0.7555234752955436
2022,09,AUT.7.8_2,0.30945864209877405,0.8515886923828269
2022,09,AUT.7.9_2,0.3011331458687059,0.7984983364195091
2022,09,AUT.8.1_2,0.2433229991052814,0.3779716829481641
2022,09,AUT.8.2_2,0.31584812453853633,0.5345831806186767
2022,09,AUT.8.3_2,0.10465720934177145,0.6067766232400829
2022,09,AUT.8.4_2,0.25753224065732966,0.5302408024469111
2022,09,AUT.9.1_2,0.22571431586275237,0.999999995163838
2022,09,AZE.7.5_1,0.039457257207450025,0.7284569138276553
2022,09,AZE.7_1,0.041395606727456354,0.6853707414829661
2022,09,BEL.1.1_1,0.1723938000137756,0.9706496010856397
2022,09,BEL.2.1_1,0.35375083937532326,0.946386810507199
2022,09,BEL.2.2_1,0.2845051219059798,0.9126344825216164
2022,09,BEL.2.3_1,0.32245665946941104,0.9566462042248987
2022,09,BEL.2.4_1,0.3372195594189368,0.9562342196609345
2022,09,BEL.2.5_1,0.3182173976825831,0.977346268622797
2022,09,BEL.3.1_1,0.25038888293953193,0.6828814598775554
2022,09,BEL.3.2_1,0.40360692944473187,0.6767982469106376
2022,09,BEL.3.3_1,0.44394548730448297,0.6614918137114906
2022,09,BEL.3.4_1,0.32151109991251764,0.5665260586287558
2022,09,BEL.3.5_1,0.299022897823602,0.6200889040406642
2022,09,BGR.1.10_1,0.04486505717667662,0.47194388777555096
2022,09,BGR.1.11_1,0.04464842482901876,0.4448897795591182
2022,09,BGR.1.12_1,0.04445106967440595,0.42885771543086165
2022,09,BGR.1.13_1,0.044865057176676625,0.47194388777555096
2022,09,BGR.1.14_1,0.04188915779103524,0.32565130260521036
2022,09,BGR.1.1_1,0.04416676895937852,0.41082164328657306
2022,09,BGR.1.2_1,0.04437875231866448,0.4238476953907815
2022,09,BGR.1.3_1,0.044285229284473294,0.4178356713426853
2022,09,BGR.1.4_1,0.044556212563180174,0.4368737474949899
2022,09,BGR.1.5_1,0.04451830354100683,0.43386773547094193
2022,09,BGR.1.6_1,0.04473679772143645,0.4539078156312626
2022,09,BGR.1.7_1,0.04477889496785966,0.45891783567134276
2022,09,BGR.1.8_1,0.04493616837923744,0.5020040080160322
2022,09,BGR.1.9_1,0.043590681363508625,0.38276553106212424
2022,09,BGR.10.10_1,0.04471856090063486,0.4519038076152305
2022,09,BGR.10.11_1,0.044736797721436454,0.5440881763527055
2022,09,BGR.10.1_1,0.04492037474870986,0.48597194388777554
2022,09,BGR.10.2_1,0.04463760284812438,0.5541082164328657
2022,09,BGR.10.3_1,0.04473679772143645,0.5440881763527055
2022,09,BGR.10.4_1,0.044786716132738304,0.4599198396793587
2022,09,BGR.10.5_1,0.044829463063009785,0.465931863727455
2022,09,BGR.10.6_1,0.04480176095332345,0.5360721442885771
2022,09,BGR.10.7_1,0.04487029525008523,0.5250501002004008
2022,09,BGR.10.8_1,0.04476265465374139,0.5410821643286573
2022,09,BGR.10.9_1,0.044669466251386396,0.5511022044088176
2022,09,BGR.11.10_1,0.04472777927014902,0.45290581162324656
2022,09,BGR.11.11_1,0.04351909805326036,0.37975951903807614
2022,09,BGR.11.1_1,0.043131914956911516,0.36472945891783565
2022,09,BGR.11.2_1,0.043772156239592984,0.3907815631262525
2022,09,BGR.11.3_1,0.044875335134748034,0.47394789579158314
2022,09,BGR.11.4_1,0.04480898479167471,0.4629258517034068
2022,09,BGR.11.5_1,0.044853986208355116,0.469939879759519
2022,09,BGR.11.6_1,0.044889266252148056,0.5210420841683366
2022,09,BGR.11.7_1,0.044709142500335565,0.4509018036072145
2022,09,BGR.11.8_1,0.044075950914153415,0.405811623246493
2022,09,BGR.11.9_1,0.04491178483946204,0.48296593186372744
2022,09,BGR.12.1_1,0.044464922432676864,0.4298597194388778
2022,09,BGR.12.2_1,0.044648424829018776,0.4448897795591182
2022,09,BGR.12.3_1,0.044808984791674694,0.4629258517034068
2022,09,BGR.12.4_1,0.04485962085131091,0.47094188376753504
2022,09,BGR.12.5_1,0.04450526241781754,0.4328657314629258
2022,09,BGR.12.6_1,0.04477889496785964,0.45891783567134276
2022,09,BGR.13.10_1,0.04458047484832929,0.5591182364729459
2022,09,BGR.13.11_1,0.044745616364535654,0.5430861723446894
2022,09,BGR.13.1_1,0.04466946625138639,0.5511022044088176
2022,09,BGR.13.2_1,0.04493222044554563,0.5060120240480962
2022,09,BGR.13.3_1,0.044880176891459754,0.5230460921843687
2022,09,BGR.13.4_1,0.044829463063009785,0.5320641282565131
2022,09,BGR.13.5_1,0.04469952395416002,0.5480961923847697
2022,09,BGR.13.6_1,0.04471856090063486,0.5460921843687375
2022,09,BGR.13.7_1,0.04486505717667661,0.526052104208417
2022,09,BGR.13.8_1,0.04487029525008523,0.5250501002004008
2022,09,BGR.13.9_1,0.044822835762590676,0.533066132264529
2022,09,BGR.14.10_1,0.04490141571483683,0.47995991983967934
2022,09,BGR.14.11_1,0.04147421839250663,0.6833667334669338
