year,month,gid_1,se,est
2024,12,ALA.1_2,0,0
2024,12,ALA.2_2,0,0
2024,12,ALA.3_2,0,0
2024,12,ALB.10_1,0.04720617565910694,0.023425690869360357
2024,12,ALB.11_1,0.12180762078272774,0.2862836110524198
2024,12,ALB.12_1,0.07696598047191056,0.0921932939495346
2024,12,ALB.1_1,0.05034538319381759,0.03662293910747919
2024,12,ALB.2_1,0.029460196334789846,0.008169566240225962
2024,12,ALB.3_1,0.05394138972143788,0.06808300305656327
2024,12,ALB.4_1,0.06695999751035173,0.03322639914314054
2024,12,ALB.5_1,0.101436441687896,0.09812996797940227
2024,12,ALB.6_1,0.0539479379358501,0.031938761114852166
2024,12,ALB.7_1,0.04289783726855522,0.016227614376620805
2024,12,ALB.8_1,0.020656581416301348,0.00532132548796263
2024,12,ALB.9_1,0.03998228850202111,0.02541968551494556
2024,12,AND.2_1,0.001733003748047163,0.001000012926579347
2024,12,AND.3_1,0,0
2024,12,AND.4_1,0,0
2024,12,AND.5_1,0,0
2024,12,AND.6_1,0.0029986443807897786,0.003000038779738041
2024,12,AND.7_1,0,0
2024,12,ARM.1_1,0,0
2024,12,ARM.2_1,0,0
2024,12,ARM.3_1,0,0
2024,12,ARM.8_1,0.0017330037480471747,0.001000012926579347
2024,12,AUT.1_1,0.09373613021620825,0.009064892424148782
2024,12,AUT.2_1,0.0164196750351008,1.2090637317576909e-4
2024,12,AUT.3_1,0.05520577965709462,3.4141455488343326e-4
2024,12,AUT.4_1,0.178755211388139,0.009558557452329577
2024,12,AUT.5_1,0.010918431631434636,1.0590059523839866e-4
2024,12,AUT.6_1,0.30803848135814216,0.03014177594784072
2024,12,AUT.7_1,0.01652598188994232,2.6041274444905255e-4
2024,12,AUT.8_1,0.012813176909694192,5.1754056247162e-4
2024,12,AUT.9_1,0.14150523976158488,0.09258228984912183
2024,12,AZE.7_1,0,0
2024,12,BEL.1_1,0,0
2024,12,BEL.2_1,0.16713315755833122,0.0347713939547899
2024,12,BEL.3_1,0.12246703425580134,0.02050969663880548
2024,12,BGR.10_1,0.025744333893254295,0.02081954246488126
2024,12,BGR.11_1,0.01990964023939705,0.012295230220876729
2024,12,BGR.12_1,0.0099044861606306,0.005541629234173809
2024,12,BGR.13_1,0.029228867234394725,0.026874839710024866
2024,12,BGR.14_1,0.03578744820383763,0.02823098275496512
2024,12,BGR.15_1,0.023318597613595584,0.026902064065874177
2024,12,BGR.16_1,0.026923782720682403,0.031568270855394105
2024,12,BGR.17_1,0.027887414840684535,0.026944173670009564
2024,12,BGR.18_1,0.024455878731982163,0.029663368245902037
2024,12,BGR.19_1,0.015343532934046776,0.02017118200106875
2024,12,BGR.1_1,0.020094957843390993,0.009783576206527691
2024,12,BGR.20_1,0.018676775737212693,0.011919283419096191
2024,12,BGR.21_1,0.025801490455793864,0.01024425084664697
2024,12,BGR.22_1,0.030553688352541207,0.029674161515196206
2024,12,BGR.23_1,0.01772920089024329,0.021613258423983074
2024,12,BGR.24_1,0.02441940342703082,0.016984420796673613
2024,12,BGR.25_1,0.02704582957636391,0.025326819772471313
2024,12,BGR.26_1,0.025994767096018365,0.02114707225953054
2024,12,BGR.27_1,0.025163001186495348,0.021882563108882022
2024,12,BGR.28_1,0.02551413270196759,0.04626339112662378
2024,12,BGR.2_1,0.03820701672566642,0.0398418687095492
2024,12,BGR.3_1,0.02556445503290258,0.028387350404598787
2024,12,BGR.4_1,0.013759333516709037,0.016096908275933696
2024,12,BGR.5_1,0.0017330037480471603,0.001000012926579347
2024,12,BGR.6_1,0.03629625890075593,0.04250010321906416
2024,12,BGR.7_1,0.02577094496117137,0.028930388848939198
2024,12,BGR.8_1,0.01005465740243142,0.0038100148753832056
2024,12,BGR.9_1,0.019734924376374467,0.016652748200635222
2024,12,BIH.1_1,0.007087906459973502,0.0170002197518489
2024,12,BIH.2_1,0.052004624394731115,0.011834474281461295
2024,12,BIH.3_1,0.04422978583804309,0.0107705694747987
2024,12,BLR.1_1,0,0
2024,12,BLR.3_1,0,0
