year,month,gid_1,est,se
2017,06,ALB.10_1,0.11563101641889653,0.4804924926576867
2017,06,ALB.11_1,0.13774659811714215,0.5210364685912927
2017,06,ALB.1_1,0.12882588234732814,0.5046257957063801
2017,06,ALB.2_1,0.07008282380114068,0.37521567305446935
2017,06,ALB.3_1,0.16872677018085672,0.5723818373620319
2017,06,ALB.5_1,0.09602429467928696,0.43926478893415316
2017,06,ALB.7_1,0.10656753691060206,0.4616560664175694
2017,06,ALB.8_1,0.11453960075693069,0.4783107392238804
2017,06,ALB.9_1,0.12560770669019333,0.500060000240217
2017,06,AUT.1_1,0.06737837433137907,0.3711826804195806
2017,06,AUT.2_1,0.07836388281629615,0.38712222740581115
2017,06,AUT.3_1,0.07361037729547806,0.3856159129733715
2017,06,AUT.4_1,0.09951649908228515,0.435835948120438
2017,06,AUT.5_1,0.06570002978030226,0.3658017121653699
2017,06,AUT.6_1,0.06060538021355606,0.3523578363886911
2017,06,AUT.7_1,0.07197100381481548,0.38169928923566404
2017,06,AUT.8_1,0.06562156850462615,0.3669039937596749
2017,06,AUT.9_1,0.08436338509042837,0.4146215169333925
2017,06,AZE.2_1,0.061260371052675996,0.3543070656486876
2017,06,AZE.4_1,0.12880004347916693,0.5056749709394437
2017,06,AZE.7_1,0.07469973754718919,0.38663522592409433
2017,06,AZE.9_1,0.09561183643581882,0.4400095350523895
2017,06,BEL.1_1,0.13123193236288858,0.5103103630798288
2017,06,BEL.2_1,0.1203157286630338,0.4896589230249284
2017,06,BEL.3_1,0.19469460706677075,0.6055755563631249
2017,06,BGR.11_1,0.13220865298895323,0.5118961971041348
2017,06,BGR.12_1,0.04874328916335861,0.3182805104918223
2017,06,BGR.14_1,0.09041087636388753,0.42512861095818105
2017,06,BGR.1_1,0.10493588066806075,0.45819164480025626
2017,06,BGR.24_1,0.1884410166041685,0.6011696525344031
2017,06,BGR.2_1,0.15848924672311188,0.5558572207851672
2017,06,BGR.3_1,0.1631025445081615,0.563688154601
2017,06,BGR.5_1,0.13123193236288858,0.5103103630798288
2017,06,BGR.6_1,0.09866213750463101,0.44645143214975214
2017,06,BIH.2_1,0.09196942269339321,0.4213236503914908
2017,06,BIH.3_1,0.04699034881666454,0.30881345473109073
2017,06,BLR.1_1,0.06758602195778664,0.37211997364282096
2017,06,CHE.10_1,0.054773149218391964,0.3337912672007719
2017,06,CHE.11_1,0.12579344845593454,0.48735660852536017
2017,06,CHE.12_1,0.08859072394999958,0.4150038417084321
2017,06,CHE.13_1,0.10710033204517579,0.4609488924828992
2017,06,CHE.14_1,0.054367514836053836,0.3356236123478004
2017,06,CHE.15_1,0.12748244858109178,0.5035079197931438
2017,06,CHE.16_1,0.07635196433958771,0.3844684729114199
2017,06,CHE.17_1,0.11485598058812857,0.4788863946101669
2017,06,CHE.18_1,0.06538320572846656,0.3608674378904714
2017,06,CHE.19_1,0.07355105918571063,0.3870481842539406
2017,06,CHE.1_1,0.1196919199074308,0.4868678122294757
2017,06,CHE.20_1,0.17094541275855177,0.5710384508254732
2017,06,CHE.21_1,0.040405483110041204,0.28383471656360854
2017,06,CHE.22_1,0.059991740508749065,0.3520112645407009
2017,06,CHE.23_1,0.08502810978606683,0.4044033501896299
2017,06,CHE.24_1,0.10719083273641238,0.4513918359585402
2017,06,CHE.25_1,0.12748244858109178,0.5035079197931438
2017,06,CHE.26_1,0.11561795516216412,0.47830909729119797
2017,06,CHE.2_1,0.07686441752683473,0.39659307395395066
2017,06,CHE.3_1,0.05249277294515543,0.32995600879804493
2017,06,CHE.4_1,0.06139005465666818,0.35515666040288746
2017,06,CHE.5_1,0.08623812698132677,0.41898357369119077
2017,06,CHE.6_1,0.07122116819613511,0.371613264373078
2017,06,CHE.7_1,0.11588977398067116,0.47674584945281817
2017,06,CHE.8_1,0.12185822290839653,0.4930674998372955
2017,06,CHE.9_1,0.048743289163358614,0.3182805104918223
2017,06,CYP.2_1,0.2793365417438628,0.7121997350614558
2017,06,CZE.10_1,0.11998348101749813,0.48952153824477435
2017,06,CZE.12_1,0.11122005110951136,0.472406776560956
2017,06,CZE.1_1,0.09835952525028058,0.4458594667844363
2017,06,CZE.2_1,0.0949586692580206,0.43857068169065744
2017,06,CZE.9_1,0.1556035769445679,0.5517820998030676
2017,06,DEU.10_1,0.15493854747519545,0.5490615038901043
2017,06,DEU.11_1,0.1274263788255121,0.49635566758395777
2017,06,DEU.13_1,0.13993370251273904,0.5249278355899458
2017,06,DEU.14_1,0.12809437558487524,0.5026281400305369
2017,06,DEU.15_1,0.23749327648196264,0.6626133090403525
2017,06,DEU.16_1,0.1238891857029105,0.49432155771220965
2017,06,DEU.1_1,0.11017085192448084,0.46378859793140953
2017,06,DEU.2_1,0.0861688679020472,0.4105515059652202
2017,06,DEU.3_1,0.12373296479929494,0.49658008606270143
2017,06,DEU.4_1,0.14040068601548075,0.5245278738346395
2017,06,DEU.7_1,0.13423555266722795,0.513939259026092
2017,06,DEU.8_1,0.207533042500788,0.6266094198451283
2017,06,DEU.9_1,0.17787868666903595,0.5828192769247053
2017,06,ESP.10_1,0.07211127196972461,0.38435579775003026
2017,06,ESP.11_1,0.05372988983015678,0.33304353678152215
2017,06,ESP.12_1,0.5387127335025598,0.8418052038650806
2017,06,ESP.13_1,0.07686441752683473,0.39659307395395066
2017,06,ESP.15_1,0.13310667425378697,0.5136661236491478
2017,06,ESP.16_1,0.11148001039451527,0.45825798945159646
2017,06,ESP.17_1,0.15185409316277107,0.5456876923696251
2017,06,ESP.18_1,0.06374122429054589,0.3624698726820625
2017,06,ESP.1_1,0.05909577337214985,0.3451101522425556
2017,06,ESP.2_1,0.08425356002300775,0.41379245474322685
2017,06,ESP.3_1,0.12373296479929494,0.4965800860627014
2017,06,ESP.4_1,0.06616885122180526,0.3680216520178991
2017,06,ESP.5_1,0.0895121007671133,0.42519880607864935
2017,06,ESP.6_1,0.06140351176476404,0.3536644500642012
2017,06,ESP.8_1,0.07124019185413952,0.3824047056914596
2017,06,ESP.9_1,0.059991740508749065,0.3520112645407009
2017,06,FIN.4_1,0.03562009592706975,0.27305818407328675
2017,06,FIN.5_1,0.03374535403617134,0.2659107469539772
2017,06,FRA.10_1,0.10854782610161524,0.4574394304139524
2017,06,FRA.11_1,0.07970471786141067,0.3974053854041151
2017,06,FRA.12_1,0.11883851317694033,0.4862219406818778
2017,06,FRA.13_1,0.07803284986367719,0.3964646599939491
2017,06,FRA.1_1,0.07186621519958361,0.3743758863393521
2017,06,FRA.2_1,0.0686699738318498,0.3681268144621978
2017,06,FRA.3_1,0.20570080630763302,0.6230357051612067
2017,06,FRA.4_1,0.10166776836330388,0.45263926411653205
2017,06,FRA.5_1,0.06167964109883368,0.35112022548456584
2017,06,FRA.6_1,0.11018718068737034,0.45627484591022394
2017,06,FRA.7_1,0.15031794585843566,0.5416596726080304
2017,06,FRA.8_1,0.1115264600234809,0.47193705858867585
2017,06,FRA.9_1,0.1545678052488889,0.5464698694564598
2017,06,GBR.1_1,0.290306303865722,0.7146080822291155
2017,06,GBR.3_1,0.22992945455780278,0.6504633661251036
2017,06,GBR.4_1,0.24501392345430417,0.6576508966588602
2017,06,GEO.4_1,0.050965035223085126,0.3059523089640189
2017,06,GEO.9_1,0.12935719047199018,0.5069244975699627
2017,06,GRC.1_1,0.17320972488285355,0.5659760003473119
2017,06,GRC.3_1,0.08248864319952995,0.4102033265018955
2017,06,GRC.6_1,0.09373709454492042,0.4359038435002493
2017,06,GRC.8_1,0.08811286887222518,0.4232912321675264
2017,06,HRV.10_1,0.08668188005682516,0.419497362431149
2017,06,HRV.11_1,0.09184107711950956,0.43101284895261677
2017,06,HRV.12_1,0.06543817450494523,0.36655980340106
2017,06,HRV.13_1,0.08065186275723626,0.3855906563102929
2017,06,HRV.14_1,0.1406056418173806,0.5267995454978229
2017,06,HRV.16_1,0.14466189713952407,0.5324691011128048
2017,06,HRV.17_1,0.07432751701201816,0.3875970040737041
2017,06,HRV.18_1,0.09538595049659866,0.43900377785725253
2017,06,HRV.19_1,0.07688109390209989,0.3950795402649839
2017,06,HRV.20_1,0.10087154894726577,0.4495259264952369
2017,06,HRV.2_1,0.0671797893704175,0.3681678173050035
2017,06,HRV.3_1,0.06936544996324111,0.3775355905339465
2017,06,HRV.4_1,0.0712401918541395,0.3824047056914596
2017,06,HRV.5_1,0.20041340057519955,0.5909173083155025
2017,06,HRV.9_1,0.07400283073590343,0.3854985206582396
2017,06,HUN.10_1,0.05081067183144853,0.32465557975016257
2017,06,HUN.11_1,0.07824777094806662,0.3996327987299093
2017,06,HUN.12_1,0.059991740508749065,0.3520112645407009
2017,06,HUN.13_1,0.05249277294515543,0.32995600879804493
2017,06,HUN.14_1,0.0883477711097321,0.4234421523251513
2017,06,HUN.15_1,0.09762143485968922,0.44395293543249315
2017,06,HUN.16_1,0.07498967563593634,0.39193090083481025
2017,06,HUN.17_1,0.08811286887222518,0.4232912321675264
2017,06,HUN.19_1,0.12206800827116973,0.49146111351906735
2017,06,HUN.1_1,0.0754649118332355,0.38974513120556087
2017,06,HUN.20_1,0.0824506584928051,0.410056439624722
2017,06,HUN.2_1,0.08558584974193009,0.4174106605159726
2017,06,HUN.3_1,0.08623812698132677,0.41898357369119077
2017,06,HUN.4_1,0.07003678485277576,0.37175404832835424
2017,06,HUN.5_1,0.07498967563593634,0.39193090083481025
2017,06,HUN.6_1,0.08409578667783199,0.41169089461356667
2017,06,HUN.7_1,0.07481763812208432,0.39075762433266603
2017,06,HUN.8_1,0.08061390130863155,0.40572716858778535
2017,06,HUN.9_1,0.09245239633481005,0.4308811879547236
2017,06,ITA.10_1,0.06739623467680075,0.3679077429941173
2017,06,ITA.11_1,0.07770097302373292,0.3944551080498695
2017,06,ITA.12_1,0.07754912528438364,0.3943757319947321
2017,06,ITA.13_1,0.07697467182169576,0.38929322258238086
2017,06,ITA.14_1,0.027262722221145164,0.23635992972852013
2017,06,ITA.15_1,0.08553571292962343,0.41249840892366385
