year,month,gid_1,se,est
2020,03,ALA.1_2,0,0
2020,03,ALA.2_2,0,0
2020,03,ALA.3_2,0,0
2020,03,ALB.10_1,0.042134256434872355,0.018910011131719934
2020,03,ALB.11_1,0.06010271046934658,0.047919205405412384
2020,03,ALB.12_1,0.058338133355391765,0.05031358390441425
2020,03,ALB.1_1,0.042712517781027484,0.02707838122642002
2020,03,ALB.2_1,0.03204715989438434,0.009813342216537251
2020,03,ALB.3_1,0.04359942470648342,0.04318107291017077
2020,03,ALB.4_1,0.055483149931022664,0.022907223662511935
2020,03,ALB.5_1,0.08438617626433499,0.06788451340620823
2020,03,ALB.6_1,0.04503695823408522,0.0223425536754295
2020,03,ALB.7_1,0.04248371298598298,0.016230560861728482
2020,03,ALB.8_1,0.02957822650091138,0.011428293588869291
2020,03,ALB.9_1,0.033870566721035285,0.01822740354915507
2020,03,AND.2_1,0.026870211201949455,0.4141148006002253
2020,03,AND.3_1,0,0
2020,03,AND.4_1,0,0
2020,03,AND.5_1,0,0
2020,03,AND.6_1,0.027276717499125358,0.5001386480679051
2020,03,AND.7_1,0,0
2020,03,ARM.1_1,0,0
2020,03,ARM.2_1,0,0
2020,03,ARM.3_1,0,0
2020,03,ARM.8_1,0.006845097555227837,0.016004436738172978
2020,03,AUT.1_1,0.10943860972623225,0.012879528681031286
2020,03,AUT.2_1,0.07151591213314454,0.003620365378167286
2020,03,AUT.3_1,0.06108196859063789,4.276889646854491e-4
2020,03,AUT.4_1,0.03744790336105191,4.153870836376734e-4
2020,03,AUT.5_1,0.07760290844520637,0.011342076506983738
2020,03,AUT.6_1,0.071852776356762793,0.002569897818064715
2020,03,AUT.7_1,0.3202364188554462,0.16093337774152588
2020,03,AUT.8_1,0.0633116998376069,0.018060111911992655
2020,03,AUT.9_1,0.17205228006165538,0.19489817145909955
2020,03,AZE.7_1,0,0
2020,03,BEL.1_1,0,0
2020,03,BEL.2_1,0.12474728148051356,0.01888709354616831
2020,03,BEL.3_1,0.09355366961372258,0.011766607528854743
2020,03,BGR.10_1,0.01901365263137027,0.01125521835985306
2020,03,BGR.11_1,0.023735383947900306,0.01771924050606934
2020,03,BGR.12_1,0.007685647770820026,0.0033520385241382787
2020,03,BGR.13_1,0.02020473942465071,0.012719177086731476
2020,03,BGR.14_1,0.032305446117486,0.023730865619203956
2020,03,BGR.15_1,0.016258388085263097,0.012934890870066076
2020,03,BGR.16_1,0.018282808719381472,0.01435028851742156
2020,03,BGR.17_1,0.02026628905086265,0.014095557924539008
2020,03,BGR.18_1,0.016689517666525065,0.013670385971119024
2020,03,BGR.19_1,0.009865125585100965,0.008283775347573647
2020,03,BGR.1_1,0.024270761307773173,0.014469974286690723
2020,03,BGR.20_1,0.021134158435460203,0.01546634043631008
2020,03,BGR.21_1,0.032133269873867915,0.0161912436837129
2020,03,BGR.22_1,0.02048835578741044,0.013088917653220367
2020,03,BGR.23_1,0.015765565177552007,0.017127776619340382
2020,03,BGR.24_1,0.023011011363583102,0.015220888182772814
2020,03,BGR.25_1,0.019827753462793387,0.013495008544732963
2020,03,BGR.26_1,0.020553545103882746,0.01318755660108365
2020,03,BGR.27_1,0.020612320761087054,0.014612310416349404
2020,03,BGR.28_1,0.01016905880130779,0.0070230305684387
2020,03,BGR.2_1,0.02194364031214952,0.012702706661145358
2020,03,BGR.3_1,0.017473968517728828,0.013083801449781336
2020,03,BGR.4_1,0.01409865954162089,0.01712557996958244
2020,03,BGR.5_1,0.007252940219416913,0.0180049913304446
2020,03,BGR.6_1,0.022812208824468286,0.01632918909207697
2020,03,BGR.7_1,0.019039070657445412,0.015643402367532384
2020,03,BGR.8_1,0.012341380900434358,0.005849949129333212
2020,03,BGR.9_1,0.017642280612693285,0.013332136703685705
2020,03,BIH.1_1,0.00485985074005159,0.008002218369086489
2020,03,BIH.2_1,0.05105254319737729,0.011505790919721362
2020,03,BIH.3_1,0.04058812225958976,0.009097868150428503
2020,03,BLR.1_1,0,0
2020,03,BLR.3_1,0,0
2020,03,BLR.6_1,0,0
2020,03,CHE.10_1,0.2568791847141033,0.21479512021834557
2020,03,CHE.11_1,0.06537108774466968,0.018139944964874942
2020,03,CHE.12_1,0.086926118479696,0.027453246330929878
2020,03,CHE.13_1,0.07423804537873212,0.030325306577448582
2020,03,CHE.14_1,0.019482527942482744,0.03344382563944437
2020,03,CHE.15_1,0.027156873092294958,0.0449446985854163
2020,03,CHE.16_1,0.09880104522165595,0.04881999250554656
2020,03,CHE.17_1,0.04399063978193934,0.021762543720279828
2020,03,CHE.18_1,0.04564368902127905,0.026765231215956874
2020,03,CHE.19_1,0.10149422840025174,0.029731022379668518
