year,month,gid_3,est,se
2015,09,AUT.9.1.1_2,0.0924170616113744,0.5363431737236897
2015,09,BEL.1.1.1_1,0.15521327014218012,0.6748007113214982
2015,09,BEL.2.1.1_1,0.1599526066350711,0.683447144993671
2015,09,BEL.2.1.3_1,0.1599526066350711,0.683447144993671
2015,09,BGR.5.1_1,0.1137440758293839,0.589182484464703
2015,09,CHE.26.3.12_1,0.12914691943127962,0.6232784289545082
2015,09,CZE.12.10_1,0.1137440758293839,0.589182484464703
2015,09,DEU.10.8.1_1,0.17890995260663506,0.7160977586894125
2015,09,DEU.14.3.1_1,0.13862559241706163,0.6428405712149786
2015,09,DEU.15.8.18_1,0.19194312796208532,0.73690162165651385
2015,09,DEU.2.54.1_1,0.11966824644549764,0.6026574483070793
2015,09,DEU.2.93.11_1,0.09478672985781991,0.5425863986500215
2015,09,DEU.3.1.1_1,0.11137440758293839,0.5836574337742988
2015,09,ESP.1.1.5_1,0.15639810426540285,0.6769815359372809
2015,09,ESP.1.2.1_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.2_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.3_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.4_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.5_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.2.6_1,0.05687203791469195,0.42753245490839636
2015,09,ESP.1.3.1_1,0.06990521327014218,0.47124940318264597
2015,09,ESP.1.3.4_1,0.06990521327014218,0.47124940318264597
2015,09,ESP.1.4.10_1,0.08649289099526065,0.5202730052578166
2015,09,ESP.1.4.3_1,0.08649289099526065,0.5202730052578166
2015,09,ESP.1.4.4_1,0.08649289099526065,0.5202730052578166
2015,09,ESP.1.4.5_1,0.08649289099526065,0.5202730052578166
2015,09,ESP.1.4.7_1,0.08649289099526065,0.5202730052578166
2015,09,ESP.1.4.8_1,0.08649289099526065,0.5202730052578166
2015,09,ESP.1.4.9_1,0.08649289099526065,0.5202730052578166
2015,09,ESP.1.5.1_1,0.07464454976303318,0.4859259202800361
2015,09,ESP.1.5.2_1,0.07464454976303318,0.4859259202800361
2015,09,ESP.1.5.3_1,0.07464454976303318,0.4859259202800361
2015,09,ESP.1.5.4_1,0.07464454976303318,0.4859259202800361
2015,09,ESP.1.5.6_1,0.07464454976303318,0.4859259202800361
2015,09,ESP.1.6.2_1,0.08886255924170616,0.5267826876426369
2015,09,ESP.1.6.3_1,0.08886255924170616,0.5267826876426369
2015,09,ESP.1.6.4_1,0.08886255924170616,0.5267826876426369
2015,09,ESP.1.6.6_1,0.08886255924170616,0.5267826876426369
2015,09,ESP.1.6.7_1,0.08886255924170616,0.5267826876426369
2015,09,ESP.1.6.8_1,0.08886255924170616,0.5267826876426369
2015,09,ESP.1.7.1_1,0.10426540284360189,0.5665897987080248
2015,09,ESP.1.7.2_1,0.10426540284360189,0.5665897987080248
2015,09,ESP.1.7.4_1,0.10426540284360189,0.5665897987080248
2015,09,ESP.1.8.1_1,0.0485781990521327,0.39658038277252194
2015,09,ESP.1.8.2_1,0.0485781990521327,0.39658038277252194
2015,09,ESP.1.8.3_1,0.0485781990521327,0.39658038277252194
2015,09,ESP.1.8.4_1,0.0485781990521327,0.39658038277252194
2015,09,ESP.1.8.5_1,0.0485781990521327,0.39658038277252194
2015,09,ESP.1.8.6_1,0.0485781990521327,0.39658038277252194
2015,09,ESP.10.1.1_1,0.12322274881516587,0.6105210889068452
2015,09,ESP.10.1.2_1,0.12322274881516587,0.6105210889068452
2015,09,ESP.10.1.3_1,0.12322274881516587,0.6105210889068452
2015,09,ESP.10.1.4_1,0.12322274881516587,0.6105210889068452
2015,09,ESP.10.1.5_1,0.12322274881516587,0.6105210889068452
2015,09,ESP.10.1.6_1,0.12322274881516587,0.6105210889068452
2015,09,ESP.10.1.7_1,0.12322274881516587,0.6105210889068452
2015,09,ESP.10.1.8_1,0.12322274881516587,0.6105210889068452
2015,09,ESP.10.1.9_1,0.12322274881516587,0.6105210889068452
2015,09,ESP.10.2.5_1,0.10426540284360189,0.5665897987080248
2015,09,ESP.10.2.7_1,0.10426540284360189,0.5665897987080248
2015,09,ESP.10.2.8_1,0.10426540284360189,0.5665897987080248
2015,09,ESP.10.3.13_1,0.10781990521327015,0.5752182194611015
2015,09,ESP.10.3.1_1,0.10781990521327015,0.5752182194611015
2015,09,ESP.10.3.4_1,0.10781990521327015,0.5752182194611015
2015,09,ESP.10.3.7_1,0.10781990521327015,0.5752182194611015
2015,09,ESP.10.3.8_1,0.10781990521327015,0.5752182194611015
2015,09,ESP.11.1.12_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.11.1.5_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.11.1.9_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.11.2.10_1,0.0533175355450237,0.4146082488325576
2015,09,ESP.11.2.4_1,0.0533175355450237,0.4146082488325576
2015,09,ESP.11.2.6_1,0.0533175355450237,0.4146082488325576
2015,09,ESP.11.2.7_1,0.0533175355450237,0.4146082488325576
2015,09,ESP.11.2.9_1,0.0533175355450237,0.4146082488325576
2015,09,ESP.12.1.1_1,0.4620853080568721,0.9754998718605759
2015,09,ESP.12.1.2_1,0.4620853080568721,0.9754998718605759
2015,09,ESP.12.1.3_1,0.4620853080568721,0.9754998718605759
2015,09,ESP.12.2.1_1,0.264218009478673,0.8325166664998365
2015,09,ESP.12.2.2_1,0.264218009478673,0.8325166664998365
2015,09,ESP.12.2.3_1,0.264218009478673,0.8325166664998365
2015,09,ESP.12.2.4_1,0.264218009478673,0.8325166664998365
2015,09,ESP.12.3.1_1,0.1018957345971564,0.5607280981010314
2015,09,ESP.12.4.3_1,0.41824644549763035,0.9558054195284729
2015,09,ESP.12.4.4_1,0.41824644549763035,0.9558054195284729
2015,09,ESP.13.1.1_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.13.1.2_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.13.1.3_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.13.1.4_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.13.1.5_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.13.1.6_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.13.1.7_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.13.1.8_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.13.1.9_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.15.1.3_1,0.09478672985781991,0.5425863986500215
2015,09,ESP.15.1.4_1,0.09478672985781991,0.5425863986500215
2015,09,ESP.15.1.6_1,0.09478672985781991,0.5425863986500215
2015,09,ESP.16.1.1_1,0.15165876777251186,0.6681796165702752
2015,09,ESP.16.1.2_1,0.15165876777251186,0.6681796165702752
2015,09,ESP.16.1.3_1,0.15165876777251186,0.6681796165702752
2015,09,ESP.16.1.5_1,0.15165876777251186,0.6681796165702752
2015,09,ESP.16.2.1_1,0.0509478672985782,0.40571418511065155
2015,09,ESP.16.3.1_1,0.07345971563981042,0.4823111029200966
2015,09,ESP.17.1.1_1,0.11966824644549764,0.6026574483070793
2015,09,ESP.17.1.4_1,0.11966824644549764,0.6026574483070793
2015,09,ESP.17.1.7_1,0.11966824644549764,0.6026574483070793
2015,09,ESP.17.1.8_1,0.11966824644549764,0.6026574483070793
2015,09,ESP.18.1.10_1,0.12677725118483413,0.6182264957117253
2015,09,ESP.18.1.11_1,0.12677725118483413,0.6182264957117253
2015,09,ESP.18.1.12_1,0.12677725118483413,0.6182264957117253
2015,09,ESP.18.1.3_1,0.12677725118483413,0.6182264957117253
2015,09,ESP.18.1.4_1,0.12677725118483413,0.6182264957117253
2015,09,ESP.18.1.5_1,0.12677725118483413,0.6182264957117253
2015,09,ESP.18.1.6_1,0.12677725118483413,0.6182264957117253
2015,09,ESP.18.1.7_1,0.12677725118483413,0.6182264957117253
2015,09,ESP.18.1.8_1,0.12677725118483413,0.6182264957117253
2015,09,ESP.18.1.9_1,0.12677725118483413,0.6182264957117253
2015,09,ESP.2.1.1_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.2.1.2_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.2.1.3_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.2.1.4_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.2.1.5_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.2.1.6_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.2.1.7_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.2.1.8_1,0.07227488151658767,0.4786606313454241
2015,09,ESP.2.2.1_1,0.08293838862559243,0.510294032886923
2015,09,ESP.2.3.2_1,0.09597156398104266,0.5456702300840682
2015,09,ESP.3.1.4_1,0.1018957345971564,0.5607280981010314
2015,09,ESP.4.1.1_1,0.10071090047393366,0.5577633906953736
2015,09,ESP.4.2.1_1,0.07109004739336493,0.4749736834815167
2015,09,ESP.4.4.4_1,0.06398104265402843,0.4520353968440967
2015,09,ESP.4.5.5_1,0.08056872037914693,0.5034918072819061
2015,09,ESP.5.2.4_1,0.08886255924170616,0.5267826876426369
2015,09,ESP.5.2.5_1,0.08886255924170616,0.5267826876426369
2015,09,ESP.5.3.2_1,0.07938388625592417,0.5000439980641703
2015,09,ESP.5.5.2_1,0.09597156398104266,0.5456702300840682
2015,09,ESP.5.5.4_1,0.09597156398104266,0.5456702300840682
2015,09,ESP.6.1.10_1,0.08293838862559243,0.510294032886923
2015,09,ESP.6.1.11_1,0.08293838862559243,0.510294032886923
2015,09,ESP.6.1.12_1,0.08293838862559243,0.510294032886923
2015,09,ESP.6.1.3_1,0.08293838862559243,0.510294032886923
2015,09,ESP.6.1.4_1,0.08293838862559243,0.510294032886923
2015,09,ESP.6.1.5_1,0.08293838862559243,0.510294032886923
2015,09,ESP.6.1.6_1,0.08293838862559243,0.510294032886923
2015,09,ESP.6.1.7_1,0.08293838862559243,0.510294032886923
2015,09,ESP.6.1.8_1,0.08293838862559243,0.510294032886923
2015,09,ESP.6.1.9_1,0.08293838862559243,0.510294032886923
2015,09,ESP.6.2.1_1,0.07938388625592417,0.5000439980641703
2015,09,ESP.6.2.2_1,0.07938388625592417,0.5000439980641703
2015,09,ESP.6.2.3_1,0.07938388625592417,0.5000439980641703
2015,09,ESP.6.2.4_1,0.07938388625592417,0.5000439980641703
2015,09,ESP.6.2.5_1,0.07938388625592417,0.5000439980641703
2015,09,ESP.6.2.6_1,0.07938388625592417,0.5000439980641703
2015,09,ESP.6.2.7_1,0.07938388625592417,0.5000439980641703
2015,09,ESP.6.3.10_1,0.07701421800947868,0.493051721424842
2015,09,ESP.6.3.4_1,0.07701421800947868,0.493051721424842
2015,09,ESP.6.3.6_1,0.07701421800947868,0.493051721424842
2015,09,ESP.6.4.1_1,0.10545023696682464,0.5694874888880351
2015,09,ESP.6.4.2_1,0.10545023696682464,0.5694874888880351
2015,09,ESP.6.4.3_1,0.10545023696682464,0.5694874888880351
2015,09,ESP.6.4.4_1,0.10545023696682464,0.5694874888880351
2015,09,ESP.6.4.5_1,0.10545023696682464,0.5694874888880351
2015,09,ESP.6.4.6_1,0.10545023696682464,0.5694874888880351
2015,09,ESP.6.4.7_1,0.10545023696682464,0.5694874888880351
2015,09,ESP.6.4.8_1,0.10545023696682464,0.5694874888880351
2015,09,ESP.8.1.1_1,0.07109004739336493,0.4749736834815167
2015,09,ESP.8.1.2_1,0.07109004739336493,0.4749736834815167
2015,09,ESP.8.1.3_1,0.07109004739336493,0.4749736834815167
2015,09,ESP.8.1.4_1,0.07109004739336493,0.4749736834815167
2015,09,ESP.8.1.5_1,0.07109004739336493,0.4749736834815167
2015,09,ESP.8.1.6_1,0.07109004739336493,0.4749736834815167
2015,09,ESP.9.1.3_1,0.07938388625592417,0.5000439980641703
2015,09,FRA.1.11.1_1,0.09004739336492891,0.5299962264016603
2015,09,FRA.10.11.1_1,0.09597156398104266,0.5456702300840682
2015,09,FRA.10.7.3_1,0.07227488151658767,0.4786606313454241
2015,09,FRA.11.1.1_1,0.06990521327014218,0.47124940318264597
2015,09,FRA.11.1.2_1,0.06990521327014218,0.47124940318264597
2015,09,FRA.11.11.1_1,0.08175355450236968,0.5069082757264868
2015,09,FRA.11.11.3_1,0.08175355450236968,0.5069082757264868
2015,09,FRA.11.13.2_1,0.09478672985781991,0.5425863986500215
2015,09,FRA.11.2.3_1,0.06872037914691943,0.4674868982121317
2015,09,FRA.11.6.2_1,0.13151658767772512,0.6282642756038258
2015,09,FRA.11.6.3_1,0.13151658767772512,0.6282642756038258
2015,09,FRA.11.8.2_1,0.06635071090047394,0.4598434516223972
2015,09,FRA.11.8.3_1,0.06635071090047394,0.4598434516223972
2015,09,FRA.8.4.1_1,0.11018957345971564,0.5808648724100985
2015,09,FRA.8.4.2_1,0.11018957345971564,0.5808648724100985
2015,09,FRA.8.5.1_1,0.10545023696682464,0.5694874888880351
2015,09,GBR.1.115.1_1,0.20260663507109006,0.7530179280734292
