year,month,gid_3,est,se
2018,03,BEL.1.1.1_1,0.08364083640836409,0.5034918072819061
2018,03,BEL.2.3.3_1,0.06888068880688808,0.4598434516223972
2018,03,BEL.2.3.4_1,0.06888068880688808,0.4598434516223972
2018,03,BEL.2.4.2_1,0.08364083640836409,0.5034918072819061
2018,03,CYP.4_1,0.23739237392373927,0.7893060243023614
2018,03,DEU.12.4.10_1,0.06519065190651907,0.4480669592817573
2018,03,DEU.3.1.1_1,0.049200492004920056,0.39191835884530846
2018,03,DEU.6.1.1_1,0.05658056580565806,0.4189701660023062
2018,03,DEU.7.4.1_1,0.07380073800738007,0.4749736834815167
2018,03,ESP.1.1.5_1,0.14637146371463716,0.647577022445979
2018,03,ESP.1.1.6_1,0.14637146371463716,0.647577022445979
2018,03,ESP.1.1.7_1,0.14637146371463716,0.647577022445979
2018,03,ESP.1.2.3_1,0.22632226322263224,0.7749683864519894
2018,03,ESP.1.3.2_1,0.13776137761377616,0.6307329070216647
2018,03,ESP.1.3.4_1,0.13776137761377616,0.6307329070216647
2018,03,ESP.1.3.6_1,0.13776137761377616,0.6307329070216647
2018,03,ESP.1.4.4_1,0.09225092250922509,0.5267826876426369
2018,03,ESP.1.4.5_1,0.09225092250922509,0.5267826876426369
2018,03,ESP.1.4.8_1,0.09225092250922509,0.5267826876426369
2018,03,ESP.1.5.2_1,0.17343173431734316,0.696043102113655
2018,03,ESP.1.6.2_1,0.11439114391143912,0.5808648724100985
2018,03,ESP.1.6.6_1,0.11439114391143912,0.5808648724100985
2018,03,ESP.1.7.1_1,0.13776137761377616,0.6307329070216647
2018,03,ESP.1.7.2_1,0.13776137761377616,0.6307329070216647
2018,03,ESP.1.7.4_1,0.13776137761377616,0.6307329070216647
2018,03,ESP.1.8.2_1,0.1795817958179582,0.7062124326291629
2018,03,ESP.1.8.3_1,0.1795817958179582,0.7062124326291629
2018,03,ESP.10.1.1_1,0.14637146371463716,0.647577022445979
2018,03,ESP.10.1.4_1,0.14637146371463716,0.647577022445979
2018,03,ESP.10.1.6_1,0.14637146371463716,0.647577022445979
2018,03,ESP.10.1.7_1,0.14637146371463716,0.647577022445979
2018,03,ESP.10.1.8_1,0.14637146371463716,0.647577022445979
2018,03,ESP.10.1.9_1,0.14637146371463716,0.647577022445979
2018,03,ESP.10.2.8_1,0.10209102091020912,0.5517644424933523
2018,03,ESP.10.3.11_1,0.11562115621156212,0.5836574337742988
2018,03,ESP.10.3.13_1,0.11562115621156212,0.5836574337742988
2018,03,ESP.10.3.14_1,0.11562115621156212,0.5836574337742988
2018,03,ESP.10.3.18_1,0.11562115621156212,0.5836574337742988
2018,03,ESP.10.3.1_1,0.11562115621156212,0.5836574337742988
2018,03,ESP.10.3.2_1,0.11562115621156212,0.5836574337742988
2018,03,ESP.10.3.3_1,0.11562115621156212,0.5836574337742988
2018,03,ESP.10.3.4_1,0.11562115621156212,0.5836574337742988
2018,03,ESP.10.3.5_1,0.11562115621156212,0.5836574337742988
2018,03,ESP.10.3.6_1,0.11562115621156212,0.5836574337742988
2018,03,ESP.10.3.7_1,0.11562115621156212,0.5836574337742988
2018,03,ESP.10.3.8_1,0.11562115621156212,0.5836574337742988
2018,03,ESP.11.1.5_1,0.13284132841328414,0.620760823506123
2018,03,ESP.11.1.6_1,0.13284132841328414,0.620760823506123
2018,03,ESP.11.2.2_1,0.13653136531365315,0.6282642756038258
2018,03,ESP.12.1.1_1,0.14760147601476015,0.6499230723708768
2018,03,ESP.12.4.1_1,0.12177121771217714,0.5973240326656881
2018,03,ESP.12.4.3_1,0.12177121771217714,0.5973240326656881
2018,03,ESP.13.1.2_1,0.20541205412054123,0.7459517410664044
2018,03,ESP.13.1.3_1,0.20541205412054123,0.7459517410664044
2018,03,ESP.13.1.5_1,0.20541205412054123,0.7459517410664044
2018,03,ESP.13.1.8_1,0.20541205412054123,0.7459517410664044
2018,03,ESP.13.1.9_1,0.20541205412054123,0.7459517410664044
2018,03,ESP.15.1.6_1,0.09225092250922509,0.5267826876426369
2018,03,ESP.15.1.7_1,0.09225092250922509,0.5267826876426369
2018,03,ESP.16.2.1_1,0.12546125461254612,0.6052966215005664
2018,03,ESP.16.3.1_1,0.12915129151291513,0.6131068422387733
2018,03,ESP.17.1.3_1,0.0959409594095941,0.5363431737236897
2018,03,ESP.17.1.7_1,0.0959409594095941,0.5363431737236897
2018,03,ESP.18.1.12_1,0.14022140221402216,0.6356225294937239
2018,03,ESP.18.1.2_1,0.14022140221402216,0.6356225294937239
2018,03,ESP.18.1.3_1,0.14022140221402216,0.6356225294937239
2018,03,ESP.18.1.5_1,0.14022140221402216,0.6356225294937239
2018,03,ESP.18.1.6_1,0.14022140221402216,0.6356225294937239
2018,03,ESP.2.1.2_1,0.08118081180811809,0.49656419524569023
2018,03,ESP.2.1.4_1,0.08118081180811809,0.49656419524569023
2018,03,ESP.2.1.5_1,0.08118081180811809,0.49656419524569023
2018,03,ESP.2.1.7_1,0.08118081180811809,0.49656419524569023
2018,03,ESP.2.1.8_1,0.08118081180811809,0.49656419524569023
2018,03,ESP.2.2.2_1,0.06027060270602707,0.4317360304630597
2018,03,ESP.2.2.4_1,0.06027060270602707,0.4317360304630597
2018,03,ESP.2.3.2_1,0.0947109471094711,0.5331828954495821
2018,03,ESP.2.3.7_1,0.0947109471094711,0.5331828954495821
2018,03,ESP.2.3.8_1,0.0947109471094711,0.5331828954495821
2018,03,ESP.3.1.11_1,0.08364083640836409,0.5034918072819061
2018,03,ESP.3.1.4_1,0.08364083640836409,0.5034918072819061
2018,03,ESP.4.1.7_1,0.0947109471094711,0.5331828954495821
2018,03,ESP.4.2.1_1,0.10455104551045512,0.5577633906953736
2018,03,ESP.4.2.5_1,0.10455104551045512,0.5577633906953736
2018,03,ESP.4.3.6_1,0.06888068880688808,0.4598434516223972
2018,03,ESP.4.4.2_1,0.07257072570725707,0.47124940318264597
2018,03,ESP.4.4.4_1,0.07257072570725707,0.47124940318264597
2018,03,ESP.4.5.6_1,0.10332103321033212,0.5547756303227459
2018,03,ESP.5.2.4_1,0.07749077490774908,0.4859259202800361
2018,03,ESP.5.2.9_1,0.07749077490774908,0.4859259202800361
2018,03,ESP.5.3.6_1,0.05781057810578106,0.42327768663136495
2018,03,ESP.5.7.2_1,0.05781057810578106,0.42327768663136495
2018,03,ESP.6.1.10_1,0.10824108241082411,0.5665897987080248
