year,month,gid_1,se,est
2024,08,ALA.1_2,0.014449190920009167,0.717855532508639
2024,08,ALA.2_2,0.03215598456311622,0.7826301097756627
2024,08,ALA.3_2,0.00911086724638735,0.664046082482603
2024,08,ALB.10_1,0.06473529777457514,0.9193255260098034
2024,08,ALB.11_1,0.030386281010630414,0.9999992125383087
2024,08,ALB.12_1,0.0512494066298582,0.957759794009837
2024,08,ALB.1_1,0.056433606388053746,0.8852009712310791
2024,08,ALB.2_1,0.07235012159283148,0.7745073542057178
2024,08,ALB.3_1,0.03798370454299915,0.9763257349990325
2024,08,ALB.4_1,0.07990944947608539,0.895603023278753
2024,08,ALB.5_1,0.06368019998252475,0.9832215632579443
2024,08,ALB.6_1,0.06630213161881557,0.8376813500011834
2024,08,ALB.7_1,0.07514817230378985,0.7850556566773711
2024,08,ALB.8_1,0.06254631893650496,0.7514956410037072
2024,08,ALB.9_1,0.05121112516814241,0.9130615809202194
2024,08,AND.2_1,0.008339516741598347,0.7326492848585279
2024,08,AND.3_1,0.00871831341717693,0.7023831661632669
2024,08,AND.4_1,0.007015318777219081,0.8113411934662064
2024,08,AND.5_1,0.00887381276816839,0.6882589774388117
2024,08,AND.6_1,0.005031873760563364,0.8890242314507097
2024,08,AND.7_1,0.00947396445393743,0.6166291631933607
2024,08,ARM.1_1,0.008270013722808176,0.7376936379744047
2024,08,ARM.2_1,0.009128994645451737,0.6620283412362523
2024,08,ARM.3_1,0.008905453160444431,0.6852323655692856
2024,08,ARM.8_1,0.00944804717990428,0.6206646456860623
2024,08,AUT.1_1,0.2059772984780291,0.9278537486820377
2024,08,AUT.2_1,0.3253432413225555,0.8800711311939878
2024,08,AUT.3_1,0.33248063332701844,0.999999976693182
2024,08,AUT.4_1,0.1717207448778833,0.9999999999973757
2024,08,AUT.5_1,0.23711299944635675,0.8366470827995487
2024,08,AUT.6_1,0.13319323183962362,1
2024,08,AUT.7_1,0.17505060051602359,0.9964531853099687
2024,08,AUT.8_1,0.12294371180198568,0.8555118829951022
2024,08,AUT.9_1,0.0325140638101067,1
2024,08,AZE.7_1,0.009430117911023321,0.9437927373751676
2024,08,BEL.1_1,0.03517592157931531,0.9978393231312233
2024,08,BEL.2_1,0.14949629982804122,0.9987614278106669
2024,08,BEL.3_1,0.1921039662618829,0.8752499225947791
2024,08,BGR.10_1,0.037632589077300924,0.8207197519138638
2024,08,BGR.11_1,0.038974052085429894,0.7293088366113573
2024,08,BGR.12_1,0.027939538003392217,0.7278117064610198
2024,08,BGR.13_1,0.03622012656705901,0.8752262035943178
2024,08,BGR.14_1,0.04572972678705857,0.8393725512589507
2024,08,BGR.15_1,0.029209100944879794,0.8200215822627598
2024,08,BGR.16_1,0.03088142729122188,0.849602018526419
2024,08,BGR.17_1,0.035434162703274215,0.8338630710188711
2024,08,BGR.18_1,0.028804875467217085,0.8400597593327889
2024,08,BGR.19_1,0.0211861929164705,0.8045032165313871
2024,08,BGR.1_1,0.044059480554090404,0.7565208719692761
2024,08,BGR.20_1,0.03677389460134131,0.7518199416285802
2024,08,BGR.21_1,0.05625901086998451,0.7538414826246593
