year,month,gid_4,est,se
2019,07,AUT.9.1.1.44_2,0.12220309810671257,0.513653795316985
2019,07,AUT.9.1.1.76_2,0.12220309810671257,0.513653795316985
2019,07,CHE.10.7.11_1,0.18244406196213425,0.6156801645278496
2019,07,CHE.16.5.1_1,0.19104991394148021,0.6282693017783448
2019,07,CHE.21.4.28_1,0.17728055077452667,0.60792262099597
2019,07,CHE.26.9.2_1,0.1359724612736661,0.5394818408904107
2019,07,CZE.2.3_1,0,0
2019,07,DEU.1.17.1.1_1,0.19965576592082618,0.6404549655682331
2019,07,DEU.1.22.4.1_1,0.14113597246127368,0.5487338314165474
2019,07,DEU.1.40.1.1_1,0.17555938037865748,0.6053014639316477
2019,07,DEU.10.16.1.1_1,0,0
2019,07,DEU.10.34.12.1_1,0.22030981067125646,0.6681849620713539
2019,07,DEU.10.34.2.1_1,0.22030981067125646,0.6681849620713539
2019,07,DEU.11.32.1.1_1,0.2099827882960413,0.6545768522745733
2019,07,DEU.2.54.1.1_1,0.14629948364888126,0.5577678528560452
2019,07,DEU.2.78.4.1_1,0.12048192771084339,0.5102981152881749
2019,07,ESP.1.2.3.5_1,0,0
2019,07,ESP.1.3.4.5_1,0,0
2019,07,ESP.1.4.4.18_1,0,0
2019,07,ESP.1.4.5.14_1,0,0
2019,07,ESP.1.4.5.19_1,0,0
2019,07,ESP.1.4.5.1_1,0,0
2019,07,ESP.1.4.5.20_1,0,0
2019,07,ESP.1.4.5.6_1,0,0
2019,07,ESP.1.5.4.2_1,0,0
2019,07,ESP.1.5.4.4_1,0,0
2019,07,ESP.1.5.4.6_1,0,0
2019,07,ESP.1.6.4.9_1,0,0
2019,07,ESP.1.6.8.8_1,0,0
2019,07,ESP.1.7.1.23_1,0,0
2019,07,ESP.1.7.1.3_1,0,0
2019,07,ESP.1.7.4.12_1,0,0
2019,07,ESP.1.7.4.16_1,0,0
2019,07,ESP.1.7.4.1_1,0,0
2019,07,ESP.1.7.4.22_1,0,0
2019,07,ESP.1.7.4.9_1,0,0
2019,07,ESP.1.8.3.15_1,0,0
2019,07,ESP.1.8.4.6_1,0,0
2019,07,ESP.10.1.1.5_1,0,0
2019,07,ESP.10.1.1.8_1,0,0
2019,07,ESP.10.1.2.1_1,0,0
2019,07,ESP.10.1.4.1_1,0,0
2019,07,ESP.10.1.4.23_1,0,0
2019,07,ESP.10.1.5.13_1,0,0
2019,07,ESP.10.1.6.23_1,0,0
2019,07,ESP.10.2.6.6_1,0,0
2019,07,ESP.10.2.7.2_1,0,0
2019,07,ESP.10.2.8.20_1,0,0
2019,07,ESP.10.2.8.7_1,0,0
2019,07,ESP.10.3.10.3_1,0,0
2019,07,ESP.10.3.11.14_1,0,0
2019,07,ESP.10.3.11.7_1,0,0
2019,07,ESP.10.3.13.22_1,0,0
2019,07,ESP.10.3.13.26_1,0,0
2019,07,ESP.10.3.13.34_1,0,0
2019,07,ESP.10.3.13.6_1,0,0
2019,07,ESP.10.3.14.11_1,0,0
2019,07,ESP.10.3.14.4_1,0,0
2019,07,ESP.10.3.17.21_1,0,0
2019,07,ESP.10.3.17.26_1,0,0
2019,07,ESP.10.3.2.12_1,0,0
2019,07,ESP.10.3.2.3_1,0,0
2019,07,ESP.10.3.2.7_1,0,0
2019,07,ESP.10.3.2.8_1,0,0
2019,07,ESP.10.3.6.2_1,0,0
2019,07,ESP.10.3.6.4_1,0,0
2019,07,ESP.10.3.6.6_1,0,0
2019,07,ESP.10.3.7.18_1,0,0
2019,07,ESP.10.3.7.19_1,0,0
2019,07,ESP.10.3.7.20_1,0,0
2019,07,ESP.10.3.7.7_1,0,0
2019,07,ESP.10.3.8.10_1,0,0
2019,07,ESP.10.3.8.5_1,0,0
2019,07,ESP.10.3.8.9_1,0,0
2019,07,ESP.11.1.11.9_1,0,0
2019,07,ESP.11.1.2.7_1,0,0
2019,07,ESP.11.1.4.5_1,0,0
2019,07,ESP.11.1.6.21_1,0,0
2019,07,ESP.11.2.2.5_1,0,0
2019,07,ESP.11.2.4.15_1,0,0
2019,07,ESP.11.2.4.22_1,0,0
2019,07,ESP.11.2.6.12_1,0,0
2019,07,ESP.12.1.1.28_1,0,0
2019,07,ESP.12.1.1.29_1,0,0
2019,07,ESP.12.1.2.10_1,0,0
2019,07,ESP.12.1.2.20_1,0,0
2019,07,ESP.12.1.2.3_1,0,0
2019,07,ESP.12.2.2.18_1,0,0
2019,07,ESP.12.3.1.28_1,0,0
2019,07,ESP.12.3.1.41_1,0,0
2019,07,ESP.12.4.3.21_1,0,0
2019,07,ESP.13.1.6.2_1,0,0
2019,07,ESP.13.1.6.5_1,0,0
2019,07,ESP.13.1.7.7_1,0,0
2019,07,ESP.13.1.9.1_1,0,0
2019,07,ESP.13.1.9.2_1,0,0
2019,07,ESP.15.1.3.53_1,0,0
2019,07,ESP.15.1.4.1_1,0,0
2019,07,ESP.15.1.6.16_1,0,0
2019,07,ESP.16.2.1.32_1,0.26161790017211706,0.7180475259173251
2019,07,ESP.16.2.1.3_1,0.26161790017211706,0.7180475259173251
2019,07,ESP.16.2.1.63_1,0.26161790017211706,0.7180475259173251
2019,07,ESP.17.1.1.4_1,0,0.6813100813394962
2019,07,ESP.17.1.4.1_1,0,0.6813100813394962
2019,07,ESP.17.1.4.2_1,0,0.6813100813394962
2019,07,ESP.17.1.4.3_1,0,0.6813100813394962
2019,07,ESP.17.1.6.4_1,0,0.6813100813394962
2019,07,ESP.17.1.7.11_1,0.23063683304647162,0.6813100813394962
2019,07,ESP.17.1.7.3_1,0,0.6813100813394962
2019,07,ESP.17.1.7.6_1,0.0329481190066388,0.6813100813394962
2019,07,ESP.17.1.7.8_1,0,0.6813100813394962
2019,07,ESP.17.1.8.10_1,0,0.6813100813394962
2019,07,ESP.18.1.11.2_1,0,0
2019,07,ESP.18.1.12.4_1,0,0
2019,07,ESP.18.1.12.6_1,0,0
2019,07,ESP.18.1.3.2_1,0,0
2019,07,ESP.18.1.3.3_1,0,0
2019,07,ESP.18.1.3.5_1,0,0
2019,07,ESP.18.1.5.1_1,0,0
2019,07,ESP.18.1.5.3_1,0,0
2019,07,ESP.18.1.5.4_1,0,0
2019,07,ESP.18.1.8.2_1,0,0
2019,07,ESP.2.1.2.15_1,0,0
2019,07,ESP.2.1.4.14_1,0,0
2019,07,ESP.2.1.6.11_1,0,0
2019,07,ESP.2.1.7.6_1,0,0
2019,07,ESP.2.1.8.10_1,0,0
2019,07,ESP.2.1.8.15_1,0,0
2019,07,ESP.2.1.8.18_1,0,0
2019,07,ESP.2.1.8.20_1,0,0
2019,07,ESP.2.1.8.22_1,0,0
2019,07,ESP.2.1.8.23_1,0,0
2019,07,ESP.2.2.1.23_1,0,0
2019,07,ESP.2.2.4.20_1,0,0
2019,07,ESP.2.2.4.28_1,0,0
2019,07,ESP.2.2.5.12_1,0,0
2019,07,ESP.2.3.2.16_1,0,0
2019,07,ESP.2.3.2.20_1,0,0
2019,07,ESP.2.3.2.21_1,0,0
2019,07,ESP.2.3.2.25_1,0,0
2019,07,ESP.2.3.2.26_1,0,0
2019,07,ESP.2.3.2.49_1,0,0
2019,07,ESP.2.3.2.59_1,0,0
2019,07,ESP.2.3.2.61_1,0,0
2019,07,ESP.2.3.5.7_1,0,0
2019,07,ESP.3.1.4.5_1,0.18416523235800344,0.6182314415830416
2019,07,ESP.3.1.5.8_1,0.18416523235800344,0.6182314415830416
2019,07,ESP.4.1.1.1_1,0,0
2019,07,ESP.4.1.1.4_1,0,0
2019,07,ESP.4.1.7.2_1,0,0
2019,07,ESP.4.2.2.17_1,0,0
2019,07,ESP.4.2.2.3_1,0,0
2019,07,ESP.4.3.2.17_1,0,0
2019,07,ESP.4.3.3.14_1,0,0
2019,07,ESP.4.3.6.7_1,0,0
2019,07,ESP.4.4.1.31_1,0,0
2019,07,ESP.4.4.1.38_1,0,0
2019,07,ESP.4.4.4.28_1,0,0
2019,07,ESP.4.4.5.54_1,0,0
2019,07,ESP.4.4.5.67_1,0,0
2019,07,ESP.4.5.6.16_1,0,0
2019,07,ESP.4.5.6.21_1,0,0
2019,07,ESP.4.5.6.23_1,0,0
2019,07,ESP.4.5.6.29_1,0,0
2019,07,ESP.4.5.6.30_1,0,0
2019,07,ESP.4.5.6.39_1,0,0
2019,07,ESP.6.1.10.10_1,0,0
2019,07,ESP.6.1.10.13_1,0,0
2019,07,ESP.6.1.10.14_1,0,0
2019,07,ESP.6.1.10.15_1,0,0
2019,07,ESP.6.1.10.17_1,0,0
2019,07,ESP.6.1.10.18_1,0,0
2019,07,ESP.6.1.10.19_1,0,0
2019,07,ESP.6.1.10.1_1,0,0
2019,07,ESP.6.1.10.20_1,0,0
2019,07,ESP.6.1.10.22_1,0,0
2019,07,ESP.6.1.10.2_1,0,0
2019,07,ESP.6.1.10.3_1,0,0
2019,07,ESP.6.1.10.4_1,0,0
2019,07,ESP.6.1.10.9_1,0,0
2019,07,ESP.6.1.11.12_1,0,0
2019,07,ESP.6.1.11.13_1,0,0
2019,07,ESP.6.1.11.18_1,0,0
2019,07,ESP.6.1.11.1_1,0,0
2019,07,ESP.6.1.11.24_1,0,0
2019,07,ESP.6.1.11.26_1,0,0
2019,07,ESP.6.1.11.27_1,0,0
2019,07,ESP.6.1.11.6_1,0,0
2019,07,ESP.6.1.11.7_1,0,0
2019,07,ESP.6.1.11.8_1,0,0
2019,07,ESP.6.1.12.12_1,0,0
2019,07,ESP.6.1.12.20_1,0,0
2019,07,ESP.6.1.12.25_1,0,0
2019,07,ESP.6.1.12.27_1,0,0
2019,07,ESP.6.1.12.30_1,0,0
2019,07,ESP.6.1.12.32_1,0,0
2019,07,ESP.6.1.12.34_1,0,0
2019,07,ESP.6.1.12.8_1,0,0
2019,07,ESP.6.1.3.13_1,0,0
2019,07,ESP.6.1.3.14_1,0,0
2019,07,ESP.6.1.3.16_1,0,0
2019,07,ESP.6.1.3.18_1,0,0
2019,07,ESP.6.1.3.19_1,0,0
2019,07,ESP.6.1.3.22_1,0,0
2019,07,ESP.6.1.3.23_1,0,0
2019,07,ESP.6.1.3.27_1,0,0
2019,07,ESP.6.1.3.2_1,0,0
2019,07,ESP.6.1.3.32_1,0,0
2019,07,ESP.6.1.3.4_1,0,0
2019,07,ESP.6.1.3.5_1,0,0
2019,07,ESP.6.1.3.7_1,0,0
2019,07,ESP.6.1.4.10_1,0,0
2019,07,ESP.6.1.4.11_1,0,0
2019,07,ESP.6.1.4.13_1,0,0
2019,07,ESP.6.1.4.15_1,0,0
2019,07,ESP.6.1.4.22_1,0,0
2019,07,ESP.6.1.5.11_1,0,0
2019,07,ESP.6.1.5.12_1,0,0
2019,07,ESP.6.1.5.13_1,0,0
2019,07,ESP.6.1.5.15_1,0,0
2019,07,ESP.6.1.5.17_1,0,0
2019,07,ESP.6.1.5.18_1,0,0
2019,07,ESP.6.1.5.1_1,0,0
2019,07,ESP.6.1.5.22_1,0,0
2019,07,ESP.6.1.5.23_1,0,0
2019,07,ESP.6.1.5.24_1,0,0
2019,07,ESP.6.1.5.25_1,0,0
2019,07,ESP.6.1.5.28_1,0,0
2019,07,ESP.6.1.5.3_1,0,0
2019,07,ESP.6.1.5.5_1,0,0
2019,07,ESP.6.1.5.8_1,0,0
2019,07,ESP.6.1.6.7_1,0,0
2019,07,ESP.6.1.7.14_1,0,0
2019,07,ESP.6.1.7.1_1,0,0
2019,07,ESP.6.1.7.35_1,0,0
2019,07,ESP.6.1.7.45_1,0,0
2019,07,ESP.6.1.7.50_1,0,0
2019,07,ESP.6.1.7.51_1,0,0
2019,07,ESP.6.1.7.5_1,0,0
2019,07,ESP.6.1.7.7_1,0,0
2019,07,ESP.6.1.7.8_1,0,0
2019,07,ESP.6.1.7.9_1,0,0
2019,07,ESP.6.1.8.4_1,0,0
2019,07,ESP.6.1.9.10_1,0,0
2019,07,ESP.6.1.9.21_1,0,0
2019,07,ESP.6.1.9.22_1,0,0
2019,07,ESP.6.1.9.23_1,0,0
2019,07,ESP.6.1.9.3_1,0,0
2019,07,ESP.6.2.1.8_1,0,0
2019,07,ESP.6.2.2.13_1,0,0
2019,07,ESP.6.2.2.15_1,0,0
2019,07,ESP.6.2.2.3_1,0,0
2019,07,ESP.6.2.2.6_1,0,0
2019,07,ESP.6.2.3.12_1,0,0
2019,07,ESP.6.2.3.18_1,0,0
2019,07,ESP.6.2.3.19_1,0,0
2019,07,ESP.6.2.3.8_1,0,0
2019,07,ESP.6.2.4.10_1,0,0
2019,07,ESP.6.2.4.15_1,0,0
2019,07,ESP.6.2.4.16_1,0,0
2019,07,ESP.6.2.4.17_1,0,0
2019,07,ESP.6.2.4.18_1,0,0
2019,07,ESP.6.2.4.1_1,0,0
2019,07,ESP.6.2.4.24_1,0,0
2019,07,ESP.6.2.4.25_1,0,0
2019,07,ESP.6.2.4.30_1,0,0
2019,07,ESP.6.2.4.38_1,0,0
2019,07,ESP.6.2.4.3_1,0,0
2019,07,ESP.6.2.5.20_1,0,0
2019,07,ESP.6.2.5.30_1,0,0
2019,07,ESP.6.2.5.43_1,0,0
2019,07,ESP.6.2.5.4_1,0,0
2019,07,ESP.6.2.5.52_1,0,0
2019,07,ESP.6.2.6.12_1,0,0
2019,07,ESP.6.2.6.27_1,0,0
2019,07,ESP.6.2.6.7_1,0,0
2019,07,ESP.6.2.7.18_1,0,0
2019,07,ESP.6.3.10.4_1,0,0
2019,07,ESP.6.3.10.9_1,0,0
2019,07,ESP.6.3.3.12_1,0,0
2019,07,ESP.6.3.3.20_1,0,0
2019,07,ESP.6.3.3.21_1,0,0
2019,07,ESP.6.3.4.18_1,0,0
2019,07,ESP.6.3.6.11_1,0,0
2019,07,ESP.6.3.7.11_1,0,0
2019,07,ESP.6.3.7.19_1,0,0
2019,07,ESP.6.3.7.25_1,0,0
2019,07,ESP.6.3.7.5_1,0,0
2019,07,ESP.6.3.7.6_1,0,0
