year,month,gid_1,est,se
2020,09,TUR.33_1,0,0
2020,09,TUR.34_1,0,0
2020,09,TUR.37_1,0,0
2020,09,TUR.40_1,0,0
2020,09,TUR.41_1,0,0
2020,09,TUR.42_1,0,0
2020,09,TUR.4_1,0,0
2020,09,TUR.52_1,0,0
2020,09,TUR.57_1,0,0
2020,09,TUR.65_1,0,0
2020,09,TUR.66_1,0,0
2020,09,TUR.68_1,0,0
2020,09,TUR.69_1,0,0
2020,09,TUR.75_1,0,0
2020,09,TUR.7_1,0,0
2020,09,UKR.11_1,0,0
2020,09,UKR.12_1,0,0
2020,09,UKR.17_1,0,0
2020,09,UKR.20_1,0.18749010189479437,0.7733330459769581
2020,09,UKR.4_1,0.127584070948858,0.6515944384798655
2020,09,XKO.3_1,0,0
2020,09,XKO.5_1,0,0
2020,09,ZNC.5_1,0,0
