year,month,gid_3,se,est
2025,06,ALA.1.1_2,0.09794371169687502,0.42900000000000005
2025,06,ALA.1.2_2,0.09714397100244104,0.405
2025,06,ALA.2.1_2,0.0978567084714411,0.42599999999999993
2025,06,ALA.2.2_2,0.09661057814239403,0.392
2025,06,ALA.2.3_2,0.09802704229655804,0.43199999999999994
2025,06,ALA.2.4_2,0.09674000222461,0.395
2025,06,ALA.2.5_2,0.09757356272425761,0.41700000000000004
2025,06,ALA.2.6_2,0.09208096051313079,0.31700000000000006
2025,06,ALA.2.7_2,0.09694724650379012,0.40000000000000013
2025,06,ALA.2.8_2,0.09736624383072694,0.4109999999999999
2025,06,ALA.3.1_2,0.09893924473081307,0.494
2025,06,ALB.1.1.10_1,0.09669728510331928,0.6059999999999999
2025,06,ALB.1.1.11_1,0.09779666115010664,0.5759999999999998
2025,06,ALB.1.1.12_1,0.0979718961616841,0.57
2025,06,ALB.1.1.1_1,0.09585528774106368,0.6240000000000001
2025,06,ALB.1.1.2_1,0.09548996201918243,0.631
2025,06,ALB.1.1.3_1,0.0941362256461876,0.6539999999999999
2025,06,ALB.1.1.4_1,0.0979718961616841,0.57
2025,06,ALB.1.1.5_1,0.09527153285361556,0.635
2025,06,ALB.1.1.6_1,0.09527153285361556,0.635
2025,06,ALB.1.1.7_1,0.09836762132250491,0.554
2025,06,ALB.1.1.8_1,0.09619928117665821,0.617
2025,06,ALB.1.1.9_1,0.09886718034238313,0.48
2025,06,ALB.1.2.1_1,0.09554346658606479,0.63
2025,06,ALB.1.2.2_1,0.08451665007290961,0.76
2025,06,ALB.1.2.3_1,0.09543601711353855,0.632
2025,06,ALB.1.3.10_1,0.09760666880966867,0.41800000000000004
2025,06,ALB.1.3.1_1,0.09864491505983644,0.539
2025,06,ALB.1.3.2_1,0.09845039422756253,0.44999999999999996
2025,06,ALB.1.3.3_1,0.09714397100244104,0.595
2025,06,ALB.1.3.4_1,0.09718205921053163,0.406
2025,06,ALB.1.3.5_1,0.09570134560927014,0.373
2025,06,ALB.1.3.6_1,0.09827840330706274,0.558
2025,06,ALB.1.3.7_1,0.09661057814239403,0.392
2025,06,ALB.1.3.8_1,0.09884162843017259,0.523
2025,06,ALB.1.3.9_1,0.09830131297805104,0.44300000000000006
2025,06,ALB.10.1.1_1,0.09619928117665821,0.617
2025,06,ALB.10.1.2_1,0.09426343850534971,0.6520000000000001
2025,06,ALB.10.1.3_1,0.09718205921053163,0.594
2025,06,ALB.10.1.4_1,0.0925391387817217,0.32300000000000006
2025,06,ALB.10.1.5_1,0.08475633009215376,0.758
2025,06,ALB.10.1.6_1,0.09407193026791488,0.655
2025,06,ALB.10.1.7_1,0.09690664134082987,0.399
2025,06,ALB.10.2.10_1,0.09656658715998806,0.391
2025,06,ALB.10.2.1_1,0.09770351486992286,0.42100000000000004
2025,06,ALB.10.2.2_1,0.09736624383072694,0.4109999999999999
2025,06,ALB.10.2.3_1,0.09892657787272914,0.51
2025,06,ALB.10.2.4_1,0.09776602281530788,0.42300000000000004
2025,06,ALB.10.2.5_1,0.09830131297805104,0.44300000000000006
2025,06,ALB.10.2.6_1,0.09823137194463093,0.56
2025,06,ALB.10.2.7_1,0.09643205720846765,0.388
2025,06,ALB.10.2.8_1,0.09750611194513964,0.4149999999999999
2025,06,ALB.10.2.9_1,0.09864491505983644,0.46099999999999997
2025,06,ALB.10.3.10_1,0.09610316047864002,0.381
2025,06,ALB.10.3.11_1,0.09006859226966275,0.707
2025,06,ALB.10.3.12_1,0.09889569560914221,0.484
2025,06,ALB.10.3.13_1,0.09892242120650016,0.489
2025,06,ALB.10.3.14_1,0.09876810507915458,0.46999999999999986
2025,06,ALB.10.3.15_1,0.09652217040336283,0.61
2025,06,ALB.10.3.16_1,0.0950460095373967,0.639
2025,06,ALB.10.3.17_1,0.09894617123294144,0.5009999999999999
2025,06,ALB.10.3.1_1,0.09144250638378872,0.691
2025,06,ALB.10.3.2_1,0.09374352588506213,0.66
2025,06,ALB.10.3.3_1,0.09394195689871117,0.657
2025,06,ALB.10.3.4_1,0.09290763739610348,0.672
2025,06,ALB.10.3.5_1,0.09326418331704998,0.667
2025,06,ALB.10.3.6_1,0.09532680328964119,0.634
2025,06,ALB.10.3.7_1,0.09714397100244104,0.595
2025,06,ALB.10.3.8_1,0.09805400465432966,0.43300000000000005
2025,06,ALB.10.3.9_1,0.09354090611663954,0.663
2025,06,ALB.11.1.10_1,0.043129722384997335,0.95
2025,06,ALB.11.1.1_1,0.04625613119200915,0.942
2025,06,ALB.11.1.2_1,0.04808060547586022,0.937
2025,06,ALB.11.1.3_1,0.0466284173976596,0.941
2025,06,ALB.11.1.4_1,0.030895993856994732,0.975
2025,06,ALB.11.1.5_1,0.043535952656839697,0.949
2025,06,ALB.11.1.6_1,0.048785677626251786,0.935
2025,06,ALB.11.1.7_1,0.041881790224174584,0.953
2025,06,ALB.11.1.8_1,0.04625613119200915,0.942
2025,06,ALB.11.1.9_1,0.054893034299955824,0.916
2025,06,ALB.11.2.10_1,0.05306920964540889,0.922
2025,06,ALB.11.2.11_1,0.05775078388529422,0.906
2025,06,ALB.11.2.12_1,0.05399208800690077,0.919
2025,06,ALB.11.2.13_1,0.05082377143929171,0.929
2025,06,ALB.11.2.14_1,0.0814356870631837,0.784
2025,06,ALB.11.2.15_1,0.043535952656839697,0.949
2025,06,ALB.11.2.16_1,0.04808060547586022,0.937
2025,06,ALB.11.2.17_1,0.04843482882931244,0.936
2025,06,ALB.11.2.18_1,0.0795988947608995,0.797
2025,06,ALB.11.2.19_1,0.05518866234064552,0.915
2025,06,ALB.11.2.1_1,0.06887093770925862,0.859
2025,06,ALB.11.2.2_1,0.04393753601874517,0.948
2025,06,ALB.11.2.3_1,0.06015125484122491,0.897
2025,06,ALB.11.2.4_1,0.05399208800690077,0.919
2025,06,ALB.11.2.5_1,0.0466284173976596,0.941
2025,06,ALB.11.2.6_1,0.03686545727689807,0.964
2025,06,ALB.11.2.7_1,0.04808060547586022,0.937
2025,06,ALB.11.2.8_1,0.0719935304846969,0.843
2025,06,ALB.11.2.9_1,0.04947753801163702,0.933
2025,06,ALB.12.1.1_1,0.09420006141408163,0.653
2025,06,ALB.12.1.2_1,0.09059922048895537,0.701
2025,06,ALB.12.1.3_1,0.09451237845846003,0.648
2025,06,ALB.12.1.4_1,0.09498851436084249,0.64
2025,06,ALB.12.2.10_1,0.0926879815709842,0.675
2025,06,ALB.12.2.1_1,0.09246399224149374,0.678
2025,06,ALB.12.2.2_1,0.09570134560927014,0.627
2025,06,ALB.12.2.3_1,0.09634023377204212,0.614
2025,06,ALB.12.2.4_1,0.0899783267018222,0.708
2025,06,ALB.12.2.6_1,0.09475405192260236,0.6440000000000001
2025,06,ALB.12.2.7_1,0.09487218113998969,0.642
2025,06,ALB.12.2.8_1,0.09493057183492233,0.641
2025,06,ALB.12.3.10_1,0.09891291959918735,0.487
2025,06,ALB.12.3.11_1,0.09360891312409371,0.6619999999999999
2025,06,ALB.12.3.12_1,0.09538163112200712,0.633
2025,06,ALB.12.3.13_1,0.08895030939889614,0.719
2025,06,ALB.12.3.1_1,0.09394195689871117,0.657
2025,06,ALB.12.3.2_1,0.09763936258735177,0.581
2025,06,ALB.12.3.3_1,0.09543601711353855,0.632
2025,06,ALB.12.3.4_1,0.09830131297805104,0.557
2025,06,ALB.12.3.5_1,0.09810670962893638,0.565
2025,06,ALB.12.3.6_1,0.09426343850534971,0.6520000000000001
2025,06,ALB.12.3.7_1,0.09669728510331928,0.6059999999999999
2025,06,ALB.12.3.8_1,0.09200288585344908,0.6839999999999999
2025,06,ALB.12.3.9_1,0.09283489837693926,0.673
2025,06,ALB.2.1.1_1,0.09893370317995705,0.508
2025,06,ALB.2.1.2_1,0.09881250308011606,0.526
2025,06,ALB.2.1.3_1,0.09893924473081307,0.506
2025,06,ALB.2.1.4_1,0.09779666115010664,0.42399999999999993
