year,month,gid_3,se,est
2021,11,ALB.12.3.13_1,0,0
2021,11,ALB.12.3.1_1,0,0
2021,11,ALB.12.3.2_1,0,0
2021,11,ALB.12.3.3_1,0,0
2021,11,ALB.12.3.4_1,0,0
2021,11,ALB.12.3.5_1,0,0
2021,11,ALB.12.3.6_1,0,0
2021,11,ALB.12.3.7_1,0,0
2021,11,ALB.12.3.8_1,0,0
2021,11,ALB.12.3.9_1,0,0
2021,11,ALB.2.1.1_1,0,0
2021,11,ALB.2.1.2_1,0,0
2021,11,ALB.2.1.3_1,0,0
2021,11,ALB.2.1.4_1,0,0
2021,11,ALB.2.1.5_1,0,0
2021,11,ALB.2.1.6_1,0,0
2021,11,ALB.2.1.7_1,0,0
2021,11,ALB.2.1.8_1,0,0
2021,11,ALB.2.2.10_1,0,0
2021,11,ALB.2.2.11_1,0,0
2021,11,ALB.2.2.12_1,0,0
2021,11,ALB.2.2.13_1,0,0
2021,11,ALB.2.2.14_1,0,0
2021,11,ALB.2.2.15_1,0,0
2021,11,ALB.2.2.1_1,0,0
2021,11,ALB.2.2.2_1,0,0
2021,11,ALB.2.2.3_1,0,0
2021,11,ALB.2.2.4_1,0,0
2021,11,ALB.2.2.5_1,0,0
2021,11,ALB.2.2.6_1,0,0
2021,11,ALB.2.2.7_1,0,0
2021,11,ALB.2.2.8_1,0,0
2021,11,ALB.2.2.9_1,0,0
2021,11,ALB.2.3.10_1,0,0
2021,11,ALB.2.3.11_1,0,0
2021,11,ALB.2.3.12_1,0,0
2021,11,ALB.2.3.13_1,0,0
2021,11,ALB.2.3.1_1,0,0
2021,11,ALB.2.3.2_1,0,0
2021,11,ALB.2.3.3_1,0,0
2021,11,ALB.2.3.4_1,0,0
2021,11,ALB.2.3.5_1,0,0
2021,11,ALB.2.3.6_1,0,0
2021,11,ALB.2.3.7_1,0,0
2021,11,ALB.2.3.8_1,0,0
2021,11,ALB.2.3.9_1,0,0
2021,11,ALB.3.1.10_1,0,0
2021,11,ALB.3.1.1_1,0,0
2021,11,ALB.3.1.2_1,0,0
2021,11,ALB.3.1.3_1,0,0
2021,11,ALB.3.1.4_1,0,0
2021,11,ALB.3.1.5_1,0,0
2021,11,ALB.3.1.6_1,0,0
2021,11,ALB.3.1.7_1,0,0
2021,11,ALB.3.1.8_1,0,0
2021,11,ALB.3.1.9_1,0,0
2021,11,ALB.3.2.1_1,0,0
2021,11,ALB.3.2.2_1,0,0
2021,11,ALB.3.2.3_1,0,0
2021,11,ALB.3.2.4_1,0,0
2021,11,ALB.3.2.5_1,0,0
2021,11,ALB.3.2.6_1,0,0
2021,11,ALB.4.1.10_1,0,0
2021,11,ALB.4.1.11_1,0,0
2021,11,ALB.4.1.12_1,0,0
2021,11,ALB.4.1.13_1,0,0
2021,11,ALB.4.1.14_1,0,0
2021,11,ALB.4.1.15_1,0,0
2021,11,ALB.4.1.16_1,0,0
2021,11,ALB.4.1.17_1,0,0
2021,11,ALB.4.1.18_1,0,0
2021,11,ALB.4.1.19_1,0,0
2021,11,ALB.4.1.1_1,0,0
2021,11,ALB.4.1.20_1,0,0
2021,11,ALB.4.1.21_1,0,0
2021,11,ALB.4.1.22_1,0,0
2021,11,ALB.4.1.23_1,0,0
2021,11,ALB.4.1.2_1,0,0
2021,11,ALB.4.1.3_1,0,0
2021,11,ALB.4.1.4_1,0,0
2021,11,ALB.4.1.5_1,0,0
2021,11,ALB.4.1.6_1,0,0
2021,11,ALB.4.1.7_1,0,0
2021,11,ALB.4.1.8_1,0,0
2021,11,ALB.4.1.9_1,0,0
2021,11,ALB.4.2.10_1,0,0
2021,11,ALB.4.2.1_1,0,0
2021,11,ALB.4.2.2_1,0,0
2021,11,ALB.4.2.3_1,0,0
2021,11,ALB.4.2.4_1,0,0
2021,11,ALB.4.2.5_1,0,0
2021,11,ALB.4.2.6_1,0,0
2021,11,ALB.4.2.7_1,0,0
2021,11,ALB.4.2.8_1,0,0
2021,11,ALB.4.2.9_1,0,0
2021,11,ALB.4.3.10_1,0,0
2021,11,ALB.4.3.1_1,0,0
2021,11,ALB.4.3.2_1,0,0
2021,11,ALB.4.3.3_1,0,0
2021,11,ALB.4.3.4_1,0,0
2021,11,ALB.4.3.5_1,0,0
2021,11,ALB.4.3.6_1,0,0
2021,11,ALB.4.3.7_1,0,0
2021,11,ALB.4.3.8_1,0,0
2021,11,ALB.4.3.9_1,0,0
2021,11,ALB.4.4.1_1,0,0
2021,11,ALB.4.4.2_1,0,0
2021,11,ALB.4.4.3_1,0,0
2021,11,ALB.4.4.4_1,0,0
2021,11,ALB.4.4.5_1,0,0
2021,11,ALB.4.4.6_1,0,0
2021,11,ALB.5.1.10_1,0,0
2021,11,ALB.5.1.11_1,0,0
2021,11,ALB.5.1.12_1,0,0
2021,11,ALB.5.1.13_1,0,0
2021,11,ALB.5.1.14_1,0,0
2021,11,ALB.5.1.15_1,0,0
2021,11,ALB.5.1.16_1,0,0
2021,11,ALB.5.1.17_1,0,0
2021,11,ALB.5.1.1_1,0,0
2021,11,ALB.5.1.2_1,0,0
2021,11,ALB.5.1.3_1,0,0
2021,11,ALB.5.1.4_1,0,0
2021,11,ALB.5.1.5_1,0,0
2021,11,ALB.5.1.6_1,0,0
2021,11,ALB.5.1.7_1,0,0
2021,11,ALB.5.1.8_1,0,0
2021,11,ALB.5.1.9_1,0,0
2021,11,ALB.5.2.10_1,0,0
2021,11,ALB.5.2.11_1,0,0
2021,11,ALB.5.2.12_1,0,0
2021,11,ALB.5.2.13_1,0,0
2021,11,ALB.5.2.14_1,0,0
2021,11,ALB.5.2.15_1,0,0
2021,11,ALB.5.2.16_1,0,0
2021,11,ALB.5.2.1_1,0,0
2021,11,ALB.5.2.2_1,0,0
2021,11,ALB.5.2.3_1,0,0
2021,11,ALB.5.2.4_1,0,0
2021,11,ALB.5.2.5_1,0,0
2021,11,ALB.5.2.6_1,0,0
2021,11,ALB.5.2.7_1,0,0
2021,11,ALB.5.2.8_1,0,0
2021,11,ALB.5.2.9_1,0,0
2021,11,ALB.5.3.1_1,0,0
2021,11,ALB.5.3.2_1,0,0
2021,11,ALB.5.3.3_1,0,0
2021,11,ALB.5.3.4_1,0,0
2021,11,ALB.5.3.5_1,0,0
2021,11,ALB.5.3.6_1,0,0
2021,11,ALB.5.3.7_1,0,0
2021,11,ALB.5.3.8_1,0,0
2021,11,ALB.5.3.9_1,0,0
2021,11,ALB.6.1.10_1,0,0
2021,11,ALB.6.1.11_1,0,0
2021,11,ALB.6.1.12_1,0,0
2021,11,ALB.6.1.13_1,0,0
2021,11,ALB.6.1.1_1,0,0
2021,11,ALB.6.1.2_1,0,0
2021,11,ALB.6.1.3_1,0,0
2021,11,ALB.6.1.4_1,0,0
2021,11,ALB.6.1.5_1,0,0
2021,11,ALB.6.1.6_1,0,0
2021,11,ALB.6.1.7_1,0,0
2021,11,ALB.6.1.8_1,0,0
2021,11,ALB.6.1.9_1,0,0
2021,11,ALB.6.2.1_1,0,0
2021,11,ALB.6.2.2_1,0,0
2021,11,ALB.6.2.3_1,0,0
2021,11,ALB.6.2.4_1,0,0
2021,11,ALB.6.2.5_1,0,0
2021,11,ALB.6.2.6_1,0,0
2021,11,ALB.6.2.7_1,0,0
2021,11,ALB.6.2.8_1,0,0
2021,11,ALB.6.2.9_1,0,0
2021,11,ALB.6.3.10_1,0,0
2021,11,ALB.6.3.1_1,0,0
2021,11,ALB.6.3.2_1,0,0
2021,11,ALB.6.3.3_1,0,0
2021,11,ALB.6.3.4_1,0,0
2021,11,ALB.6.3.5_1,0,0
2021,11,ALB.6.3.6_1,0,0
2021,11,ALB.6.3.7_1,0,0
2021,11,ALB.6.3.8_1,0,0
2021,11,ALB.6.3.9_1,0,0
2021,11,ALB.7.1.1_1,0,0
2021,11,ALB.7.1.2_1,0,0
2021,11,ALB.7.1.3_1,0,0
2021,11,ALB.7.1.4_1,0,0
2021,11,ALB.7.1.5_1,0,0
2021,11,ALB.7.2.1_1,0,0
2021,11,ALB.7.2.2_1,0,0
2021,11,ALB.7.2.3_1,0,0
2021,11,ALB.7.2.4_1,0,0
2021,11,ALB.7.2.5_1,0,0
2021,11,ALB.7.2.6_1,0,0
2021,11,ALB.7.2.7_1,0,0
2021,11,ALB.7.2.8_1,0,0
2021,11,ALB.7.3.10_1,0,0
2021,11,ALB.7.3.11_1,0,0
2021,11,ALB.7.3.12_1,0,0
2021,11,ALB.7.3.13_1,0,0
2021,11,ALB.7.3.14_1,0,0
2021,11,ALB.7.3.15_1,0,0
2021,11,ALB.7.3.16_1,0,0
2021,11,ALB.7.3.17_1,0,0
2021,11,ALB.7.3.1_1,0,0
2021,11,ALB.7.3.2_1,0,0
2021,11,ALB.7.3.3_1,0,0
2021,11,ALB.7.3.4_1,0,0
2021,11,ALB.7.3.5_1,0,0
2021,11,ALB.7.3.6_1,0,0
2021,11,ALB.7.3.7_1,0,0
2021,11,ALB.7.3.8_1,0,0
2021,11,ALB.7.3.9_1,0,0
2021,11,ALB.7.4.1_1,0,0
2021,11,ALB.7.4.2_1,0,0
2021,11,ALB.7.4.3_1,0,0
2021,11,ALB.7.4.4_1,0,0
2021,11,ALB.7.4.5_1,0,0
2021,11,ALB.7.4.6_1,0,0
2021,11,ALB.7.4.7_1,0,0
2021,11,ALB.7.4.8_1,0,0
2021,11,ALB.7.4.9_1,0,0
2021,11,ALB.8.1.1_1,0,0
2021,11,ALB.8.1.2_1,0,0
2021,11,ALB.8.1.3_1,0,0
2021,11,ALB.8.1.4_1,0,0
2021,11,ALB.8.2.10_1,0,0
2021,11,ALB.8.2.11_1,0,0
2021,11,ALB.8.2.12_1,0,0
2021,11,ALB.8.2.13_1,0,0
2021,11,ALB.8.2.14_1,0,0
2021,11,ALB.8.2.15_1,0,0
2021,11,ALB.8.2.1_1,0,0
2021,11,ALB.8.2.2_1,0,0
2021,11,ALB.8.2.3_1,0,0
2021,11,ALB.8.2.4_1,0,0
2021,11,ALB.8.2.5_1,0,0
2021,11,ALB.8.2.6_1,0,0
2021,11,ALB.8.2.7_1,0,0
2021,11,ALB.8.2.8_1,0,0
2021,11,ALB.8.2.9_1,0,0
2021,11,ALB.8.3.1_1,0,0
2021,11,ALB.8.3.2_1,0,0
2021,11,ALB.8.3.3_1,0,0
2021,11,ALB.8.3.4_1,0,0
2021,11,ALB.8.3.5_1,0,0
2021,11,ALB.8.3.6_1,0,0
2021,11,ALB.8.3.7_1,0,0
2021,11,ALB.8.3.8_1,0,0
2021,11,ALB.9.1.1_1,0,0
2021,11,ALB.9.1.2_1,0,0
2021,11,ALB.9.1.3_1,0,0
2021,11,ALB.9.1.4_1,0,0
2021,11,ALB.9.2.10_1,0,0
2021,11,ALB.9.2.1_1,0,0
2021,11,ALB.9.2.2_1,0,0
2021,11,ALB.9.2.3_1,0,0
2021,11,ALB.9.2.4_1,0,0
2021,11,ALB.9.2.5_1,0,0
2021,11,ALB.9.2.6_1,0,0
2021,11,ALB.9.2.7_1,0,0
2021,11,ALB.9.2.8_1,0,0
2021,11,ALB.9.2.9_1,0,0
2021,11,ALB.9.3.1_1,0,0
2021,11,ALB.9.3.2_1,0,0
2021,11,ALB.9.3.3_1,0,0
2021,11,ALB.9.3.4_1,0,0
2021,11,ALB.9.3.5_1,0,0
2021,11,ALB.9.3.6_1,0,0
2021,11,ALB.9.3.7_1,0,0
2021,11,ALB.9.4.1_1,0,0
2021,11,AND.2_1,0,0
2021,11,AND.3_1,0,0
2021,11,AND.4_1,0,0
2021,11,AND.5_1,0,0
2021,11,AND.6_1,0,0
2021,11,AND.7_1,0,0
2021,11,ARM.1_1,0,0
2021,11,ARM.2_1,0,0
2021,11,ARM.3_1,0,0
2021,11,ARM.8_1,0,0
2021,11,AUT.1.1.10_2,0.021023149573935623,0.013698630136986321
2021,11,AUT.1.1.11_2,0,0
2021,11,AUT.1.1.12_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.1.13_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.1.14_2,0.06281641079589992,0.1232876712328769
2021,11,AUT.1.1.15_2,0.029716339033428338,0.027397260273972643
2021,11,AUT.1.1.16_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.1.17_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.1.18_2,0.029716339033428338,0.027397260273972643
2021,11,AUT.1.1.19_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.1.1_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.1.20_2,0.051366958748315816,0.08219178082191793
2021,11,AUT.1.1.21_2,0.021023149573935623,0.013698630136986321
2021,11,AUT.1.1.22_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.1.23_2,0.021023149573935623,0.013698630136986321
2021,11,AUT.1.1.2_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.1.3_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.1.4_2,0.029716339033428338,0.027397260273972643
2021,11,AUT.1.1.5_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.1.6_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.1.7_2,0.055454740881734826,0.09589041095890426
2021,11,AUT.1.1.8_2,0.029716339033428338,0.027397260273972643
2021,11,AUT.1.1.9_2,0.021023149573935623,0.013698630136986321
2021,11,AUT.1.2.1_2,0.12035045625624889,0.09075766793506568
2021,11,AUT.1.3.10_2,0.10893531934699455,0.07421016187616394
2021,11,AUT.1.3.11_2,0.051366958748315816,0.08219178082191793
2021,11,AUT.1.3.12_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.3.13_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.3.14_2,0.09611949498295493,0.07207989474906067
2021,11,AUT.1.3.15_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.3.16_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.3.17_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.3.18_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.3.19_2,0.06618089459269176,0.13698630136986323
2021,11,AUT.1.3.1_2,0.06634113912411033,0.06858910935458269
2021,11,AUT.1.3.20_2,0.051366958748315816,0.08219178082191793
2021,11,AUT.1.3.21_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.3.22_2,0.08388716647936256,0.07322254417960085
2021,11,AUT.1.3.23_2,0.08644044698063805,0.058429128000330184
2021,11,AUT.1.3.24_2,0.055454740881734826,0.09589041095890426
2021,11,AUT.1.3.25_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.3.26_2,0.0962161044502137,0.048018338463944626
2021,11,AUT.1.3.27_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.3.28_2,0.051366958748315816,0.08219178082191793
2021,11,AUT.1.3.2_2,0.06281641079589992,0.1232876712328769
2021,11,AUT.1.3.3_2,0.05553446309207624,0.0480103820646959
2021,11,AUT.1.3.4_2,0.08132988474226949,0.04115514879753112
2021,11,AUT.1.3.5_2,0.08646603394712235,0.07779019351557952
2021,11,AUT.1.3.6_2,0.06618089459269176,0.13698630136986323
2021,11,AUT.1.3.7_2,0.13415293240560672,0.09396068924040933
2021,11,AUT.1.3.8_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.3.9_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.4.10_2,0.06291493536363213,0.06177778380487827
2021,11,AUT.1.4.11_2,0.11294316455654461,0.06640007330526672
2021,11,AUT.1.4.12_2,0.06961794941075584,0.05030757597142945
2021,11,AUT.1.4.1_2,0.06949073514382266,0.07557284481525753
2021,11,AUT.1.4.2_2,0.05937309641973177,0.05484931484843644
2021,11,AUT.1.4.3_2,0.059365644509263786,0.05485964381048284
2021,11,AUT.1.4.4_2,0.08897018238237761,0.06182940585968715
2021,11,AUT.1.4.5_2,0.051366958748315816,0.08219178082191793
2021,11,AUT.1.4.6_2,0.08891049087456294,0.0824482858698733
2021,11,AUT.1.4.7_2,0.0913428096989461,0.08702079451863212
2021,11,AUT.1.4.8_2,0.055454740881734826,0.09589041095890426
2021,11,AUT.1.4.9_2,0.08900995448198698,0.061781168429496894
2021,11,AUT.1.5.10_2,0.059365644509263786,0.05485964381048284
2021,11,AUT.1.5.11_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.5.12_2,0.029716339033428338,0.027397260273972643
2021,11,AUT.1.5.13_2,0.06634113912411033,0.06858910935458269
2021,11,AUT.1.5.14_2,0.051366958748315816,0.08219178082191793
2021,11,AUT.1.5.15_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.5.16_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.5.17_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.5.18_2,0.029716339033428338,0.027397260273972643
2021,11,AUT.1.5.19_2,0.07264384971972752,0.08231506737687377
2021,11,AUT.1.5.1_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.5.2_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.5.3_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.5.4_2,0.051366958748315816,0.08219178082191793
2021,11,AUT.1.5.5_2,0.05555039380470802,0.04798973792173154
2021,11,AUT.1.5.6_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.5.7_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.5.8_2,0.05555039380470802,0.04798973792173154
2021,11,AUT.1.5.9_2,0.029716339033428338,0.027397260273972643
2021,11,AUT.1.6.10_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.6.11_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.6.12_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.6.13_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.6.14_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.6.15_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.6.16_2,0.051366958748315816,0.08219178082191793
2021,11,AUT.1.6.17_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.6.18_2,0.051366958748315816,0.08219178082191793
2021,11,AUT.1.6.19_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.6.1_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.6.20_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.6.21_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.6.22_2,0.051366958748315816,0.08219178082191793
2021,11,AUT.1.6.23_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.6.24_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.6.25_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.6.26_2,0.029716339033428338,0.027397260273972643
2021,11,AUT.1.6.27_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.6.2_2,0.06281641079589992,0.1232876712328769
2021,11,AUT.1.6.3_2,0.06295711297866909,0.06171576854398976
2021,11,AUT.1.6.4_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.6.5_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.6.6_2,0.021023149573935623,0.013698630136986321
2021,11,AUT.1.6.7_2,0.029716339033428338,0.027397260273972643
2021,11,AUT.1.6.8_2,0.051366958748315816,0.08219178082191793
2021,11,AUT.1.6.9_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.7.10_2,0.10900433899236255,0.06180491032755022
2021,11,AUT.1.7.11_2,0.06628776732212889,0.06867185169435243
2021,11,AUT.1.7.12_2,0.09381110712296362,0.06864585230222159
2021,11,AUT.1.7.13_2,0.06298521569761299,0.041159955743512416
2021,11,AUT.1.7.14_2,0.06294305691397534,0.061736440276854036
2021,11,AUT.1.7.15_2,0.03637669532303286,0.041095890410958964
2021,11,AUT.1.7.16_2,0.08647115043187174,0.07778252969845523
2021,11,AUT.1.7.17_2,0.059253753391688556,0.10958904109589057
2021,11,AUT.1.7.18_2,0.05555039380470802,0.04798973792173154
2021,11,AUT.1.7.19_2,0.12757054658024172,0.07260693184312951
2021,11,AUT.1.7.1_2,0.059365644509263786,0.05485964381048284
2021,11,AUT.1.7.20_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.7.21_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.7.22_2,0.06281641079589992,0.1232876712328769
2021,11,AUT.1.7.23_2,0.059365644509263786,0.05485964381048284
2021,11,AUT.1.7.24_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.7.25_2,0.055454740881734826,0.09589041095890426
2021,11,AUT.1.7.26_2,0.05555039380470802,0.04798973792173154
2021,11,AUT.1.7.27_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.7.28_2,0.07267429431673052,0.05492127113034805
2021,11,AUT.1.7.2_2,0.069579809552482,0.05035359317463419
2021,11,AUT.1.7.3_2,0.07853759088392231,0.04803526303588032
2021,11,AUT.1.7.4_2,0.07849251262457137,0.06405967418368444
2021,11,AUT.1.7.5_2,0.04201472099910732,0.027421260310840707
2021,11,AUT.1.7.6_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.7.7_2,0.0629571129786691,0.04119057655407993
2021,11,AUT.1.7.8_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.7.9_2,0.051366958748315816,0.08219178082191793
2021,11,AUT.1.8.10_2,0.0890248644384525,0.061763031354397875
2021,11,AUT.1.8.11_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.8.12_2,0.05553446309207624,0.0480103820646959
2021,11,AUT.1.8.13_2,0.1006038433205286,0.06317240419832729
2021,11,AUT.1.8.14_2,0.04697153146507379,0.03427055649224487
2021,11,AUT.1.8.15_2,0.06295711297866909,0.06171576854398976
2021,11,AUT.1.8.16_2,0.1109892326055598,0.06410480326264684
2021,11,AUT.1.8.17_2,0.029716339033428338,0.027397260273972643
2021,11,AUT.1.8.18_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.8.19_2,0.09378280672296634,0.054981773530650896
2021,11,AUT.1.8.1_2,0.07849251262457137,0.06405967418368444
2021,11,AUT.1.8.20_2,0.07558963379532627,0.08918837701372578
2021,11,AUT.1.8.21_2,0.07258901726779343,0.08240827696758167
2021,11,AUT.1.8.22_2,0.021023149573935623,0.013698630136986321
2021,11,AUT.1.8.23_2,0.029716339033428338,0.027397260273972643
2021,11,AUT.1.8.24_2,0.059410341951542225,0.03656470722596195
2021,11,AUT.1.8.25_2,0.09146381604416004,0.05218068695126592
2021,11,AUT.1.8.26_2,0.05555039380470802,0.04798973792173154
2021,11,AUT.1.8.27_2,0.04691498465709566,0.06849315068493161
2021,11,AUT.1.8.28_2,0.08898509900288351,0.04947851033596764
2021,11,AUT.1.8.29_2,0.06632112973167083,0.06862013769301706
2021,11,AUT.1.8.2_2,0.04198311909843506,0.054794520547945286
2021,11,AUT.1.8.30_2,0.13424853577060453,0.062642148196060607
2021,11,AUT.1.8.31_2,0.06641445531972592,0.03429373943063729
2021,11,AUT.1.8.32_2,0.03637669532303286,0.041095890410958964
