year,month,lon,lat,est,se
2018,10,-0.025,38.625,0,0.25014710386805117
2018,10,-0.025,38.65,0,0.25014710386805117
2018,10,-0.025,38.7,0,0.25014710386805117
2018,10,-0.025,38.725,0,0.25014710386805117
2018,10,-0.025,38.75,0,0.25014710386805117
2018,10,-0.025,38.85,0,0.25014710386805117
2018,10,-0.025,39.9,0,0.239450070654273
2018,10,-0.025,39.95,0,0.239450070654273
2018,10,-0.025,39.975,0,0.239450070654273
2018,10,-0.025,40,0,0.239450070654273
2018,10,-0.025,40.025,0,0.239450070654273
2018,10,-0.025,40.025000000000006,0,0.239450070654273
2018,10,-0.025,41.7,0,0.28775302222878874
2018,10,-0.025,41.725,0,0.28775302222878874
2018,10,-0.025,42.55,0,0.28775302222878874
2018,10,-0.025,42.575,0,0.28775302222878874
2018,10,-0.025,42.6,0,0.28775302222878874
2018,10,-0.025,42.65,0,0.28775302222878874
2018,10,-0.05,38.6,0,0.25014710386805117
2018,10,-0.05,38.625,0,0.25014710386805117
2018,10,-0.05,38.650000000000006,0,0.25014710386805117
2018,10,-0.05,38.7,0,0.25014710386805117
2018,10,-0.05,38.725,0,0.25014710386805117
2018,10,-0.05,38.75,0,0.25014710386805117
2018,10,-0.05,38.85,0,0.26672484350382913
2018,10,-0.05,39.9,0,0.239450070654273
2018,10,-0.05,39.900000000000006,0,0.239450070654273
2018,10,-0.05,39.95,0,0.239450070654273
2018,10,-0.05,39.975,0,0.239450070654273
2018,10,-0.05,40,0,0.239450070654273
2018,10,-0.05,40.025,0,0.239450070654273
2018,10,-0.05,40.025000000000006,0,0.239450070654273
2018,10,-0.05,41.7,0,0.28775302222878874
2018,10,-0.05,41.725,0,0.28775302222878874
2018,10,-0.05,42.6,0,0.28775302222878874
2018,10,-0.05,42.65,0,0.28775302222878874
2018,10,-0.05,42.675,0,0.28775302222878874
2018,10,-0.07500000000000001,38.55,0,0.25014710386805117
2018,10,-0.07500000000000001,38.574999999999996,0,0.25014710386805117
2018,10,-0.07500000000000001,38.575,0,0.25014710386805117
2018,10,-0.07500000000000001,38.6,0,0.25014710386805117
2018,10,-0.07500000000000001,38.625,0,0.25014710386805117
2018,10,-0.07500000000000001,38.675,0,0.25014710386805117
2018,10,-0.07500000000000001,38.7,0,0.25014710386805117
2018,10,-0.07500000000000001,38.725,0,0.25014710386805117
2018,10,-0.07500000000000001,38.75,0,0.25014710386805117
2018,10,-0.07500000000000001,38.85,0,0.25014710386805117
2018,10,-0.07500000000000001,38.875,0,0.26672484350382913
2018,10,-0.07500000000000001,39.875,0,0.239450070654273
2018,10,-0.07500000000000001,39.9,0,0.239450070654273
2018,10,-0.07500000000000001,39.95,0,0.239450070654273
2018,10,-0.07500000000000001,39.975,0,0.239450070654273
2018,10,-0.07500000000000001,40,0,0.239450070654273
2018,10,-0.07500000000000001,41.7,0,0.28775302222878874
2018,10,-0.07500000000000001,41.725,0,0.28775302222878874
2018,10,-0.07500000000000001,41.85,0,0.28775302222878874
2018,10,-0.07500000000000001,42.625,0,0.28775302222878874
2018,10,-0.07500000000000001,42.675,0,0.28775302222878874
2018,10,-0.07500000000000001,51.025,0,0.2988114594326802
2018,10,-0.1,38.525,0,0.25014710386805117
2018,10,-0.1,38.525000000000006,0,0.25014710386805117
2018,10,-0.1,38.55,0,0.25014710386805117
2018,10,-0.1,38.574999999999996,0,0.25014710386805117
2018,10,-0.1,38.575,0,0.25014710386805117
2018,10,-0.1,38.6,0,0.25014710386805117
2018,10,-0.1,38.675,0,0.25014710386805117
2018,10,-0.1,38.7,0,0.25014710386805117
2018,10,-0.1,38.725,0,0.25014710386805117
2018,10,-0.1,38.75,0,0.25014710386805117
2018,10,-0.1,38.824999999999996,0,0.25014710386805117
2018,10,-0.1,38.85,0,0.25014710386805117
2018,10,-0.1,38.875,0,0.26672484350382913
2018,10,-0.1,38.9,0,0.26672484350382913
2018,10,-0.1,38.900000000000006,0,0.26672484350382913
2018,10,-0.1,39.85,0,0.239450070654273
2018,10,-0.1,39.875,0,0.239450070654273
2018,10,-0.1,39.9,0,0.239450070654273
2018,10,-0.1,39.925,0,0.239450070654273
2018,10,-0.1,39.975,0,0.239450070654273
2018,10,-0.1,40,0,0.239450070654273
2018,10,-0.1,41.7,0,0.28775302222878874
2018,10,-0.1,41.725,0,0.28775302222878874
2018,10,-0.1,41.85,0,0.28775302222878874
2018,10,-0.1,51.025,0,0.2988114594326802
2018,10,-0.125,38.525,0,0.25014710386805117
2018,10,-0.125,38.525000000000006,0,0.25014710386805117
2018,10,-0.125,38.55,0,0.25014710386805117
2018,10,-0.125,38.574999999999996,0,0.25014710386805117
2018,10,-0.125,38.575,0,0.25014710386805117
2018,10,-0.125,38.6,0,0.25014710386805117
2018,10,-0.125,38.8,0,0.25014710386805117
2018,10,-0.125,38.824999999999996,0,0.25014710386805117
2018,10,-0.125,38.825,0,0.25014710386805117
2018,10,-0.125,38.9,0,0.26672484350382913
2018,10,-0.125,38.900000000000006,0,0.26672484350382913
2018,10,-0.125,38.925,0,0.26672484350382913
2018,10,-0.125,39.825,0,0.239450070654273
2018,10,-0.125,39.85,0,0.239450070654273
2018,10,-0.125,39.875,0,0.239450070654273
2018,10,-0.125,39.9,0,0.239450070654273
2018,10,-0.125,39.900000000000006,0,0.239450070654273
2018,10,-0.125,39.925,0,0.239450070654273
2018,10,-0.125,39.975,0,0.239450070654273
2018,10,-0.125,41,0,0.2848862231842041
2018,10,-0.125,41.025,0,0.2848862231842041
2018,10,-0.125,41.05,0,0.2848862231842041
2018,10,-0.125,41.074999999999996,0,0.2848862231842041
2018,10,-0.125,41.725,0,0.28775302222878874
2018,10,-0.15,38.525,0,0.25014710386805117
2018,10,-0.15000000000000002,38.525000000000006,0,0.25014710386805117
2018,10,-0.15,38.55,0,0.25014710386805117
2018,10,-0.15000000000000002,38.55,0,0.25014710386805117
2018,10,-0.15,38.574999999999996,0,0.25014710386805117
2018,10,-0.15000000000000002,38.575,0,0.25014710386805117
2018,10,-0.15000000000000002,38.6,0,0.25014710386805117
2018,10,-0.15000000000000002,38.625,0,0.25014710386805117
2018,10,-0.15,38.824999999999996,0,0.25014710386805117
2018,10,-0.15,38.9,0,0.26672484350382913
2018,10,-0.15000000000000002,38.900000000000006,0,0.26672484350382913
2018,10,-0.15000000000000002,39.825,0,0.239450070654273
2018,10,-0.15,39.85,0,0.239450070654273
2018,10,-0.15000000000000002,39.85,0,0.239450070654273
2018,10,-0.15,39.875,0,0.239450070654273
2018,10,-0.15000000000000002,39.875,0,0.239450070654273
2018,10,-0.15,39.9,0,0.239450070654273
2018,10,-0.15000000000000002,39.900000000000006,0,0.239450070654273
2018,10,-0.15,39.925,0,0.239450070654273
2018,10,-0.15000000000000002,39.925,0,0.239450070654273
2018,10,-0.15,39.95,0,0.239450070654273
2018,10,-0.15000000000000002,39.95,0,0.239450070654273
2018,10,-0.15000000000000002,40,0,0.239450070654273
2018,10,-0.15000000000000002,40.975,0,0.2848862231842041
2018,10,-0.15,41,0,0.2848862231842041
2018,10,-0.15,41.025,0,0.2848862231842041
2018,10,-0.15000000000000002,41.025000000000006,0,0.2848862231842041
2018,10,-0.15,41.05,0,0.2848862231842041
2018,10,-0.15000000000000002,41.05,0,0.2848862231842041
2018,10,-0.15,41.074999999999996,0,0.2848862231842041
2018,10,-0.15000000000000002,41.775000000000006,0,0.28775302222878874
2018,10,-0.15000000000000002,41.85,0,0.28775302222878874
2018,10,-0.15000000000000002,51.05,0,0.2988114594326802
2018,10,-0.17500000000000002,38.525,0,0.25014710386805117
2018,10,-0.17500000000000002,38.525000000000006,0,0.25014710386805117
2018,10,-0.17500000000000002,38.55,0,0.25014710386805117
2018,10,-0.17500000000000002,38.574999999999996,0,0.25014710386805117
2018,10,-0.17500000000000002,38.6,0,0.25014710386805117
2018,10,-0.17500000000000002,38.625,0,0.25014710386805117
2018,10,-0.17500000000000002,38.95,0,0.26672484350382913
2018,10,-0.17500000000000002,38.975,0,0.26672484350382913
2018,10,-0.17500000000000002,39.8,0,0.239450070654273
2018,10,-0.17500000000000002,39.824999999999996,0,0.239450070654273
2018,10,-0.17500000000000002,39.825,0,0.239450070654273
2018,10,-0.17500000000000002,39.85,0,0.239450070654273
2018,10,-0.17500000000000002,39.875,0,0.239450070654273
2018,10,-0.17500000000000002,39.9,0,0.239450070654273
2018,10,-0.17500000000000002,39.925,0,0.239450070654273
2018,10,-0.17500000000000002,39.95,0,0.239450070654273
2018,10,-0.17500000000000002,41,0,0.2848862231842041
2018,10,-0.17500000000000002,41.025,0,0.2848862231842041
2018,10,-0.17500000000000002,41.05,0,0.2848862231842041
2018,10,-0.17500000000000002,41.074999999999996,0,0.2848862231842041
2018,10,-0.17500000000000002,41.75,0,0.28775302222878874
2018,10,-0.17500000000000002,41.775,0,0.28775302222878874
2018,10,-0.17500000000000002,41.775000000000006,0,0.28775302222878874
2018,10,-0.17500000000000002,41.8,0,0.28775302222878874
2018,10,-0.17500000000000002,41.85,0,0.28775302222878874
2018,10,-0.17500000000000002,51.05,0,0.2988114594326802
2018,10,-0.17500000000000002,51.45,0,0.28632495871296654
2018,10,-0.2,38.95,0,0.26672484350382913
2018,10,-0.2,38.975,0,0.26672484350382913
2018,10,-0.2,39,0,0.26672484350382913
2018,10,-0.2,39.725,0,0.239450070654273
2018,10,-0.2,39.8,0,0.239450070654273
2018,10,-0.2,39.824999999999996,0,0.239450070654273
2018,10,-0.2,39.825,0,0.239450070654273
2018,10,-0.2,39.85,0,0.239450070654273
2018,10,-0.2,39.875,0,0.239450070654273
2018,10,-0.2,41,0,0.2848862231842041
2018,10,-0.2,41.025,0,0.2848862231842041
2018,10,-0.2,41.05,0,0.2848862231842041
