year,month,gid_2,se,est
2021,09,ALA.1.1_2,0,0
2021,09,ALA.1.2_2,0,0
2021,09,ALA.2.1_2,0,0
2021,09,ALA.2.2_2,0,0
2021,09,ALA.2.3_2,0,0
2021,09,ALA.2.4_2,0,0
2021,09,ALA.2.5_2,0,0
2021,09,ALA.2.6_2,0,0
2021,09,ALA.2.7_2,0,0
2021,09,ALA.2.8_2,0,0
2021,09,ALA.3.1_2,0,0
2021,09,ALB.1.1_1,0,0
2021,09,ALB.1.2_1,0,0
2021,09,ALB.1.3_1,0,0
2021,09,ALB.10.1_1,0,0
2021,09,ALB.10.2_1,0,0
2021,09,ALB.10.3_1,0,0
2021,09,ALB.11.1_1,0,0
2021,09,ALB.11.2_1,0,0
2021,09,ALB.12.1_1,0,0
2021,09,ALB.12.2_1,0,0
2021,09,ALB.12.3_1,0,0
2021,09,ALB.2.1_1,0,0
2021,09,ALB.2.2_1,0,0
2021,09,ALB.2.3_1,0,0
2021,09,ALB.3.1_1,0,0
2021,09,ALB.3.2_1,0,0
2021,09,ALB.4.1_1,0,0
2021,09,ALB.4.2_1,0,0
2021,09,ALB.4.3_1,0,0
2021,09,ALB.4.4_1,0,0
2021,09,ALB.5.1_1,0,0
2021,09,ALB.5.2_1,0,0
2021,09,ALB.5.3_1,0,0
2021,09,ALB.6.1_1,0,0
2021,09,ALB.6.2_1,0,0
2021,09,ALB.6.3_1,0,0
2021,09,ALB.7.1_1,0,0
2021,09,ALB.7.2_1,0,0
2021,09,ALB.7.3_1,0,0
2021,09,ALB.7.4_1,0,0
2021,09,ALB.8.1_1,0,0
2021,09,ALB.8.2_1,0,0
2021,09,ALB.8.3_1,0,0
2021,09,ALB.9.1_1,0,0
2021,09,ALB.9.2_1,0,0
2021,09,ALB.9.3_1,0,0
2021,09,ALB.9.4_1,0,0
2021,09,AND.2_1,0,0
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0,0
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0,0
2021,09,AUT.1.1_2,0.2528389126570404,0.16494334805990463
2021,09,AUT.1.2_2,0.13313609062660572,0.21131425722924607
2021,09,AUT.1.3_2,0.45825423820860833,0.21595534817320988
2021,09,AUT.1.4_2,0.36967440270848306,0.24745307280043297
2021,09,AUT.1.5_2,0.28544426518303734,0.20240245909240498
2021,09,AUT.1.6_2,0.26059570871931603,0.1436464190075392
2021,09,AUT.1.7_2,0.4666175197343771,0.20253090783441752
2021,09,AUT.1.8_2,0.6171733907853216,0.24483161202061657
2021,09,AUT.1.9_2,0.03346723304830118,0.0655737704918034
2021,09,AUT.2.10_2,0.7192829009676869,0.27331057665590924
2021,09,AUT.2.1_2,0.4541521224289833,0.2524698588122849
2021,09,AUT.2.2_2,0.38923168881149867,0.27543668139147315
2021,09,AUT.2.3_2,0.7417835393843802,0.3286938437968843
2021,09,AUT.2.4_2,0.39825963560612854,0.3875784040097054
2021,09,AUT.2.5_2,0.6934760346665451,0.2573095237746484
2021,09,AUT.2.6_2,0.6481671752911637,0.22849587535457844
2021,09,AUT.2.7_2,0.6491902200969757,0.3257418741021412
2021,09,AUT.2.8_2,0.3237742891777349,0.3728202048735015
2021,09,AUT.2.9_2,0.7430417111265333,0.30808606176837916
2021,09,AUT.3.10_2,0.07819694271778448,0.0017287842204431604
2021,09,AUT.3.11_2,0.5320560806864899,0.2007925105770778
2021,09,AUT.3.12_2,0.09256791888323081,0.0018794467675607304
2021,09,AUT.3.13_2,0,0
2021,09,AUT.3.14_2,0.31135898631811065,0.20663074247453195
2021,09,AUT.3.15_2,0.6930552996113531,0.22042316414250637
2021,09,AUT.3.16_2,0.23489443131106325,0.009160528283580684
2021,09,AUT.3.17_2,0.108683177466128,0.017163952257601936
2021,09,AUT.3.18_2,0.08328920633767589,0.004884030730881495
2021,09,AUT.3.19_2,0.11283953904834801,0.0051050809613840155
2021,09,AUT.3.1_2,0.21429419512857908,0.02026881705217727
2021,09,AUT.3.20_2,0,0
2021,09,AUT.3.21_2,0,0
2021,09,AUT.3.22_2,0.44872099684596495,0.18126864557058842
2021,09,AUT.3.23_2,0.06445014337563218,0.24590163934426273
2021,09,AUT.3.24_2,0,0
2021,09,AUT.3.2_2,0.5188469712838033,0.19806278484139947
2021,09,AUT.3.3_2,0.4187511595110284,0.1706479329212469
2021,09,AUT.3.4_2,0.23498298311873173,0.03175012643135063
2021,09,AUT.3.5_2,0,0
2021,09,AUT.3.6_2,0,0
2021,09,AUT.3.7_2,0,0
2021,09,AUT.3.8_2,0.08646894104851278,0.004830845452634429
2021,09,AUT.3.9_2,0,0
2021,09,AUT.4.10_2,0.06653002453229735,0.002490836833996255
2021,09,AUT.4.11_2,0.11162840438914673,0.009243105549145333
2021,09,AUT.4.12_2,0.16676143024904155,0.015644894878396803
2021,09,AUT.4.13_2,0.25010716107693676,0.05192057680214291
2021,09,AUT.4.14_2,0.10857447873307927,0.08997472408711453
2021,09,AUT.4.15_2,0.4619269557567686,0.20356323695382783
2021,09,AUT.4.16_2,0.2422541941085344,0.03862159403626018
2021,09,AUT.4.17_2,0.5645361870640477,0.281229174023816
2021,09,AUT.4.18_2,0.1852747332114549,0.34528304971160717
2021,09,AUT.4.1_2,0.32787670868742486,0.05640089211569301
2021,09,AUT.4.2_2,0.36711404882503906,0.2691525413930729
2021,09,AUT.4.3_2,0.17718876419095525,0.025757516537608362
2021,09,AUT.4.4_2,0.2535839182366,0.04453045653882027
2021,09,AUT.4.5_2,0.27875614415221667,0.05605166252044889
2021,09,AUT.4.6_2,0.16964712133108098,0.024374718188587906
2021,09,AUT.4.7_2,0.6192520991001597,0.29541298617877043
2021,09,AUT.4.8_2,0.30508351796339467,0.4034461771814679
2021,09,AUT.4.9_2,0.15757407119461256,0.02682213811484666
