year,month,gid_1,est,se
2015,07,ALB.10_1,0,0
2015,07,ALB.11_1,0,0
2015,07,ALB.12_1,0,0
2015,07,ALB.1_1,0,0
2015,07,ALB.2_1,0,0
2015,07,ALB.3_1,0,0
2015,07,ALB.4_1,0,0
2015,07,ALB.5_1,0,0
2015,07,ALB.6_1,0,0
2015,07,ALB.7_1,0,0
2015,07,ALB.8_1,0,0
2015,07,ALB.9_1,0,0
2015,07,AUT.1_1,0.18891029847943272,0.5363327991595757
2015,07,AUT.2_1,0.23701642118801364,0.5940662612812962
2015,07,AUT.3_1,0.24160308556649499,0.5954538204229676
2015,07,AUT.4_1,0.23416689942624833,0.58733576047659
2015,07,AUT.5_1,0.20608656120534535,0.5601750652278304
2015,07,AUT.6_1,0.2020083148691405,0.5538512907987664
2015,07,AUT.7_1,0.23727214139023478,0.5972797411008309
2015,07,AUT.8_1,0.24732648985745337,0.6084902399326447
2015,07,AUT.9_1,0.22861844522093994,0.5874245789759663
2015,07,BEL.1_1,0,0
2015,07,BEL.2_1,0,0
2015,07,BEL.3_1,0.07661903334886797,0.17803874085112462
2015,07,BGR.10_1,0,0
2015,07,BGR.11_1,0,0
2015,07,BGR.12_1,0,0
2015,07,BGR.13_1,0,0
2015,07,BGR.14_1,0,0
2015,07,BGR.16_1,0,0
2015,07,BGR.18_1,0,0
2015,07,BGR.1_1,0,0
2015,07,BGR.20_1,0,0
2015,07,BGR.21_1,0,0
2015,07,BGR.22_1,0,0
2015,07,BGR.24_1,0,0
2015,07,BGR.25_1,0,0
2015,07,BGR.26_1,0,0
2015,07,BGR.27_1,0,0
2015,07,BGR.28_1,0,0
2015,07,BGR.2_1,0,0
2015,07,BGR.3_1,0,0
2015,07,BGR.6_1,0,0
2015,07,BGR.7_1,0,0
2015,07,BGR.8_1,0,0
2015,07,BLR.1_1,0,0
2015,07,BLR.2_1,0,0
2015,07,BLR.3_1,0,0
2015,07,BLR.4_1,0,0
2015,07,BLR.5_1,0,0
2015,07,BLR.6_1,0,0
2015,07,CHE.10_1,0.2676620332227762,0.623019278989033
2015,07,CHE.11_1,0.3146038067223933,0.6545873116196848
2015,07,CHE.12_1,0.24509112098177818,0.6028240005390703
2015,07,CHE.13_1,0.22514818319157479,0.5810077932764977
2015,07,CHE.14_1,0.2393769602901606,0.5997721506516742
2015,07,CHE.15_1,0.2635836191959072,0.6262509692171049
2015,07,CHE.16_1,0.24629627448766556,0.6052622607992167
2015,07,CHE.17_1,0.2693172206860952,0.6315300980942625
2015,07,CHE.18_1,0.23946708540070677,0.5993330171910172
2015,07,CHE.19_1,0.1892872608224822,0.5356381071426434
2015,07,CHE.1_1,0.23775485847352537,0.5948646914042542
2015,07,CHE.20_1,0.2359463352975892,0.5926865279288508
2015,07,CHE.21_1,0.24203115163347277,0.6019763275719505
2015,07,CHE.22_1,0.2393769602901606,0.5997721506516742
2015,07,CHE.23_1,0.21721102128329603,0.5714250734401456
2015,07,CHE.24_1,0.23000800270339564,0.5870001879924108
2015,07,CHE.25_1,0.2904799068689589,0.6537721397208277
2015,07,CHE.26_1,0.24524963047448545,0.6030269723240806
2015,07,CHE.2_1,0.2501354753593813,0.6117545697863613
2015,07,CHE.3_1,0.27703176303243304,0.6402460949657672
2015,07,CHE.4_1,0.17777141900612256,0.5195719754136794
2015,07,CHE.5_1,0.24475621782477092,0.6058076346046661
2015,07,CHE.6_1,0.22008785320800053,0.5682306678083009
2015,07,CHE.7_1,0.213581101783747,0.5685001418530019
2015,07,CHE.8_1,0.31468656577470555,0.6770260619361238
2015,07,CHE.9_1,0.23399770275555024,0.5936454171562333
2015,07,CZE.10_1,0,0
2015,07,CZE.11_1,0,0
2015,07,CZE.12_1,0,0
2015,07,CZE.1_1,0,0
2015,07,CZE.2_1,0,0
2015,07,DEU.10_1,0.13711438664245784,0.3382032954972593
2015,07,DEU.11_1,0.30686021632236793,0.6672625819877667
2015,07,DEU.12_1,0.349682647326914,0.7061386168675637
2015,07,DEU.13_1,0,0
2015,07,DEU.14_1,0,0
2015,07,DEU.15_1,0,0
2015,07,DEU.16_1,0,0
2015,07,DEU.1_1,0.24279006750834242,0.5980693505581155
2015,07,DEU.2_1,0.16099944292254117,0.37997412440771966
2015,07,DEU.4_1,0,0
2015,07,DEU.7_1,0.2082147862385736,0.44994672864035723
2015,07,DEU.8_1,0,0
2015,07,DEU.9_1,0.06391641145943604,0.14833636464224725
2015,07,ESP.10_1,0,0
2015,07,ESP.11_1,0,0
2015,07,ESP.12_1,0,0
2015,07,ESP.13_1,0,0
2015,07,ESP.15_1,0,0
2015,07,ESP.16_1,0.3828261040171581,0.735061316065812
2015,07,ESP.17_1,0.322755452076621,0.6844852020105797
2015,07,ESP.18_1,0,0
2015,07,ESP.1_1,0,0
2015,07,ESP.2_1,0,0
2015,07,ESP.3_1,0.2743421342651279,0.6374855699963643
2015,07,ESP.4_1,0,0
2015,07,ESP.6_1,0,0
2015,07,ESP.8_1,0,0
2015,07,ESP.9_1,0,0
2015,07,FIN.5_1,0,0
2015,07,FRA.10_1,0,0
2015,07,FRA.11_1,0,0
2015,07,FRA.12_1,0,0
2015,07,FRA.13_1,0,0
2015,07,FRA.1_1,0,0
2015,07,FRA.2_1,0.05996225339304257,0.14469328097345746
2015,07,FRA.3_1,0,0
2015,07,FRA.4_1,0,0
2015,07,FRA.5_1,0,0
2015,07,FRA.6_1,0.12357179304607513,0.30335860731668246
2015,07,FRA.7_1,0,0
2015,07,FRA.8_1,0,0
2015,07,FRA.9_1,0,0
2015,07,GBR.1_1,0,0
2015,07,GBR.2_1,0,0
2015,07,GBR.3_1,0,0
2015,07,GBR.4_1,0,0
2015,07,GEO.4_1,0,0
2015,07,GEO.9_1,0,0
2015,07,GRC.1_1,0,0
2015,07,GRC.3_1,0,0
2015,07,GRC.4_1,0,0
2015,07,GRC.6_1,0,0
2015,07,GRC.7_1,0,0
2015,07,GRC.8_1,0,0
2015,07,HRV.11_1,0.16371561090313666,0.5024026670922994
2015,07,HRV.12_1,0.20608799079673648,0.5594113666582774
2015,07,HRV.13_1,0.38999386097724,0.6960822994112107
2015,07,HRV.14_1,0,0
2015,07,HRV.15_1,0,0
2015,07,HRV.16_1,0,0
2015,07,HRV.17_1,0.14177616104738153,0.46750873092316103
2015,07,HRV.18_1,0.22055444343552977,0.5777942622737108
2015,07,HRV.1_1,0.15174709587105445,0.4847022989614555
2015,07,HRV.20_1,0,0
2015,07,HRV.21_1,0.15676278187268017,0.49250385593076873
2015,07,HRV.2_1,0.17826276217974849,0.5236299099484318
2015,07,HRV.3_1,0,0
2015,07,HRV.4_1,0.15868809727100533,0.4963098813497249
2015,07,HRV.5_1,0.3176913957791471,0.6285695151421532
2015,07,HRV.6_1,0.17086809367413505,0.5121648849455583
2015,07,HRV.7_1,0.1784935265391105,0.523811957255811
2015,07,HRV.8_1,0.29037154262533105,0.6190701219965576
2015,07,HRV.9_1,0.3315702633550173,0.6877072586297958
2015,07,HUN.10_1,0.2376455040448906,0.5964296561046889
2015,07,HUN.11_1,0.1872223361105617,0.43743807542033697
2015,07,HUN.12_1,0.18194817501679814,0.5282157396395352
2015,07,HUN.13_1,0.2555147328939917,0.6176155140740238
2015,07,HUN.14_1,0.248229528731441,0.6074946815422625
2015,07,HUN.18_1,0.1794082685366725,0.5253586016792945
2015,07,HUN.19_1,0.06584479286571504,0.17728800713096504
2015,07,HUN.1_1,0.08656931205454907,0.23982439799917313
2015,07,HUN.2_1,0.21242925204605417,0.567161113627857
2015,07,HUN.4_1,0.24475621782477094,0.6058076346046661
2015,07,HUN.5_1,0.23130807398824507,0.5905469459663567
2015,07,HUN.7_1,0.0652968323596497,0.1688651268450077
2015,07,HUN.8_1,0.18289475617675194,0.530266897835816
2015,07,HUN.9_1,0.244756217824771,0.6058076346046661
2015,07,IMN.11_2,0,0
2015,07,IMN.13_2,0,0
2015,07,IMN.9_2,0,0
2015,07,ITA.10_1,0.03107214517393873,0.08842621887541421
2015,07,ITA.11_1,0,0
2015,07,ITA.12_1,0,0
2015,07,ITA.13_1,0,0
2015,07,ITA.14_1,0,0
2015,07,ITA.15_1,0,0
2015,07,ITA.16_1,0,0
2015,07,ITA.17_1,0,0
2015,07,ITA.18_1,0,0
2015,07,ITA.19_1,0,0
2015,07,ITA.1_1,0,0
2015,07,ITA.20_1,0.0993952407432524,0.26844684618859743
