year,month,gid_2,se,est
2026,04,ALA.1.1_2,0.0368585944775496,0.16800000000000004
2026,04,ALA.1.2_2,0.03711912984053381,0.17100000000000004
2026,04,ALA.2.1_2,0.03795803348933386,0.18100000000000005
2026,04,ALA.2.2_2,0.03844045702077411,0.18700000000000006
2026,04,ALA.2.3_2,0.03720504705611112,0.17199999999999993
2026,04,ALA.2.4_2,0.03668255147609151,0.16600000000000004
2026,04,ALA.2.5_2,0.03711912984053381,0.17100000000000004
2026,04,ALA.2.6_2,0.031921544868682865,0.119
2026,04,ALA.2.7_2,0.03668255147609151,0.16600000000000004
2026,04,ALA.2.8_2,0.03812053959596438,0.18300000000000005
2026,04,ALA.3.1_2,0.04043343386980666,0.21399999999999997
2026,04,ALB.1.1_1,0.16467639044830218,0.45376623310493747
2026,04,ALB.1.2_1,0.08445238363433445,0.550790959742632
2026,04,ALB.1.3_1,0.13573563184876405,0.30012718443183695
2026,04,ALB.10.1_1,0.11923436224535855,0.4449292266687793
2026,04,ALB.10.2_1,0.13074765391839388,0.26024653747438664
2026,04,ALB.10.3_1,0.19027549700049137,0.4402128033518091
2026,04,ALB.11.1_1,0.11496062745253673,0.9862764245853344
2026,04,ALB.11.2_1,0.17814955505215885,0.9689743949081561
2026,04,ALB.12.1_1,0.09738981805969309,0.49485705748260156
2026,04,ALB.12.2_1,0.13815793992408876,0.5296365157080574
2026,04,ALB.12.3_1,0.17345779970190256,0.5135504319171775
2026,04,ALB.2.1_1,0.11783466654380291,0.26624840624541346
2026,04,ALB.2.2_1,0.1594896331460958,0.257343516115481
2026,04,ALB.2.3_1,0.15421423128722123,0.29510926876844557
2026,04,ALB.3.1_1,0.15419169780786,0.5215447260529352
2026,04,ALB.3.2_1,0.11280662003390188,0.38485072840321244
2026,04,ALB.4.1_1,0.22175294659486994,0.41587301503981844
2026,04,ALB.4.2_1,0.13450429055851063,0.2885773893580793
2026,04,ALB.4.3_1,0.13208874747955576,0.2750078912986379
2026,04,ALB.4.4_1,0.11867621928042153,0.5180366156481591
2026,04,ALB.5.1_1,0.20097892420145635,0.6588432878324876
2026,04,ALB.5.2_1,0.19587145901273173,0.605885332607626
2026,04,ALB.5.3_1,0.14187881371534666,0.444943171113223
2026,04,ALB.6.1_1,0.16827630663582427,0.4033906168182143
2026,04,ALB.6.2_1,0.13457978295725284,0.340188863225797
2026,04,ALB.6.3_1,0.1446706672568996,0.3775789295055725
2026,04,ALB.7.1_1,0.09700928499588855,0.2918273619418251
2026,04,ALB.7.2_1,0.11952502052379294,0.28251507973044876
2026,04,ALB.7.3_1,0.17838988557725635,0.31561350126112264
2026,04,ALB.7.4_1,0.13067805500125684,0.30887927070172505
2026,04,ALB.8.1_1,0.08195277989856169,0.24228229638011978
2026,04,ALB.8.2_1,0.15130074439496943,0.22286106480738144
2026,04,ALB.8.3_1,0.11655035523733087,0.26509492398743917
2026,04,ALB.9.1_1,0.09604075655532111,0.4468366684057463
2026,04,ALB.9.2_1,0.15223004144714655,0.49097002035152215
2026,04,ALB.9.3_1,0.1146760721076426,0.319721309911315
2026,04,ALB.9.4_1,0.04890095967999073,0.43699999999999994
2026,04,AND.2_1,0.046064382005769955,0.32200000000000006
2026,04,AND.3_1,0.04450388423352564,0.28500000000000003
2026,04,AND.4_1,0.0481946356596281,0.395
2026,04,AND.5_1,0.04345735971734492,0.264
2026,04,AND.6_1,0.0487210496637602,0.5759999999999998
2026,04,AND.7_1,0.041614728805800874,0.23199999999999998
2026,04,ARM.1_1,0.04148888341826205,0.22999999999999987
2026,04,ARM.2_1,0.04280293362038784,0.252
2026,04,ARM.3_1,0.04579552361007593,0.31500000000000006
