year,month,gid_4,est,se
2022,11,ARG.24.2_1,0.039,0.19369180807797864
2022,11,DOM.5.1_1,0.011,0.10435463521037237
2022,11,GTM.7.7_1,0.007,0.08341437500789632
2022,11,HND.8.4_1,0.004,0.06315051850925682
2022,11,IND.20.26.7_1,0.005,0.07056897321046962
2022,11,IND.34.1.5_1,0.059,0.23574260237507894
2022,11,MEX.14.40_2,0.008,0.08912880535463237
2022,11,MEX.14.99_2,0.129,0.33536766610911
2022,11,MEX.16.57_2,0.517,0.49996095943679536
2022,11,MEX.17.7_2,0.008,0.08912880535463237
2022,11,MEX.31.50_2,0.107,0.30926792049394103
2022,11,MEX.4.5_2,0.079,0.26987373312686774
2022,11,MEX.9.9_2,0.008,0.08912880535463237
2022,11,PAK.7.5.2_1,0.039,0.19369180807797864
2022,11,PER.13.11.10_1,0.024,0.15312559370479986
2022,11,PRI.52_1,0.087,0.2819760814510878
2022,11,PRI.65_1,0.034,0.18131981931624816
2022,11,USA.10.43_1,0.207,0.4053582555164201
2022,11,USA.5.19_1,0.019,0.13659303663678343
2022,11,VEN.14.3_1,0.014,0.11754921445002436
