year,month,gid_3,se,est
2022,05,ALA.1.1_2,0,0
2022,05,ALA.1.2_2,0,0
2022,05,ALA.2.1_2,0,0
2022,05,ALA.2.2_2,0,0
2022,05,ALA.2.3_2,0,0
2022,05,ALA.2.4_2,0,0
2022,05,ALA.2.5_2,0,0
2022,05,ALA.2.6_2,0,0
2022,05,ALA.2.7_2,0,0
2022,05,ALA.2.8_2,0,0
2022,05,ALA.3.1_2,0,0
2022,05,ALB.1.1.10_1,0.10132389164988351,0.33900000000000297
2022,05,ALB.1.1.11_1,0.09790119007987258,0.29800000000000265
2022,05,ALB.1.1.12_1,0.0967260394382067,0.28600000000000253
2022,05,ALB.1.1.1_1,0.10195879704385875,0.34800000000000303
2022,05,ALB.1.1.2_1,0.10216148323441619,0.35100000000000303
2022,05,ALB.1.1.3_1,0.10590858895972205,0.4280000000000038
2022,05,ALB.1.1.4_1,0.09836690030031561,0.3030000000000027
2022,05,ALB.1.1.5_1,0.10146848586330598,0.34100000000000297
2022,05,ALB.1.1.6_1,0.10449754947726819,0.39200000000000346
2022,05,ALB.1.1.7_1,0.09692761434387685,0.2880000000000026
2022,05,ALB.1.1.8_1,0.09863969743674486,0.3060000000000027
2022,05,ALB.1.1.9_1,0.08763719141169636,0.21300000000000172
2022,05,ALB.1.2.1_1,0.10189024605433097,0.34700000000000303
2022,05,ALB.1.2.2_1,0.10692037734162112,0.5220000000000046
2022,05,ALB.1.2.3_1,0.10378925037688788,0.37800000000000344
2022,05,ALB.1.3.10_1,0.08413994570140332,0.19100000000000172
2022,05,ALB.1.3.1_1,0.09102228316472163,0.23700000000000207
2022,05,ALB.1.3.2_1,0.08593862749346727,0.20200000000000184
2022,05,ALB.1.3.3_1,0.09771100227114243,0.29600000000000265
2022,05,ALB.1.3.4_1,0.0776684799170131,0.1560000000000014
2022,05,ALB.1.3.5_1,0.07622004436668432,0.14900000000000133
2022,05,ALB.1.3.6_1,0.09818228125203105,0.3010000000000027
2022,05,ALB.1.3.7_1,0.07449333560773957,0.14100000000000126
2022,05,ALB.1.3.8_1,0.09021535093042504,0.231000000000002
2022,05,ALB.1.3.9_1,0.08413994570140332,0.19100000000000172
2022,05,ALB.10.1.1_1,0.1040009249971759,0.3820000000000032
2022,05,ALB.10.1.2_1,0.10677630053689033,0.4660000000000041
2022,05,ALB.10.1.3_1,0.10049231277040813,0.32800000000000296
2022,05,ALB.10.1.4_1,0.07174889478877945,0.12900000000000114
2022,05,ALB.10.1.5_1,0.10486170234157012,0.6000000000000052
2022,05,ALB.10.1.6_1,0.10468328566428811,0.3960000000000034
2022,05,ALB.10.1.7_1,0.07886617889790205,0.16200000000000145
2022,05,ALB.10.2.10_1,0.0807775496354316,0.17200000000000143
2022,05,ALB.10.2.1_1,0.08641154652094618,0.20500000000000176
2022,05,ALB.10.2.2_1,0.08497033745584662,0.19600000000000167
2022,05,ALB.10.2.3_1,0.09329524501100527,0.2550000000000022
2022,05,ALB.10.2.4_1,0.08059101090762492,0.17100000000000154
2022,05,ALB.10.2.5_1,0.08529647079030415,0.1980000000000018
2022,05,ALB.10.2.6_1,0.09524921928779682,0.2720000000000024
2022,05,ALB.10.2.7_1,0.08096309269017476,0.17300000000000157
2022,05,ALB.10.2.8_1,0.08430776527614248,0.19200000000000164
2022,05,ALB.10.2.9_1,0.08938268434934878,0.22500000000000206
2022,05,ALB.10.3.10_1,0.07404918088851145,0.13900000000000123
2022,05,ALB.10.3.11_1,0.10694672752773389,0.4810000000000042
2022,05,ALB.10.3.12_1,0.08924135438149303,0.22400000000000195
2022,05,ALB.10.3.13_1,0.08748675780491819,0.21200000000000183
2022,05,ALB.10.3.14_1,0.08733554047902858,0.21100000000000182
2022,05,ALB.10.3.15_1,0.10357006544899305,0.3740000000000033
2022,05,ALB.10.3.16_1,0.10557495772581381,0.4180000000000037
2022,05,ALB.10.3.17_1,0.09579003151985338,0.27700000000000247
2022,05,ALB.10.3.1_1,0.1060000453972947,0.4310000000000038
2022,05,ALB.10.3.2_1,0.10571373753264977,0.42200000000000365
2022,05,ALB.10.3.3_1,0.10639803191074164,0.44600000000000384
2022,05,ALB.10.3.4_1,0.10642106730994592,0.447000000000004
2022,05,ALB.10.3.5_1,0.10673059274217432,0.46300000000000413
2022,05,ALB.10.3.6_1,0.10425502643873916,0.3870000000000034
2022,05,ALB.10.3.7_1,0.10298892681106957,0.3640000000000032
2022,05,ALB.10.3.8_1,0.08593862749346727,0.20200000000000184
2022,05,ALB.10.3.9_1,0.10635065373210478,0.44400000000000384
2022,05,ALB.11.1.10_1,0.08529647079030415,0.802000000000007
2022,05,ALB.11.1.1_1,0.08852355724046289,0.7810000000000069
2022,05,ALB.11.1.2_1,0.08952327941942773,0.7740000000000068
2022,05,ALB.11.1.3_1,0.09256161532514787,0.7510000000000066
2022,05,ALB.11.1.4_1,0.05937432192220674,0.916000000000008
2022,05,ALB.11.1.5_1,0.08625472612975993,0.796000000000007
2022,05,ALB.11.1.6_1,0.09243704288472317,0.7520000000000066
2022,05,ALB.11.1.7_1,0.0818761085124755,0.8220000000000072
2022,05,ALB.11.1.8_1,0.08778684532836178,0.7860000000000069
2022,05,ALB.11.1.9_1,0.09491746077034086,0.7310000000000064
2022,05,ALB.11.2.10_1,0.08497033745584662,0.8040000000000072
2022,05,ALB.11.2.11_1,0.09702753645839153,0.7110000000000062
2022,05,ALB.11.2.12_1,0.09193208160687606,0.7560000000000067
2022,05,ALB.11.2.13_1,0.08687714515668674,0.792000000000007
2022,05,ALB.11.2.14_1,0.10627631360212736,0.44100000000000383
2022,05,ALB.11.2.15_1,0.08397124511566194,0.8100000000000072
2022,05,ALB.11.2.16_1,0.09128566041325391,0.7610000000000067
2022,05,ALB.11.2.17_1,0.08294023735318894,0.816000000000007
2022,05,ALB.11.2.18_1,0.10702381274192353,0.5010000000000043
2022,05,ALB.11.2.19_1,0.09141631271090932,0.7600000000000067
2022,05,ALB.11.2.1_1,0.10617107114024914,0.5630000000000048
2022,05,ALB.11.2.2_1,0.08205581758272218,0.8210000000000072
2022,05,ALB.11.2.3_1,0.10168161230687281,0.6560000000000059
2022,05,ALB.11.2.4_1,0.10001244987769412,0.678000000000006
2022,05,ALB.11.2.5_1,0.08980227865494675,0.7720000000000068
2022,05,ALB.11.2.6_1,0.060011378993177725,0.914000000000008
2022,05,ALB.11.2.7_1,0.08513382937992436,0.803000000000007
2022,05,ALB.11.2.8_1,0.10627631360212736,0.5590000000000048
2022,05,ALB.11.2.9_1,0.09088955220776739,0.7640000000000067
2022,05,ALB.12.1.1_1,0.1049907339263509,0.4030000000000036
2022,05,ALB.12.1.2_1,0.10567970998139162,0.42100000000000376
2022,05,ALB.12.1.3_1,0.10410396032175363,0.3840000000000034
2022,05,ALB.12.1.4_1,0.10274306571858352,0.36000000000000315
2022,05,ALB.12.2.10_1,0.10673059274217432,0.46300000000000413
2022,05,ALB.12.2.1_1,0.10625065957968438,0.44000000000000383
2022,05,ALB.12.2.2_1,0.10368059964009409,0.3760000000000033
2022,05,ALB.12.2.3_1,0.10420513507752087,0.3860000000000034
2022,05,ALB.12.2.4_1,0.1065297185524069,0.452000000000004
2022,05,ALB.12.2.6_1,0.10444996721506761,0.39100000000000346
