year,month,lon,lat,est,se
2020,04,-0.05,38.85,0,0.2619018758859749
2020,04,-0.07500000000000001,38.875,0,0.2619018758859749
2020,04,-0.1,38.875,0,0.2619018758859749
2020,04,-0.1,38.9,0,0.2619018758859749
2020,04,-0.1,38.900000000000006,0,0.2619018758859749
2020,04,-0.125,38.9,0,0.2619018758859749
2020,04,-0.125,38.900000000000006,0,0.2619018758859749
2020,04,-0.125,38.925,0,0.2619018758859749
2020,04,-0.125,39.825,0,0.28917057184232914
2020,04,-0.15,38.9,0,0.2619018758859749
2020,04,-0.15000000000000002,38.900000000000006,0,0.2619018758859749
2020,04,-0.15000000000000002,39.825,0,0.28917057184232914
2020,04,-0.15,39.85,0,0.28917057184232914
2020,04,-0.15000000000000002,39.85,0,0.28917057184232914
2020,04,-0.17500000000000002,39.75,0,0.28917057184232914
2020,04,-0.17500000000000002,39.8,0,0.28917057184232914
2020,04,-0.17500000000000002,39.824999999999996,0,0.28917057184232914
2020,04,-0.17500000000000002,39.825,0,0.28917057184232914
2020,04,-0.17500000000000002,39.85,0,0.28917057184232914
2020,04,-0.17500000000000002,39.875,0,0.28917057184232914
2020,04,-0.17500000000000002,51.65,0,0.28050433629924987
2020,04,-0.2,39.775,0,0.28917057184232914
2020,04,-0.2,39.775000000000006,0,0.28917057184232914
2020,04,-0.2,39.875,0,0.28917057184232914
2020,04,-0.2,51.650000000000006,0,0.28050433629924987
2020,04,-0.225,39.65,0,0.2619018758859749
2020,04,-0.225,39.650000000000006,0,0.2619018758859749
2020,04,-0.225,39.7,0,0.2619018758859749
2020,04,-0.225,51.65,0,0.25014710386805117
2020,04,-0.25,39.625,0,0.2619018758859749
2020,04,-0.25,39.65,0,0.2619018758859749
2020,04,-0.25,39.650000000000006,0,0.2619018758859749
2020,04,-0.25,39.675,0,0.2619018758859749
2020,04,-0.25,39.7,0,0.2619018758859749
2020,04,-0.25,51.675,0,0.25014710386805117
2020,04,-0.27499999999999997,39.625,0,0.2619018758859749
2020,04,-0.275,39.625,0,0.2619018758859749
2020,04,-0.27499999999999997,39.65,0,0.2619018758859749
2020,04,-0.275,39.650000000000006,0,0.2619018758859749
2020,04,-0.27499999999999997,39.675,0,0.2619018758859749
2020,04,-0.275,39.675,0,0.2619018758859749
2020,04,-0.27499999999999997,39.7,0,0.2619018758859749
2020,04,-0.275,39.7,0,0.2619018758859749
2020,04,-0.30000000000000004,39.275000000000006,0,0.2619018758859749
2020,04,-0.3,39.625,0,0.2619018758859749
2020,04,-0.30000000000000004,39.625,0,0.2619018758859749
2020,04,-0.3,39.65,0,0.2619018758859749
2020,04,-0.30000000000000004,39.650000000000006,0,0.2619018758859749
2020,04,-0.3,39.675,0,0.2619018758859749
2020,04,-0.30000000000000004,39.675,0,0.2619018758859749
2020,04,-0.32499999999999996,39.3,0,0.2619018758859749
2020,04,-0.325,39.3,0,0.2619018758859749
2020,04,-0.32499999999999996,39.324999999999996,0,0.2619018758859749
2020,04,-0.325,39.325,0,0.2619018758859749
2020,04,-0.32499999999999996,39.625,0,0.2619018758859749
2020,04,-0.325,39.625,0,0.2619018758859749
2020,04,-0.32499999999999996,39.65,0,0.2619018758859749
2020,04,-0.325,39.650000000000006,0,0.2619018758859749
2020,04,-0.32499999999999996,39.7,0,0.2619018758859749
2020,04,-0.325,39.7,0,0.2619018758859749
2020,04,-0.32499999999999996,39.725,0,0.2619018758859749
2020,04,-0.35,39.3,0,0.2619018758859749
2020,04,-0.35000000000000003,39.3,0,0.2619018758859749
2020,04,-0.35,39.324999999999996,0,0.2619018758859749
2020,04,-0.35000000000000003,39.325,0,0.2619018758859749
2020,04,-0.35,39.35,0,0.2619018758859749
2020,04,-0.35000000000000003,39.35,0,0.2619018758859749
2020,04,-0.35,39.375,0,0.2619018758859749
2020,04,-0.35000000000000003,39.375,0,0.2619018758859749
2020,04,-0.35000000000000003,39.400000000000006,0,0.2619018758859749
2020,04,-0.35000000000000003,39.425,0,0.2619018758859749
2020,04,-0.35000000000000003,39.45,0,0.2619018758859749
2020,04,-0.35000000000000003,39.475,0,0.2619018758859749
2020,04,-0.375,39.25,0,0.2619018758859749
2020,04,-0.375,39.275,0,0.2619018758859749
2020,04,-0.375,39.3,0,0.2619018758859749
2020,04,-0.375,39.324999999999996,0,0.2619018758859749
2020,04,-0.375,39.4,0,0.2619018758859749
2020,04,-0.375,39.400000000000006,0,0.2619018758859749
2020,04,-0.375,39.425,0,0.2619018758859749
2020,04,-0.375,39.45,0,0.2619018758859749
2020,04,-0.375,39.475,0,0.2619018758859749
2020,04,-0.375,39.625,0,0.2619018758859749
2020,04,-0.375,39.65,0,0.2619018758859749
2020,04,-0.375,42.1,0,0.290577761426155
2020,04,-0.4,39.25,0,0.2619018758859749
2020,04,-0.4,39.275,0,0.2619018758859749
2020,04,-0.4,39.275000000000006,0,0.2619018758859749
2020,04,-0.4,39.3,0,0.2619018758859749
2020,04,-0.4,39.324999999999996,0,0.2619018758859749
2020,04,-0.4,39.4,0,0.2619018758859749
2020,04,-0.4,39.400000000000006,0,0.2619018758859749
2020,04,-0.4,39.425,0,0.2619018758859749
2020,04,-0.4,39.45,0,0.2619018758859749
2020,04,-0.4,39.475,0,0.2619018758859749
2020,04,-0.4,39.5,0,0.2619018758859749
2020,04,-0.4,39.6,0,0.2619018758859749
2020,04,-0.4,39.625,0,0.2619018758859749
2020,04,-0.4,42.1,0,0.290577761426155
2020,04,-0.4,42.125,0,0.290577761426155
2020,04,-0.425,38.35,0,0.2848862231842041
2020,04,-0.425,38.4,0,0.2848862231842041
2020,04,-0.425,38.400000000000006,0,0.2848862231842041
2020,04,-0.425,39.25,0,0.2619018758859749
2020,04,-0.425,39.275,0,0.2619018758859749
2020,04,-0.425,39.275000000000006,0,0.2619018758859749
2020,04,-0.425,39.3,0,0.2619018758859749
2020,04,-0.425,39.425,0,0.2619018758859749
2020,04,-0.425,39.45,0,0.2619018758859749
2020,04,-0.425,39.475,0,0.2619018758859749
2020,04,-0.425,39.6,0,0.2619018758859749
2020,04,-0.425,39.625,0,0.2619018758859749
2020,04,-0.425,39.65,0,0.2619018758859749
2020,04,-0.425,39.650000000000006,0,0.2619018758859749
2020,04,-0.425,42.025,0,0.290577761426155
2020,04,-0.425,42.05,0,0.290577761426155
2020,04,-0.425,42.074999999999996,0,0.290577761426155
2020,04,-0.425,42.1,0,0.290577761426155
2020,04,-0.425,42.125,0,0.290577761426155
2020,04,-0.425,42.15,0,0.290577761426155
2020,04,-0.425,42.150000000000006,0,0.290577761426155
2020,04,-0.425,42.175,0,0.290577761426155
2020,04,-0.425,42.225,0,0.290577761426155
2020,04,-0.45,38.35,0,0.2848862231842041
2020,04,-0.45,38.375,0,0.2848862231842041
2020,04,-0.45,38.4,0,0.2848862231842041
2020,04,-0.45,38.400000000000006,0,0.2848862231842041
2020,04,-0.45,38.425,0,0.2848862231842041
2020,04,-0.45,38.625,0,0.2848862231842041
2020,04,-0.45,38.65,0,0.2848862231842041
2020,04,-0.45,38.675,0,0.2848862231842041
2020,04,-0.45,39.3,0,0.2619018758859749
2020,04,-0.45,39.324999999999996,0,0.2619018758859749
2020,04,-0.45,39.325,0,0.2619018758859749
2020,04,-0.45,39.35,0,0.2619018758859749
2020,04,-0.45,39.4,0,0.2619018758859749
2020,04,-0.45,39.400000000000006,0,0.2619018758859749
2020,04,-0.45,39.45,0,0.2619018758859749
2020,04,-0.45,39.5,0,0.2619018758859749
2020,04,-0.45,39.625,0,0.2619018758859749
2020,04,-0.45,39.65,0,0.2619018758859749
2020,04,-0.45,39.650000000000006,0,0.2619018758859749
2020,04,-0.45,42.074999999999996,0,0.290577761426155
2020,04,-0.45,42.1,0,0.290577761426155
2020,04,-0.45,42.125,0,0.290577761426155
2020,04,-0.45,42.15,0,0.290577761426155
2020,04,-0.45,42.150000000000006,0,0.290577761426155
2020,04,-0.475,38.35,0,0.2848862231842041
2020,04,-0.475,38.375,0,0.2848862231842041
2020,04,-0.475,38.4,0,0.2848862231842041
2020,04,-0.475,38.400000000000006,0,0.2848862231842041
2020,04,-0.475,38.425,0,0.2848862231842041
2020,04,-0.475,38.45,0,0.2848862231842041
2020,04,-0.475,38.475,0,0.2848862231842041
2020,04,-0.475,38.65,0,0.2848862231842041
2020,04,-0.475,38.650000000000006,0,0.2848862231842041
2020,04,-0.475,38.675,0,0.2848862231842041
2020,04,-0.475,38.7,0,0.2848862231842041
2020,04,-0.475,39.025,0,0.2619018758859749
2020,04,-0.475,39.025000000000006,0,0.2619018758859749
2020,04,-0.475,39.05,0,0.2619018758859749
2020,04,-0.475,39.3,0,0.2619018758859749
2020,04,-0.475,39.324999999999996,0,0.2619018758859749
2020,04,-0.475,39.35,0,0.2619018758859749
2020,04,-0.475,39.4,0,0.2619018758859749
2020,04,-0.475,39.400000000000006,0,0.2619018758859749
2020,04,-0.475,39.425,0,0.2619018758859749
2020,04,-0.475,39.5,0,0.2619018758859749
