year,month,gid_1,se,est
2021,07,FRA.10_1,0,0
2021,07,FRA.11_1,0,0
2021,07,FRA.12_1,0,0
2021,07,FRA.13_1,0,0
2021,07,FRA.1_1,0,0
2021,07,FRA.2_1,0.0699282548351609,0.002864405372293017
2021,07,FRA.3_1,0,0
2021,07,FRA.4_1,0,0
2021,07,FRA.5_1,0,0
2021,07,FRA.6_1,0.041477756343163315,7.99462889680113e-4
2021,07,FRA.7_1,0,0
2021,07,FRA.8_1,0,0
2021,07,FRA.9_1,0,0
2021,07,FRO.1_1,0,0
2021,07,FRO.2_1,0,0
2021,07,FRO.3_1,0,0
2021,07,FRO.4_1,0,0
2021,07,FRO.6_1,0,0
2021,07,GBR.1_1,0,0
2021,07,GBR.2_1,0,0
2021,07,GBR.3_1,0,0
2021,07,GBR.4_1,0,0
2021,07,GEO.10_1,0,0
2021,07,GEO.2_1,0,0
2021,07,GRC.1_1,0,0
2021,07,GRC.2_1,0,0
2021,07,GRC.3_1,0,0
2021,07,GRC.4_1,0,0
2021,07,GRC.5_1,0,0
2021,07,GRC.6_1,0,0
2021,07,GRC.7_1,0,0
2021,07,GRC.8_1,0,0
2021,07,HRV.10_1,0.03734599615233006,0.009625613605416854
2021,07,HRV.11_1,0.042363361583638466,0.006672089725120087
2021,07,HRV.12_1,0,0
2021,07,HRV.13_1,0,0
2021,07,HRV.14_1,0,0
2021,07,HRV.15_1,0,0
2021,07,HRV.16_1,0,0
2021,07,HRV.17_1,0.04334750719768573,0.011341207372931112
2021,07,HRV.18_1,0.014883130948093007,0.0022936982279544767
2021,07,HRV.19_1,0,0
2021,07,HRV.1_1,0,0
2021,07,HRV.20_1,0,0
2021,07,HRV.21_1,0,0
2021,07,HRV.2_1,0,0
2021,07,HRV.3_1,0,0
2021,07,HRV.4_1,0,0
2021,07,HRV.5_1,0,0
2021,07,HRV.6_1,0,0
2021,07,HRV.7_1,0,0
2021,07,HRV.8_1,0.018619377064557813,0.0018096486517788877
2021,07,HRV.9_1,0,0
2021,07,HUN.10_1,0.06782097190248361,0.11150448908255411
2021,07,HUN.11_1,0.036293125976857035,0.03162142612896681
2021,07,HUN.12_1,0.06762875780754264,0.1106422980164049
2021,07,HUN.13_1,0.07751323548134632,0.17167956435344867
2021,07,HUN.14_1,0.11686516830846344,0.15643270004425094
2021,07,HUN.15_1,0.0367325614718964,0.022677432709631323
2021,07,HUN.16_1,0.024371483340496988,0.020097143243975307
2021,07,HUN.17_1,0.04688685908565015,0.07335887394623564
2021,07,HUN.18_1,0.03502366082573459,0.02279994511512144
2021,07,HUN.19_1,0.046095862023996445,0.03993561971414075
2021,07,HUN.1_1,0.03885936358151344,0.025246319660154438
2021,07,HUN.20_1,0.028934032226331494,0.023976982097186773
2021,07,HUN.2_1,0.06997836498876601,0.09190144159907171
2021,07,HUN.3_1,0,0
2021,07,HUN.4_1,0.05600910939992819,0.03582623121582581
2021,07,HUN.5_1,0.03890607892226234,0.26041666666666696
2021,07,HUN.6_1,0.020220920005744016,0.009781614177020382
2021,07,HUN.7_1,0.0434268310428356,0.03156562304528916
2021,07,HUN.8_1,0.05375534147225791,0.06891907029257795
2021,07,HUN.9_1,0.03389450662139605,0.028127280299587845
2021,07,IMN.10_2,0,0
2021,07,IMN.11_2,0,0
2021,07,IMN.12_2,0,0
2021,07,IMN.13_2,0,0
2021,07,IMN.14_2,0,0
2021,07,IMN.15_2,0,0
2021,07,IMN.16_2,0,0
2021,07,IMN.1_2,0,0
2021,07,IMN.2_2,0,0
2021,07,IMN.3_2,0,0
2021,07,IMN.4_2,0,0
2021,07,IMN.5_2,0,0
2021,07,IMN.7_2,0,0
2021,07,IMN.8_2,0,0
2021,07,IMN.9_2,0,0
2021,07,IRL.12_1,0,0
2021,07,IRL.13_1,0,0
2021,07,IRL.14_1,0,0
2021,07,IRL.15_1,0,0
2021,07,IRL.16_1,0,0
2021,07,IRL.17_1,0,0
2021,07,IRL.18_1,0,0
2021,07,IRL.19_1,0,0
2021,07,IRL.20_1,0,0
2021,07,IRL.21_1,0,0
2021,07,IRL.22_1,0,0
2021,07,IRL.23_1,0,0
2021,07,IRL.24_1,0,0
2021,07,IRL.26_1,0,0
2021,07,IRL.2_1,0,0
2021,07,IRL.3_1,0,0
2021,07,IRL.4_1,0,0
2021,07,IRL.5_1,0,0
2021,07,IRL.6_1,0,0
2021,07,IRL.7_1,0,0
2021,07,IRL.8_1,0,0
2021,07,IRL.9_1,0,0
2021,07,IRN.29_1,0,0
2021,07,IRQ.12_1,0,0
2021,07,ISL.1_1,0,0
2021,07,ISL.2_1,0,0
2021,07,ISL.3_1,0,0
2021,07,ISL.4_1,0,0
2021,07,ISL.5_1,0,0
2021,07,ISL.6_1,0,0
2021,07,ISL.7_1,0,0
2021,07,ISL.8_1,0,0
2021,07,ITA.10_1,0.6653959429776689,0.05125701664925448
2021,07,ITA.11_1,0,0
2021,07,ITA.12_1,0,0
2021,07,ITA.13_1,0.06212853873735177,5.398615214787888e-4
2021,07,ITA.14_1,0,0
2021,07,ITA.15_1,0,0
2021,07,ITA.16_1,0,0
2021,07,ITA.17_1,0.4341840976524212,0.09795088539940949
2021,07,ITA.18_1,0,0
2021,07,ITA.19_1,0,0
2021,07,ITA.1_1,0,0
2021,07,ITA.20_1,0.3347015026971796,0.03301424697902192
2021,07,ITA.2_1,0,0
2021,07,ITA.3_1,0,0
2021,07,ITA.4_1,0,0
2021,07,ITA.5_1,0,0
2021,07,ITA.6_1,0.02249976270017315,2.4612524582359285e-4
2021,07,ITA.7_1,0.24623259731487201,0.04683707399825121
2021,07,ITA.8_1,0,0
2021,07,ITA.9_1,0.1478457942068415,0.01672143521997486
2021,07,JEY.10_1,0,0
2021,07,JEY.9_1,0,0
2021,07,LIE.10_1,0,0
2021,07,LIE.7_1,0,0
2021,07,LIE.9_1,0,0
2021,07,LTU.10_1,0,0
2021,07,LTU.1_1,0,0
2021,07,LTU.4_1,0,0
2021,07,LTU.9_1,0,0
2021,07,LUX.1_1,0,0
2021,07,LUX.2_1,0,0
2021,07,LUX.3_1,0,0
2021,07,LVA.2_1,0,0
2021,07,MAR.14_1,0,0
2021,07,MDA.16_1,0,0
2021,07,MDA.17_1,0,0
2021,07,MDA.20_1,0,0
2021,07,MDA.21_1,0,0
2021,07,MDA.23_1,0,0
2021,07,MDA.24_1,0,0
2021,07,MDA.28_1,0,0
2021,07,MDA.37_1,0,0
2021,07,MDA.5_1,0,0
2021,07,MDA.6_1,0,0
2021,07,MDA.8_1,0,0
2021,07,MKD.11_1,0,0
2021,07,MKD.13_1,0,0
2021,07,MKD.14_1,0,0
2021,07,MKD.15_1,0,0
2021,07,MKD.16_1,0,0
2021,07,MKD.17_1,0,0
2021,07,MKD.18_1,0,0
2021,07,MKD.19_1,0,0
2021,07,MKD.20_1,0,0
2021,07,MKD.21_1,0,0
2021,07,MKD.23_1,0,0
2021,07,MKD.24_1,0,0
2021,07,MKD.25_1,0,0
2021,07,MKD.26_1,0,0
2021,07,MKD.27_1,0,0
2021,07,MKD.28_1,0,0
2021,07,MKD.29_1,0,0
2021,07,MKD.2_1,0,0
2021,07,MKD.30_1,0,0
2021,07,MKD.31_1,0,0
2021,07,MKD.32_1,0,0
2021,07,MKD.33_1,0,0
2021,07,MKD.35_1,0,0
2021,07,MKD.36_1,0,0
2021,07,MKD.37_1,0,0
2021,07,MKD.38_1,0,0
2021,07,MKD.39_1,0,0
2021,07,MKD.3_1,0,0
2021,07,MKD.40_1,0,0
2021,07,MKD.41_1,0,0
2021,07,MKD.42_1,0,0
2021,07,MKD.43_1,0,0
2021,07,MKD.44_1,0,0
2021,07,MKD.45_1,0,0
2021,07,MKD.46_1,0,0
2021,07,MKD.47_1,0,0
2021,07,MKD.48_1,0,0
2021,07,MKD.49_1,0,0
2021,07,MKD.4_1,0,0
2021,07,MKD.50_1,0,0
2021,07,MKD.51_1,0,0
2021,07,MKD.52_1,0,0
2021,07,MKD.54_1,0,0
2021,07,MKD.55_1,0,0
2021,07,MKD.56_1,0,0
2021,07,MKD.57_1,0,0
2021,07,MKD.58_1,0,0
2021,07,MKD.59_1,0,0
2021,07,MKD.5_1,0,0
2021,07,MKD.60_1,0,0
2021,07,MKD.61_1,0,0
2021,07,MKD.62_1,0,0
2021,07,MKD.63_1,0,0
2021,07,MKD.64_1,0,0
2021,07,MKD.65_1,0,0
2021,07,MKD.66_1,0,0
2021,07,MKD.67_1,0,0
2021,07,MKD.68_1,0,0
2021,07,MKD.69_1,0,0
2021,07,MKD.6_1,0,0
2021,07,MKD.70_1,0,0
2021,07,MKD.72_1,0,0
2021,07,MKD.73_1,0,0
2021,07,MKD.74_1,0,0
2021,07,MKD.75_1,0,0
2021,07,MKD.76_1,0,0
2021,07,MKD.77_1,0,0
2021,07,MKD.79_1,0,0
2021,07,MKD.7_1,0,0
2021,07,MKD.81_1,0,0
2021,07,MKD.83_1,0,0
2021,07,MKD.84_1,0,0
2021,07,MKD.85_1,0,0
2021,07,MKD.8_1,0,0
2021,07,MKD.9_1,0,0
2021,07,MLT.1_1,0,0
2021,07,MLT.3_1,0,0
2021,07,MLT.4_1,0,0
2021,07,MLT.5_1,0,0
2021,07,MNE.10_1,0,0
2021,07,MNE.11_1,0,0
2021,07,MNE.12_1,0,0
2021,07,MNE.13_1,0,0
2021,07,MNE.14_1,0,0
2021,07,MNE.15_1,0,0
2021,07,MNE.16_1,0,0
2021,07,MNE.17_1,0,0
2021,07,MNE.18_1,0,0
2021,07,MNE.19_1,0,0
2021,07,MNE.1_1,0,0
2021,07,MNE.20_1,0,0
2021,07,MNE.21_1,0,0
2021,07,MNE.2_1,0,0
2021,07,MNE.3_1,0,0
2021,07,MNE.4_1,0,0
2021,07,MNE.5_1,0,0
2021,07,MNE.6_1,0,0
2021,07,MNE.7_1,0,0
2021,07,MNE.8_1,0,0
2021,07,MNE.9_1,0,0
2021,07,NLD.10_1,0,0
2021,07,NLD.11_1,0.08128553210504201,0.04282672142788258
2021,07,NLD.12_1,0,0
2021,07,NLD.13_1,0,0
2021,07,NLD.14_1,0.011281703688584584,3.936519100874078e-4
2021,07,NLD.1_1,0,0
2021,07,NLD.2_1,0,0
2021,07,NLD.3_1,0,0
2021,07,NLD.4_1,0.032778470230539564,0.003500038749195435
2021,07,NLD.5_1,0,0
2021,07,NLD.6_1,0,0
2021,07,NLD.7_1,0.040880332774506506,0.008989974981847908
2021,07,NLD.8_1,0.028048188479190293,0.002160953916962097
2021,07,NLD.9_1,0.056240483185684385,0.011852270049580197
2021,07,NOR.17_1,0,0
2021,07,NOR.1_1,0,0
2021,07,NOR.2_1,0,0
2021,07,NOR.5_1,0,0
2021,07,NOR.6_1,0,0
2021,07,POL.10_1,0,0
2021,07,POL.11_1,0,0
2021,07,POL.12_1,0,0
2021,07,POL.14_1,0,0
2021,07,POL.15_1,0,0
2021,07,POL.16_1,0,0
2021,07,POL.1_1,0,0
2021,07,POL.2_1,0,0
2021,07,POL.3_1,0,0
2021,07,POL.4_1,0,0
2021,07,POL.5_1,0,0
2021,07,POL.6_1,0,0
2021,07,POL.7_1,0,0
2021,07,POL.8_1,0,0
2021,07,POL.9_1,0,0
2021,07,PRT.10_1,0,0
2021,07,PRT.11_1,0,0
2021,07,PRT.12_1,0,0
2021,07,PRT.13_1,0,0
2021,07,PRT.14_1,0,0
2021,07,PRT.15_1,0,0
2021,07,PRT.16_1,0,0
2021,07,PRT.17_1,0,0
2021,07,PRT.18_1,0,0
2021,07,PRT.19_1,0,0
2021,07,PRT.1_1,0,0
2021,07,PRT.20_1,0,0
2021,07,PRT.3_1,0,0
2021,07,PRT.4_1,0,0
2021,07,PRT.5_1,0,0
2021,07,PRT.6_1,0,0
2021,07,PRT.7_1,0,0
2021,07,PRT.8_1,0,0
2021,07,PRT.9_1,0,0
2021,07,ROU.10_1,0,0
2021,07,ROU.11_1,0,0
2021,07,ROU.12_1,0,0
2021,07,ROU.13_1,0,0
2021,07,ROU.14_1,0,0
2021,07,ROU.15_1,0,0
2021,07,ROU.16_1,0,0
2021,07,ROU.17_1,0,0
2021,07,ROU.18_1,0,0
2021,07,ROU.19_1,0,0
2021,07,ROU.1_1,0,0
2021,07,ROU.20_1,0,0
2021,07,ROU.21_1,0,0
2021,07,ROU.22_1,0,0
2021,07,ROU.23_1,0,0
2021,07,ROU.24_1,0,0
2021,07,ROU.25_1,0,0
2021,07,ROU.26_1,0,0
2021,07,ROU.27_1,0,0
2021,07,ROU.28_1,0,0
2021,07,ROU.29_1,0,0
2021,07,ROU.2_1,0,0
2021,07,ROU.31_1,0,0
2021,07,ROU.32_1,0,0
2021,07,ROU.33_1,0,0
2021,07,ROU.34_1,0,0
2021,07,ROU.35_1,0,0
2021,07,ROU.37_1,0,0
2021,07,ROU.38_1,0,0
2021,07,ROU.39_1,0,0
2021,07,ROU.3_1,0,0
2021,07,ROU.40_1,0,0
2021,07,ROU.41_1,0,0
2021,07,ROU.5_1,0,0
2021,07,ROU.6_1,0,0
2021,07,ROU.7_1,0,0
2021,07,ROU.8_1,0,0
2021,07,ROU.9_1,0,0
2021,07,RUS.21_1,0,0
2021,07,RUS.26_1,0,0
2021,07,RUS.45_1,0,0
2021,07,RUS.57_1,0,0
2021,07,SRB.10_1,0,0
2021,07,SRB.11_1,0,0
2021,07,SRB.12_1,0,0
2021,07,SRB.13_1,0,0
2021,07,SRB.14_1,0,0
2021,07,SRB.15_1,0,0
2021,07,SRB.16_1,0,0
2021,07,SRB.17_1,0,0
2021,07,SRB.18_1,0,0
2021,07,SRB.19_1,0,0
2021,07,SRB.1_1,0,0
2021,07,SRB.20_1,0,0
2021,07,SRB.21_1,0,0
2021,07,SRB.22_1,0,0
2021,07,SRB.23_1,0,0
2021,07,SRB.24_1,0,0
2021,07,SRB.25_1,0,0
2021,07,SRB.2_1,0,0
2021,07,SRB.3_1,0,0
2021,07,SRB.4_1,0,0
2021,07,SRB.5_1,0,0
2021,07,SRB.6_1,0,0
2021,07,SRB.7_1,0,0
2021,07,SRB.8_1,0,0
2021,07,SRB.9_1,0,0
2021,07,SVK.1_1,0.045352927472444626,0.026944642081841216
2021,07,SVK.2_1,0,0
2021,07,SVK.3_1,0,0
2021,07,SVK.4_1,0.035413194056513136,0.030128389638330505
2021,07,SVK.5_1,0,0
2021,07,SVK.6_1,0,0
2021,07,SVK.7_1,0.012591202284551824,0.003736250597800168
2021,07,SVK.8_1,0,0
2021,07,SVN.10_1,0.055186899568248654,0.016323727999855805
2021,07,SVN.11_1,0,0
2021,07,SVN.12_1,0,0
2021,07,SVN.1_1,0.04882592570976762,0.02359022908819444
2021,07,SVN.2_1,0.06346243138614863,0.05593464924374208
2021,07,SVN.3_1,0,0
2021,07,SVN.4_1,0.02169873437334217,0.006601182931981662
2021,07,SVN.5_1,0.022398977792252243,0.014076576576576436
2021,07,SVN.6_1,0.0307892808425026,0.022448497147000798
2021,07,SVN.7_1,0.026184930553920457,0.0048771317499504245
2021,07,SVN.8_1,0.13657646671507395,0.09426522617829623
2021,07,SVN.9_1,0.04667159312225801,0.014333759412418424
2021,07,SWE.10_1,0,0
2021,07,SWE.11_1,0,0
2021,07,SWE.12_1,0,0
2021,07,SWE.13_1,0,0
2021,07,SWE.14_1,0,0
2021,07,SWE.15_1,0,0
2021,07,SWE.16_1,0,0
2021,07,SWE.17_1,0,0
2021,07,SWE.19_1,0,0
2021,07,SWE.1_1,0,0
2021,07,SWE.20_1,0,0
2021,07,SWE.21_1,0,0
2021,07,SWE.2_1,0,0
2021,07,SWE.3_1,0,0
2021,07,SWE.5_1,0,0
2021,07,SWE.6_1,0,0
2021,07,SWE.7_1,0,0
2021,07,SWE.9_1,0,0
2021,07,SYR.10_1,0,0
2021,07,SYR.11_1,0,0
2021,07,SYR.1_1,0,0
2021,07,SYR.2_1,0,0
2021,07,SYR.3_1,0,0
2021,07,TUR.10_1,0,0
2021,07,TUR.11_1,0,0
2021,07,TUR.12_1,0,0
2021,07,TUR.14_1,0,0
2021,07,TUR.15_1,0,0
2021,07,TUR.16_1,0,0
2021,07,TUR.17_1,0,0
2021,07,TUR.18_1,0,0
2021,07,TUR.19_1,0,0
2021,07,TUR.1_1,0,0
2021,07,TUR.20_1,0,0
2021,07,TUR.21_1,0,0
2021,07,TUR.22_1,0,0
2021,07,TUR.23_1,0,0
2021,07,TUR.25_1,0,0
2021,07,TUR.26_1,0,0
2021,07,TUR.27_1,0,0
2021,07,TUR.28_1,0,0
2021,07,TUR.29_1,0,0
2021,07,TUR.2_1,0,0
2021,07,TUR.30_1,0,0
2021,07,TUR.31_1,0,0
2021,07,TUR.32_1,0,0
2021,07,TUR.33_1,0,0
2021,07,TUR.34_1,0,0
2021,07,TUR.35_1,0,0
2021,07,TUR.36_1,0,0
2021,07,TUR.37_1,0,0
2021,07,TUR.38_1,0,0
2021,07,TUR.39_1,0,0
2021,07,TUR.40_1,0,0
2021,07,TUR.41_1,0,0
2021,07,TUR.42_1,0,0
2021,07,TUR.44_1,0,0
2021,07,TUR.45_1,0,0
2021,07,TUR.47_1,0,0
2021,07,TUR.48_1,0,0
2021,07,TUR.49_1,0,0
2021,07,TUR.4_1,0,0
2021,07,TUR.50_1,0,0
2021,07,TUR.51_1,0,0
2021,07,TUR.52_1,0,0
2021,07,TUR.53_1,0,0
2021,07,TUR.55_1,0,0
2021,07,TUR.56_1,0,0
2021,07,TUR.57_1,0,0
2021,07,TUR.58_1,0,0
2021,07,TUR.59_1,0,0
2021,07,TUR.5_1,0,0
2021,07,TUR.60_1,0,0
2021,07,TUR.62_1,0,0
2021,07,TUR.63_1,0,0
2021,07,TUR.64_1,0,0
2021,07,TUR.65_1,0,0
2021,07,TUR.66_1,0,0
2021,07,TUR.68_1,0,0
2021,07,TUR.69_1,0,0
2021,07,TUR.71_1,0,0
2021,07,TUR.72_1,0,0
2021,07,TUR.73_1,0,0
2021,07,TUR.75_1,0,0
2021,07,TUR.76_1,0,0
2021,07,TUR.78_1,0,0
2021,07,TUR.79_1,0,0
2021,07,TUR.7_1,0,0
2021,07,TUR.8_1,0,0
2021,07,TUR.9_1,0,0
2021,07,UKR.17_1,0,0
2021,07,UKR.23_1,0,0
2021,07,UKR.25_1,0,0
2021,07,UKR.3_1,0,0
2021,07,XAD.1_1,0,0
2021,07,XAD.2_1,0,0
2021,07,XKO.1_1,0,0
2021,07,XKO.2_1,0,0
2021,07,XKO.3_1,0,0
2021,07,XKO.4_1,0,0
2021,07,XKO.5_1,0,0
2021,07,XKO.6_1,0,0
2021,07,XKO.7_1,0,0
2021,07,ZNC.1_1,0,0
2021,07,ZNC.2_1,0,0
2021,07,ZNC.3_1,0,0
2021,07,ZNC.4_1,0,0
2021,07,ZNC.5_1,0,0
