year,month,gid_1,se,est
2016,09,ALA.1_2,0,0
2016,09,ALA.2_2,0,0
2016,09,ALA.3_2,0,0
2016,09,ALB.10_1,0.9976853211308665,0.6976047904191617
2016,09,ALB.11_1,0.9999019951975293,0.7589820359281437
2016,09,ALB.12_1,0.9877570551507087,0.8652694610778442
2016,09,ALB.1_1,0.997819622978021,0.6991017964071856
2016,09,ALB.2_1,0.9666767815562759,0.5568862275449101
2016,09,ALB.3_1,0.9998379868758738,0.7350299401197604
2016,09,ALB.4_1,0.9972582413798344,0.6931137724550898
2016,09,ALB.5_1,0.997819622978021,0.7979041916167665
2016,09,ALB.6_1,0.9909813318120578,0.6482035928143712
2016,09,ALB.7_1,0.9634189120003821,0.5479041916167664
2016,09,ALB.8_1,0.9487591896788141,0.5119760479041916
2016,09,ALB.9_1,0.9847456524402634,0.6182634730538922
2016,09,AND.2_1,0.6232784289545082,0.16317365269461076
2016,09,AND.3_1,0,0
2016,09,AND.4_1,0,0
2016,09,AND.5_1,0,0
2016,09,AND.6_1,0.39658038277252194,0.061377245508982034
2016,09,AND.7_1,0,0
2016,09,ARM.1_1,0,0
2016,09,ARM.2_1,0,0
2016,09,ARM.3_1,0,0
2016,09,ARM.8_1,0.7082118327167374,0.22005988023952094
2016,09,AUT.1_1,0.9871170143402452,0.6287425149700598
2016,09,AUT.2_1,0.939699952112375,0.4925149700598802
2016,09,AUT.3_1,0.976833660353696,0.5883233532934131
2016,09,AUT.4_1,0.9789708882290628,0.5958083832335329
2016,09,AUT.5_1,0.9781288258711119,0.592814371257485
2016,09,AUT.6_1,0.9886859966642594,0.6362275449101796
2016,09,AUT.7_1,0.9298257901349047,0.4730538922155688
2016,09,AUT.8_1,0.983666610188635,0.6137724550898203
2016,09,AUT.9_1,0.954565869911553,0.5254491017964071
2016,09,AZE.7_1,0,0
2016,09,BEL.1_1,0,0
2016,09,BEL.2_1,0.9745891442038537,0.5808383233532934
2016,09,BEL.3_1,0.976833660353696,0.5883233532934131
2016,09,BGR.10_1,0.9789708882290628,0.5958083832335329
2016,09,BGR.11_1,0.9611576353543679,0.5419161676646707
2016,09,BGR.12_1,0.9129819275319747,0.44311377245508976
2016,09,BGR.13_1,0.9754998718605759,0.5838323353293413
2016,09,BGR.14_1,0.9617296917533533,0.5434131736526946
2016,09,BGR.15_1,0.9754998718605759,0.5838323353293413
2016,09,BGR.16_1,0.9736611320166786,0.5778443113772455
2016,09,BGR.17_1,0.9736611320166786,0.5778443113772455
2016,09,BGR.18_1,0.9883804935347521,0.6347305389221556
2016,09,BGR.19_1,0.9418619856433319,0.49700598802395207
2016,09,BGR.1_1,0.9605810741421048,0.5404191616766466
2016,09,BGR.20_1,0.8717224328879003,0.38173652694610777
2016,09,BGR.21_1,0.9682458365518543,0.561377245508982
2016,09,BGR.22_1,0.9487591896788141,0.5119760479041916
2016,09,BGR.23_1,0.9707728879609279,0.5688622754491017
2016,09,BGR.24_1,0.9829262434180909,0.6107784431137724
2016,09,BGR.25_1,0.9754998718605759,0.5838323353293413
2016,09,BGR.26_1,0.983666610188635,0.6137724550898203
2016,09,BGR.27_1,0.9810015290507961,0.6032934131736527
2016,09,BGR.28_1,0.9241623234042816,0.46257485029940115
2016,09,BGR.2_1,0.9687600322061186,0.562874251497006
2016,09,BGR.3_1,0.9829262434180909,0.6107784431137724
2016,09,BGR.4_1,0.9802020199938377,0.6002994011976048
2016,09,BGR.5_1,0.965067873260736,0.5523952095808383
2016,09,BGR.6_1,0.9404254356406998,0.4940119760479042
2016,09,BGR.7_1,0.9147589846511485,0.4461077844311377
2016,09,BGR.8_1,0.8805248434882459,0.39371257485029937
2016,09,BGR.9_1,0.975046665549911,0.5823353293413174
2016,09,BIH.1_1,0.9986470848102447,0.7095808383233532
2016,09,BIH.2_1,0.9990315310339308,0.715568862275449
2016,09,BIH.3_1,0.9983165830536925,0.7050898203592814
2016,09,BLR.1_1,0,0
2016,09,BLR.3_1,0,0
2016,09,BLR.6_1,0,0
2016,09,CHE.10_1,0.8910016835000931,0.40868263473053895
2016,09,CHE.11_1,0.9645226798784983,0.5508982035928144
2016,09,CHE.12_1,0.9871170143402452,0.6287425149700598
2016,09,CHE.13_1,0.9832985304575615,0.6122754491017963
2016,09,CHE.14_1,0.96,0.5389221556886227
2016,09,CHE.15_1,0.9337215859130601,0.4805389221556886
2016,09,CHE.16_1,0.9843901665498289,0.6167664670658682
