year,month,gid_3,se,est
2019,10,ALA.1.1_2,0,0
2019,10,ALA.1.2_2,0,0
2019,10,ALA.2.1_2,0,0
2019,10,ALA.2.2_2,0,0
2019,10,ALA.2.3_2,0,0
2019,10,ALA.2.4_2,0,0
2019,10,ALA.2.5_2,0,0
2019,10,ALA.2.6_2,0,0
2019,10,ALA.2.7_2,0,0
2019,10,ALA.2.8_2,0,0
2019,10,ALA.3.1_2,0,0
2019,10,ALB.1.1.10_1,0.09261464883393374,0.1580051767469649
2019,10,ALB.1.1.11_1,0.07783971951148824,0.10500344024323613
2019,10,ALB.1.1.12_1,0.06478665976595792,0.07000229349549082
2019,10,ALB.1.1.1_1,0.09755247085203017,0.18000589755983334
2019,10,ALB.1.1.2_1,0.09378893974607631,0.1630053405680714
2019,10,ALB.1.1.3_1,0.1081336989719859,0.23800779788466858
2019,10,ALB.1.1.4_1,0.07081334425655647,0.08500278495881018
2019,10,ALB.1.1.5_1,0.08100571331536002,0.115003767885449
2019,10,ALB.1.1.6_1,0.10118470605940065,0.1980064873158168
2019,10,ALB.1.1.7_1,0.06435680583260428,0.06900226073126953
2019,10,ALB.1.1.8_1,0.07881146491367813,0.10800353853590003
2019,10,ALB.1.1.9_1,0.04468973330650443,0.03200104845508152
2019,10,ALB.1.2.1_1,0.0930882207565662,0.1600052422754075
2019,10,ALB.1.2.2_1,0.1269165500653883,0.4870159561757715
2019,10,ALB.1.2.3_1,0.09582404219459086,0.17200563544606295
2019,10,ALB.1.3.10_1,0.033758807066052325,0.018000589755983357
2019,10,ALB.1.3.1_1,0.057390174233132314,0.05400176926795007
2019,10,ALB.1.3.2_1,0.04666516158500117,0.03500114674774541
2019,10,ALB.1.3.3_1,0.08594921674563871,0.13200432487721117
2019,10,ALB.1.3.4_1,0.033758807066052325,0.018000589755983357
2019,10,ALB.1.3.5_1,0.029833044123038017,0.014000458699098165
2019,10,ALB.1.3.6_1,0.08677008704221312,0.13500442316987504
2019,10,ALB.1.3.7_1,0.0287624149592772,0.013000425934876868
2019,10,ALB.1.3.8_1,0.06077049988394896,0.06100199861749904
2019,10,ALB.1.3.9_1,0.04793018449761832,0.03700121227618801
