year,month,gid_4,est,se
2020,11,ALB.11.2.15_1,0.040584415584415584,0.31225989239635876
2020,11,ALB.11.2.5_1,0,0.31225989239635876
2020,11,ALB.5.3.8_1,0.1525974025974026,0.5836761117087252
2020,11,AUT.4.11.31.1_2,0,0
2020,11,AUT.4.8.1.10_2,0,0
2020,11,AUT.8.2.35.1_2,0,0
2020,11,AUT.9.1.1.41_2,0,0
2020,11,BLR.4.18_1,0,0
2020,11,CHE.21.5.17_1,0.016233766233766236,0.19900385564659792
2020,11,CHE.24.5.6_1,0,0
2020,11,DEU.1.10.5.3_1,0.017857142857142856,0.20861156536072717
2020,11,DEU.1.15.1.1_1,0.011363636363636364,0.166750650882965
2020,11,DEU.1.24.3.1_1,0,0
2020,11,DEU.1.9.3.5_1,0.011363636363636364,0.166750650882965
2020,11,DEU.10.43.1.1_1,0,0
2020,11,DEU.10.47.9.1_1,0,0
2020,11,DEU.11.34.4.14_1,0,0
2020,11,DEU.15.3.14.1_1,0,0
2020,11,DEU.4.11.6.1_1,0,0
2020,11,DEU.7.4.1.1_1,0.021103896103896104,0.22655525804146892
2020,11,DEU.8.8.9.3_1,0,0
2020,11,ESP.1.1.5.1_1,0,0.6105406265195006
2020,11,ESP.1.1.5.2_1,0,0.6105406265195006
2020,11,ESP.1.1.5.6_1,0,0.6105406265195006
2020,11,ESP.1.1.6.4_1,0,0.6105406265195006
2020,11,ESP.1.1.6.8_1,0,0.6105406265195006
2020,11,ESP.1.1.7.7_1,0.16883116883116883,0.6105406265195006
2020,11,ESP.1.2.1.2_1,0.14772727272727273,0.5752366273277066
2020,11,ESP.1.2.1.3_1,0.14772727272727273,0.5752366273277066
2020,11,ESP.1.2.1.4_1,0.14772727272727273,0.5752366273277066
2020,11,ESP.1.2.2.1_1,0.14772727272727273,0.5752366273277066
2020,11,ESP.1.2.5.4_1,0.14772727272727273,0.5752366273277066
2020,11,ESP.1.3.4.5_1,0.16883116883116883,0.6105406265195006
2020,11,ESP.1.4.5.11_1,0.060064935064935064,0.3775355905339465
2020,11,ESP.1.4.5.19_1,0.060064935064935064,0.3775355905339465
2020,11,ESP.1.5.1.22_1,0,0
2020,11,ESP.1.5.4.1_1,0,0
2020,11,ESP.1.5.4.6_1,0.18181818181818182,0.6307530914435469
2020,11,ESP.1.5.6.11_1,0,0
2020,11,ESP.1.5.6.6_1,0,0
2020,11,ESP.1.6.2.14_1,0,0
2020,11,ESP.1.6.8.8_1,0.08116883116883117,0.4359038435002493
2020,11,ESP.1.7.1.20_1,0,0.638064304022399
2020,11,ESP.1.7.1.27_1,0.1866883116883117,0.638064304022399
