year,month,gid_1,se,est
2023,10,ALA.1_2,0,0
2023,10,ALA.2_2,0,0
2023,10,ALA.3_2,0,0
2023,10,ALB.10_1,0.11478482662910001,0.33579186914472087
2023,10,ALB.11_1,0.10709051926094672,0.9353211914442326
2023,10,ALB.12_1,0.11046266442735107,0.5025309011352875
2023,10,ALB.1_1,0.09890582991954869,0.32353124917942416
2023,10,ALB.2_1,0.1066680531007769,0.21716598290493247
2023,10,ALB.3_1,0.08589473335775409,0.42335485562660713
2023,10,ALB.4_1,0.13618668610611764,0.3061094237145777
2023,10,ALB.5_1,0.14131393147012286,0.5056780550286473
2023,10,ALB.6_1,0.11574917777943147,0.3438834602594232
2023,10,ALB.7_1,0.11763608540493987,0.26017723526076453
2023,10,ALB.8_1,0.09005764995073584,0.20450774763970828
2023,10,ALB.9_1,0.09548373097809962,0.3479715114726075
2023,10,AND.2_1,0.018487038835184013,0.21300000000000047
2023,10,AND.3_1,0.016078595143548615,0.14900000000000044
2023,10,AND.4_1,0.019551983482224967,0.2500000000000007
2023,10,AND.5_1,0,0
2023,10,AND.6_1,0.019002006671240027,0.23000000000000054
2023,10,AND.7_1,0,0
2023,10,ARM.1_1,0,0
2023,10,ARM.2_1,0,0
2023,10,ARM.3_1,0,0
2023,10,ARM.8_1,0.01445923488555762,0.11600000000000021
2023,10,AUT.1_1,0.33709883122468837,0.24794829566970739
2023,10,AUT.2_1,0.44265358748471006,0.3289295998749258
2023,10,AUT.3_1,0.9965767690636664,0.5355091766712516
2023,10,AUT.4_1,0.3913848105718557,0.30072252475467054
2023,10,AUT.5_1,0.07978016857355691,0.02273305374826624
2023,10,AUT.6_1,0.625950259370111,0.9954183785737888
2023,10,AUT.7_1,0.21708779895678068,0.08806300770828004
2023,10,AUT.8_1,0.07000341154284259,0.03875704590598683
2023,10,AUT.9_1,0.15068360738827935,0.9991547928699892
2023,10,AZE.7_1,0,0
2023,10,BEL.1_1,0,0
2023,10,BEL.2_1,0.19862577133858514,0.1047554926028019
2023,10,BEL.3_1,0.18852176720411126,0.09394450373682933
2023,10,BGR.10_1,0.060703985358914005,0.22939202674759396
2023,10,BGR.11_1,0.0580450588759832,0.20234268348822296
2023,10,BGR.12_1,0.03547859916536421,0.14321711766271536
2023,10,BGR.13_1,0.06329048427298395,0.2594515706376335
2023,10,BGR.14_1,0.07560323663523084,0.26064725653019616
2023,10,BGR.15_1,0.04863282253988087,0.2296023812829121
2023,10,BGR.16_1,0.05274804823300832,0.240282060077772
2023,10,BGR.17_1,0.05961325911624387,0.24979209948511188
2023,10,BGR.18_1,0.047478142320567025,0.21401945389699711
2023,10,BGR.19_1,0.039183397691305986,0.27760514336154085
2023,10,BGR.1_1,0.06851208446111565,0.23301739122123877
2023,10,BGR.20_1,0.05805090687749437,0.2328807071219341
2023,10,BGR.21_1,0.08467995722322073,0.2215067764876085
2023,10,BGR.22_1,0.0642962292187828,0.27435796318295724
2023,10,BGR.23_1,0.04140153008424474,0.23295784817031417
