year,month,lon,lat,est,se
2022,01,-5.375,43.5,0,0.3919214942298039
2022,01,-5.7,43.525,0,0.3919214942298039
2022,01,-5.725,43.525,0,0.3919214942298039
2022,01,-5.925,43.525,0,0.3919214942298039
2022,01,12.15,46.125,0,0
2022,01,16.4,48.175,0,0.2177722636061368
2022,01,18.825,47.45,0,0.15445511225630323
2022,01,18.9,47.425,0,0.15445511225630323
2022,01,18.9,47.45,0,0.15445511225630323
2022,01,18.95,47.4,0,0.19899907942032738
2022,01,18.95,47.45,0,0.15445511225630323
2022,01,18.95,47.55,0,0.19899907942032738
2022,01,18.975,47.525,0,0.19899907942032738
2022,01,19,47.3,0,0.22654982056302575
2022,01,19,47.325,0,0.22654982056302575
2022,01,19,47.5,0,0.19899907942032738
2022,01,19.025,47.425,0,0.19899907942032738
2022,01,19.05,47.525,0.016656487701959915,0.19899907942032738
2022,01,19.075,47.325,0,0.22654982056302575
2022,01,19.075,47.425,0,0.19899907942032738
2022,01,19.075,47.5,0,0.19899907942032738
2022,01,19.1,47.5,0,0.19899907942032738
2022,01,19.1,47.525,0,0.19899907942032738
2022,01,19.125,47.425,0,0.19899907942032738
2022,01,19.125,47.525,0,0.19899907942032738
2022,01,19.15,47.5,0,0.19899907942032738
2022,01,19.175,47.4,0,0.19899907942032738
2022,01,19.175,47.425,0,0.19899907942032738
2022,01,19.2,47.5,0,0.19899907942032738
2022,01,19.225,47.5,0,0.19899907942032738
2022,01,19.5,47.375,0,0.18888242592981805
2022,01,19.5,47.45,0,0.18888242592981805
2022,01,19.525,47.375,0,0.18888242592981805
2022,01,20.375,47.875,0,0.10938094636207364
2022,01,20.375,47.9,0,0.10938094636207364
2022,01,-5.375,43.5,0,0.3919214942298039
2022,01,19.05,47.525,0,0.19899907942032738
2022,01,18.9,47.45,0.010327022375215147,0.15445511225630323
2022,01,18.95,47.4,0.016656487701959915,0.19899907942032738
2022,01,19,47.3,0.02165343401254789,0.22654982056302575
2022,01,19,47.5,0.016656487701959915,0.19899907942032738
2022,01,19.075,47.425,0.016656487701959915,0.19899907942032738
2022,01,19.125,47.425,0.016656487701959915,0.19899907942032738
2022,01,19.125,47.525,0.016656487701959915,0.19899907942032738
2022,01,20.375,47.9,0.0051635111876075735,0.10938094636207364
2022,01,-5.7,43.525,0,0.3919214942298039
2022,01,12.15,46.125,0,0
2022,01,18.975,47.525,0.017211703958691912,0.19899907942032738
2022,01,19,47.5,0.017211703958691912,0.19899907942032738
2022,01,19.1,47.5,0.017211703958691912,0.19899907942032738
2022,01,19.175,47.425,0.017211703958691912,0.19899907942032738
2022,01,19.2,47.5,0.017211703958691912,0.19899907942032738
2022,01,19.225,47.5,0.017211703958691912,0.19899907942032738
2022,01,19.5,47.375,0.01549053356282272,0.18888242592981805
2022,01,18.95,47.55,0.016656487701959915,0.19899907942032738
2022,01,16.4,48.175,0.020654044750430294,0.2177722636061368
2022,01,18.95,47.45,0.010327022375215147,0.15445511225630323
2022,01,19.075,47.325,0.02165343401254789,0.22654982056302575
2022,01,19.075,47.5,0.016656487701959915,0.19899907942032738
2022,01,19.175,47.4,0.016656487701959915,0.19899907942032738
2022,01,19,47.325,0.022375215146299483,0.22654982056302575
2022,01,19.1,47.525,0.017211703958691912,0.19899907942032738
2022,01,19.525,47.375,0.014990838931763922,0.18888242592981805
